Date,Open,High,Low,Close,Volume
2023-09-29,5068.75,5102.5,5032.1,5080.35,529000.0
2023-10-03,5078.35,5089.45,5026.0,5047.2,545750.0
2023-10-04,5030.0,5030.0,4927.7,4942.0,529000.0
2023-10-05,4949.75,5049.25,4939.15,5024.05,672500.0
2023-10-06,5120.0,5120.0,5030.0,5040.65,536250.0
2023-10-09,5003.7,5077.9,4996.0,5026.9,366500.0
2023-10-10,5045.05,5079.45,5025.4,5060.7,387250.0
2023-10-11,5084.95,5111.85,5072.75,5087.25,524250.0
2023-10-12,5102.0,5159.9,5071.55,5130.9,649250.0
2023-10-13,5107.8,5141.45,5063.0,5070.9,546000.0
2023-10-16,5051.0,5115.0,5051.0,5094.35,346750.0
2023-10-17,5108.4,5165.95,5088.1,5160.4,563000.0
2023-10-18,5161.0,5211.7,5139.0,5148.45,873000.0
2023-10-19,5295.3,5486.95,5247.2,5480.5,4179999.9999999995
2023-10-20,5450.5,5507.7,5450.4,5486.65,1360000.0
2023-10-23,5449.8,5494.35,5400.5,5408.6,1700000.0
2023-10-25,5390.0,5430.0,5350.0,5355.2,1250000.0
2023-10-26,5326.05,5348.35,5244.8,5259.4,838000.0
2023-10-27,5305.15,5444.85,5305.15,5408.85,616880.0
2023-10-30,5424.25,5425.6,5297.0,5339.2,353630.0
2023-10-31,5365.65,5385.0,5315.05,5344.1,408130.0
2023-11-01,5365.0,5499.65,5365.0,5374.0,771380.0
2023-11-02,5399.0,5415.85,5322.0,5351.7,405130.0
2023-11-03,5387.95,5415.0,5348.0,5385.75,288880.0
2023-11-06,5409.4,5456.75,5403.55,5434.55,339880.0
2023-11-07,5455.45,5462.0,5421.0,5437.05,246380.0
2023-11-08,5443.85,5449.85,5401.95,5409.7,227500.0
2023-11-09,5429.15,5471.35,5413.0,5443.35,374630.0
2023-11-10,5439.95,5439.95,5358.65,5401.55,403750.0
2023-11-13,5425.25,5442.0,5407.0,5429.25,235250.0
2023-11-15,5500.0,5562.6,5468.15,5548.8,635000.0
2023-11-16,5511.5,5601.25,5511.5,5572.15,491250.0
2023-11-17,5475.0,5675.8,5475.0,5653.3,486880.0
2023-11-20,5626.35,5682.95,5621.15,5659.1,404130.0
2023-11-21,5687.65,5714.8,5659.0,5695.35,452630.0
2023-11-22,5679.15,5786.0,5672.25,5775.1,749130.0
2023-11-23,5800.0,5957.95,5787.65,5937.9,1600000.0
2023-11-24,5959.95,5959.95,5902.0,5925.9,864880.0
2023-11-28,5940.05,6044.5,5918.35,6003.35,1430000.0
2023-11-29,6013.0,6084.35,5990.0,6070.75,768630.0
2023-11-30,6087.45,6126.55,6040.0,6090.55,699630.0
2023-12-01,6124.9,6129.45,6045.0,6075.15,764500.0
2023-12-04,6140.0,6240.9,6081.1,6231.85,824000.0
2023-12-05,6209.9,6220.2,6132.0,6159.25,530500.0
2023-12-06,6101.0,6135.45,6015.0,6107.35,978380.0
2023-12-07,6113.2,6185.0,6091.7,6135.25,471630.0
2023-12-08,6150.0,6155.4,6060.15,6096.0,342500.0
2023-12-11,6086.2,6177.3,6041.4,6172.15,377880.0
2023-12-12,6180.3,6324.0,6172.15,6276.95,1140000.0
2023-12-13,6290.05,6371.7,6255.45,6361.4,758750.0
2023-12-14,6371.4,6380.0,6308.4,6358.9,577630.0
2023-12-15,6400.0,6423.3,6301.0,6311.8,515000.0
2023-12-18,6300.0,6498.6,6298.6,6474.5,897500.0
2023-12-19,6474.9,6474.9,6406.0,6430.85,527880.0
2023-12-20,6436.9,6476.95,6355.5,6365.1,532880.0
2023-12-21,6323.3,6338.55,6241.5,6266.2,1060000.0
2023-12-22,6304.6,6385.55,6272.95,6373.6,788880.0
2023-12-26,6414.55,6468.8,6378.65,6451.85,1190000.0
2023-12-27,6468.0,6699.9,6453.5,6690.45,935750.0
2023-12-28,6690.0,6739.55,6651.65,6703.25,574380.0
2023-12-29,6748.95,6855.3,6702.0,6840.3,806750.0
2024-01-01,6800.0,6829.75,6736.6,6754.75,526000.0
2024-01-02,6749.0,6781.45,6607.0,6691.55,555250.0
2024-01-03,6689.65,7018.0,6628.6,6962.95,3170000.0
2024-01-04,6986.35,7012.0,6863.05,6910.75,1040000.0
2024-01-05,6943.75,7063.3,6903.25,6963.25,904750.0
2024-01-08,6992.1,7054.85,6965.0,7001.6,756250.0
2024-01-09,7299.5,7440.0,7060.0,7089.3,3060000.0
2024-01-10,7127.85,7127.9,6999.8,7053.95,825750.0
2024-01-11,7087.95,7334.95,7060.0,7293.7,1690000.0
2024-01-12,7259.7,7343.95,7245.75,7303.4,646880.0
2024-01-15,7334.25,7415.0,7291.5,7346.6,604500.0
2024-01-16,7312.3,7346.15,7256.0,7298.95,370000.0
2024-01-17,7255.0,7255.0,7095.8,7184.05,959500.0
2024-01-18,7162.0,7206.8,7083.15,7108.0,707130.0
2024-01-19,7149.65,7202.5,7117.3,7165.2,572880.0
2024-01-20,7185.95,7193.85,7051.25,7075.0,233130.0
2024-01-23,7078.15,7234.95,6967.2,7112.75,2020000.0
2024-01-24,7120.0,7243.7,7047.4,7221.8,1270000.0
2024-01-25,7349.0,7657.9,7205.0,7597.5,1560000.0
2024-01-29,7600.0,7668.0,7510.3,7601.05,788750.0
2024-01-30,7627.05,7695.9,7585.75,7606.85,515130.0
2024-01-31,7565.9,7720.0,7561.3,7696.45,561880.0
2024-02-01,7700.0,7798.0,7676.25,7683.95,697130.0
2024-02-02,7699.95,7844.95,7699.95,7781.6,451250.0
2024-02-05,7781.6,7857.4,7680.4,7703.9,447880.0
2024-02-06,7714.35,7790.0,7707.8,7759.8,233000.0
2024-02-07,7791.9,7819.65,7708.65,7742.55,310380.0
2024-02-08,7762.0,7809.95,7714.45,7780.5,318250.0
2024-02-09,7795.8,7804.55,7681.3,7795.55,309380.0
2024-02-12,7800.0,7882.7,7781.05,7839.9,397880.0
2024-02-13,7826.05,7940.35,7826.05,7928.75,382880.0
2024-02-14,7905.0,8129.95,7889.75,8089.05,822750.0
2024-02-15,8099.25,8146.15,8050.0,8123.7,477750.0
2024-02-16,8155.0,8406.95,8135.5,8301.45,1260000.0
2024-02-19,8356.75,8549.45,8300.25,8370.35,1530000.0
2024-02-20,8370.35,8395.25,8133.8,8217.65,804880.0
2024-02-21,8226.45,8257.7,8101.45,8167.4,626250.0
2024-02-22,8175.55,8408.5,8154.05,8383.6,874380.0
2024-02-23,8415.85,8438.8,8316.65,8335.15,662380.0
2024-02-26,8315.25,8454.6,8286.15,8357.85,996500.0
2024-02-27,8383.15,8403.8,8284.0,8383.5,1090000.0
2024-02-28,8325.1,8400.0,7971.15,7991.0,959000.0
2024-02-29,7980.0,8136.0,7910.0,7909.35,793250.0
2024-03-01,8025.0,8123.75,8005.0,8085.9,731250.0
2024-03-02,8100.0,8114.95,8055.05,8083.55,52750.0
2024-03-04,8121.0,8269.95,8050.0,8225.6,720750.0
2024-03-05,8330.0,8406.85,8220.0,8372.55,797380.0
2024-03-06,8412.8,8698.95,8384.3,8635.05,1420000.0
2024-03-07,8643.7,8968.8,8523.1,8873.05,2210000.0
2024-03-11,8955.05,8998.8,8652.35,8669.7,1080000.0
2024-03-12,8664.85,8698.95,8508.1,8556.7,647750.0
2024-03-13,8526.15,8635.0,8331.15,8400.55,977880.0
2024-03-14,8384.95,8430.25,8246.05,8408.1,898500.0
2024-03-15,8413.3,8419.6,8125.8,8355.8,1050000.0
2024-03-18,8370.05,8540.0,8305.4,8510.5,741250.0
2024-03-19,8483.85,8658.75,8458.65,8613.25,1180000.0
2024-03-20,8611.45,8755.0,8580.0,8605.3,1280000.0
2024-03-21,8625.45,8775.0,8570.15,8753.45,891880.0
2024-03-22,8730.0,9045.95,8705.05,8946.7,2009999.9999999998
2024-03-26,9007.85,9007.85,8845.75,8959.35,1260000.0
2024-03-27,8959.9,9258.6,8935.95,9151.15,1440000.0
2024-03-28,9154.8,9244.35,9003.3,9148.05,962880.0
2024-04-01,9165.8,9200.0,9052.05,9081.7,554630.0
2024-04-02,9165.6,9401.95,9150.9,9317.75,1560000.0
2024-04-03,9260.0,9260.0,9102.0,9119.9,703630.0
2024-04-04,9190.0,9208.65,9030.0,9174.45,761630.0
2024-04-05,9133.25,9148.65,9032.45,9045.6,488750.0
2024-04-08,9060.1,9125.0,8988.9,9064.6,625630.0
2024-04-09,9094.0,9156.3,8970.0,9012.5,571630.0
2024-04-10,9033.9,9066.0,8931.05,9015.25,532130.0
2024-04-12,8984.5,9151.0,8960.15,9084.65,822130.0
2024-04-15,9035.0,9198.95,8965.7,9021.1,817000.0
2024-04-16,8979.75,9043.25,8804.9,8947.75,1040000.0
2024-04-18,8988.55,9159.85,8975.0,9048.55,1860000.0
2024-04-19,9151.5,9151.5,8685.0,8788.4,2330000.0
2024-04-22,8865.9,8865.9,8751.5,8808.05,1570000.0
2024-04-23,8832.75,8840.0,8761.8,8799.5,1340000.0
2024-04-24,8801.85,8873.5,8700.0,8719.15,1110000.0
2024-04-25,8649.7,8780.0,8643.45,8734.9,592750.0
2024-04-26,8797.35,9004.7,8784.5,8984.55,815130.0
2024-04-29,8994.35,9010.55,8801.0,8813.55,557750.0
2024-04-30,8860.05,8995.0,8814.3,8926.4,685250.0
2024-05-02,8972.0,9184.0,8861.0,9160.9,1210000.0
2024-05-03,9189.05,9301.0,9138.0,9155.9,828130.0
2024-05-06,9195.0,9233.8,8845.0,9109.65,1030000.0
2024-05-07,9077.2,9094.45,8701.05,8735.1,982130.0
2024-05-08,8688.55,8847.95,8650.1,8812.9,674130.0
2024-05-09,8852.1,9065.0,8840.0,8892.55,1210000.0
2024-05-10,8966.0,9084.1,8946.65,9033.7,729130.0
2024-05-13,9073.9,9073.9,8910.0,9037.4,468130.0
2024-05-14,9017.75,9142.9,8936.35,9117.1,491880.0
2024-05-15,9161.8,9166.0,8925.0,8947.55,519000.0
2024-05-16,8991.9,8992.0,8751.7,8914.6,902630.0
2024-05-17,8951.55,8985.0,8801.35,8813.8,497880.0
2024-05-18,8845.9,8859.95,8818.9,8832.0,55750.0
2024-05-21,8824.75,8889.85,8816.75,8857.25,527630.0
2024-05-22,8857.25,8869.95,8770.0,8837.85,493250.0
2024-05-23,8837.55,9015.0,8783.5,8996.8,1070000.0
2024-05-24,9029.9,9059.95,8901.15,8982.8,579380.0
2024-05-27,8989.95,9104.2,8907.95,9032.2,1050000.0
2024-05-28,8967.05,9044.25,8934.55,9005.4,1110000.0
2024-05-29,8913.1,9148.6,8855.4,9078.1,903880.0
2024-05-30,9058.4,9130.05,8932.7,8968.5,683380.0
2024-05-31,9000.0,9090.0,8920.0,9059.25,742750.0
2024-06-03,9190.0,9424.95,9109.85,9315.9,1040000.0
2024-06-04,9241.0,9334.95,8732.2,9180.15,1470000.0
2024-06-05,9252.0,9625.95,9111.5,9546.0,1230000.0
2024-06-06,9529.8,9687.0,9420.0,9642.3,1040000.0
2024-06-07,9635.0,9706.9,9569.75,9687.15,466880.0
2024-06-10,9720.25,9850.0,9632.0,9687.6,440750.0
2024-06-11,9686.65,9860.0,9651.2,9775.8,513130.0
2024-06-12,9813.85,9880.2,9725.0,9835.8,366630.0
2024-06-13,9852.75,9885.0,9770.0,9863.75,362750.0
2024-06-14,9826.15,10000.0,9820.15,9967.65,510630.0
2024-06-18,9930.15,10055.0,9911.35,9923.8,316500.0
2024-06-19,9946.0,9976.4,9695.75,9711.7,596500.0
2024-06-20,9685.8,9711.35,9583.8,9631.5,504880.0
2024-06-21,9660.25,9749.8,9591.0,9609.95,430630.0
2024-06-24,9669.85,9772.0,9529.9,9757.0,856630.0
2024-06-25,9664.95,9847.1,9651.2,9676.25,978500.0
2024-06-26,9630.4,9634.8,9454.45,9487.9,733380.0
2024-06-27,9510.35,9546.65,9371.45,9417.45,582380.0
2024-06-28,9477.15,9586.95,9444.65,9566.4,481730.0
2024-07-01,9570.05,9758.3,9570.05,9594.8,512929.99999999994
2024-07-02,9561.1,9588.0,9425.75,9459.7,425100.0
2024-07-03,9492.0,9599.0,9438.05,9478.1,405530.0
2024-07-04,9492.65,9548.65,9470.1,9516.45,422930.0
2024-07-05,9536.2,9715.0,9515.45,9687.3,1270000.0
2024-07-08,9602.0,9710.0,9493.5,9551.6,612080.0
2024-07-09,9584.95,9605.2,9511.75,9585.5,477450.0
2024-07-10,9601.0,9685.65,9481.45,9558.25,713400.0
2024-07-11,9536.65,9555.05,9410.15,9484.3,421880.0
2024-07-12,9484.25,9564.0,9437.9,9458.75,299930.0
2024-07-15,9416.95,9744.4,9416.95,9697.65,712500.0
2024-07-16,9737.0,9934.0,9646.0,9750.4,2470000.0
2024-07-18,9847.0,9847.0,9293.0,9630.1,2160000.0
2024-07-19,9635.05,9677.3,9332.2,9372.4,855230.0
2024-07-22,9347.85,9425.0,9259.4,9398.6,929930.0
2024-07-23,9393.45,9497.95,8727.55,9384.35,1370000.0
2024-07-24,9369.9,9375.05,9244.35,9259.8,907430.0
2024-07-25,9229.85,9299.0,9151.3,9278.3,460800.0
2024-07-26,9334.5,9562.25,9311.3,9540.0,495380.0
2024-07-29,9558.55,9650.0,9545.0,9600.05,330600.0
2024-07-30,9571.55,9692.95,9550.0,9607.55,346500.0
2024-07-31,9652.0,9750.0,9620.0,9730.5,410780.0
2024-08-01,9834.9,9862.2,9703.8,9769.05,526580.0
2024-08-02,9723.6,9769.35,9622.65,9638.8,437930.0
2024-08-05,9497.0,9549.5,9405.05,9509.65,528150.0
2024-08-06,9749.75,9749.75,9423.45,9456.5,366150.0
2024-08-07,9553.45,9750.0,9539.15,9736.4,453900.0
2024-08-08,9680.25,9798.6,9650.0,9668.85,552080.0
2024-08-09,9751.8,9820.0,9647.75,9792.1,368180.0
2024-08-12,9786.0,9829.05,9657.05,9722.3,333300.0
2024-08-13,9728.85,9826.0,9680.0,9703.55,356780.0
2024-08-14,9705.5,9810.0,9688.0,9753.1,393680.0
2024-08-16,9780.0,9946.0,9714.15,9913.65,470400.0
2024-08-19,9933.85,9973.15,9792.0,9799.7,344180.0
2024-08-20,9839.55,9905.3,9780.0,9804.7,300230.0
2024-08-21,9791.05,9864.5,9753.05,9851.15,238430.0
2024-08-22,9876.0,10008.0,9845.85,9920.85,534680.0
2024-08-23,9929.75,10431.8,9923.6,10389.3,1680000.0
2024-08-26,10407.6,10480.0,10337.0,10431.8,1040000.0
2024-08-27,10428.7,10550.0,10360.0,10493.1,845550.0
2024-08-28,10477.6,10690.0,10470.0,10622.85,626850.0
2024-08-29,10622.3,10905.6,10575.1,10807.85,505430.0
2024-08-30,10858.0,10987.05,10768.7,10963.15,734480.0
2024-09-02,10954.15,11180.8,10951.3,11145.7,1200000.0
2024-09-03,11169.8,11179.0,11075.0,11099.9,399980.0
2024-09-04,11000.0,11100.05,10969.0,11023.0,560330.0
2024-09-05,11169.95,11169.95,10888.75,10912.65,537300.0
2024-09-06,10915.0,10965.55,10847.45,10873.55,426750.0
2024-09-09,10910.95,10934.0,10826.9,10883.75,286280.0
2024-09-10,10901.9,11048.0,10825.15,11019.6,548550.0
2024-09-11,11089.95,11508.75,11000.05,11423.95,1690000.0
2024-09-12,11455.85,11779.0,11455.0,11730.75,2160000.0
2024-09-13,11711.65,11882.65,11680.05,11768.9,858230.0
2024-09-16,11779.1,11781.95,11674.7,11726.7,438680.0
2024-09-17,11727.45,11951.0,11683.6,11931.35,854630.0
2024-09-18,11880.0,12040.95,11766.0,11789.05,860400.0
2024-09-19,11859.85,12029.65,11819.15,11899.1,775800.0
2024-09-20,11916.95,12035.05,11884.15,11962.1,980930.0
2024-09-23,12064.95,12348.95,12020.0,12308.0,1310000.0
2024-09-24,12304.65,12424.75,12235.45,12400.95,859950.0
2024-09-25,12424.45,12433.75,12306.0,12392.25,642750.0
2024-09-26,12400.0,12684.3,12385.0,12621.7,767180.0
2024-09-27,12651.2,12838.75,12645.85,12772.9,596250.0
2024-09-30,12681.1,12800.0,12381.0,12451.75,1090000.0
2024-10-01,12500.0,12574.9,12216.75,12261.2,894300.0
2024-10-03,11900.0,12116.1,11836.8,11912.6,936830.0
2024-10-04,11800.1,12019.75,11741.1,11824.1,636680.0
2024-10-07,11898.05,11899.9,11612.2,11705.05,455630.0
2024-10-08,11758.8,11978.0,11650.0,11953.3,489750.0
2024-10-09,11960.65,12031.6,11855.0,11880.6,430650.0
2024-10-10,11860.3,12088.95,11860.3,11900.15,429600.0
2024-10-11,11812.3,11970.0,11762.05,11922.85,314550.0
2024-10-14,12037.6,12040.0,11915.0,11956.05,255380.0
2024-10-15,11956.9,12000.0,11505.0,11575.3,902180.0
2024-10-16,11602.65,11728.35,11427.35,11671.95,1080000.0
2024-10-17,11274.85,11374.95,10100.0,10146.65,5390000.0
2024-10-18,10072.25,10186.3,9882.95,10104.35,1880000.0
2024-10-21,10111.1,10649.8,9911.0,10501.35,4080000.0
2024-10-22,10500.25,10615.3,10350.0,10403.0,1430000.0
2024-10-23,10350.05,10745.0,10350.05,10586.05,1620000.0
2024-10-24,10550.0,10618.5,10234.45,10325.4,1220000.0
2024-10-25,10282.65,10388.9,9944.45,10205.3,1130000.0
2024-10-28,10195.05,10314.95,10003.45,10031.15,1430000.0
2024-10-29,10000.0,10040.85,9665.75,9873.0,1640000.0
2024-10-30,9837.6,10070.0,9801.0,9951.65,919650.0
2024-10-31,9971.2,10035.85,9812.1,9836.3,832800.0
2024-11-01,9999.0,9999.0,9867.1,9897.8,100800.0
2024-11-04,9880.0,9901.0,9406.1,9572.15,1500000.0
2024-11-05,9570.8,9989.0,9546.3,9892.75,1350000.0
2024-11-06,9900.0,10077.4,9873.5,10047.6,654830.0
2024-11-07,10047.1,10125.0,9808.0,9903.15,691500.0
2024-11-08,9813.75,10008.4,9813.75,9919.25,341330.0
2024-11-11,9863.45,10044.0,9787.75,9922.05,589650.0
2024-11-12,9855.45,9989.25,9701.0,9714.75,499280.0
2024-11-13,9731.05,9731.05,9445.0,9481.65,679200.0
2024-11-14,9480.5,9546.7,9429.05,9491.95,495830.0
2024-11-18,9450.0,9633.0,9450.0,9539.45,426000.0
2024-11-19,9561.8,9723.5,9501.65,9537.5,641480.0
2024-11-21,9519.8,9570.0,9446.0,9493.1,470930.0
2024-11-22,9569.5,9614.15,9459.1,9495.75,681530.0
2024-11-25,9582.05,9628.85,9412.0,9440.95,1350000.0
2024-11-26,9467.1,9480.25,9124.95,9142.65,1730000.0
2024-11-27,9159.65,9268.0,9114.8,9197.15,1020000.0
2024-11-28,9187.75,9278.8,8998.85,9013.5,806100.0
2024-11-29,9066.7,9146.0,9047.25,9094.55,501080.0
2024-12-02,9114.55,9320.0,9103.0,9182.55,519000.0
2024-12-03,9175.05,9268.05,9166.4,9206.8,411680.0
2024-12-04,9232.9,9279.7,8970.0,9033.1,1070000.0
2024-12-05,9080.05,9111.85,8790.05,8932.55,1860000.0
2024-12-06,8982.4,9171.6,8960.25,9120.8,1160000.0
2024-12-09,9125.1,9189.7,9043.05,9088.15,458100.0
2024-12-10,9090.3,9121.25,9016.0,9049.75,347100.0
2024-12-11,9050.25,9147.05,9045.0,9106.7,354380.0
2024-12-12,9137.45,9137.45,8957.3,8981.6,545630.0
2024-12-13,8982.65,9073.6,8906.75,9051.3,592800.0
2024-12-16,9061.5,9078.8,8974.6,9003.85,420000.0
2024-12-17,8960.0,9013.35,8860.75,8907.5,508500.0
2024-12-18,8816.0,9021.0,8816.0,8964.65,534900.0
2024-12-19,8865.0,9008.75,8767.75,8990.05,614330.0
2024-12-20,8986.0,9063.95,8766.0,8790.55,963080.0
2024-12-23,8854.95,8855.65,8726.2,8758.4,958950.0
2024-12-24,8750.0,8845.0,8742.4,8773.75,1010000.0
2024-12-26,8748.3,8906.4,8748.3,8878.5,1030000.0
2024-12-27,8949.95,9249.5,8949.9,9003.7,1150000.0
2024-12-30,9090.0,9090.0,8825.25,8861.15,780000.0
2024-12-31,8852.0,8898.35,8782.4,8866.1,382650.0
2025-01-01,8848.9,8848.9,8592.9,8778.3,976280.0
2025-01-02,8778.1,9142.1,8704.8,9119.35,1260000.0
2025-01-03,9105.0,9138.0,8977.8,8993.95,672080.0
2025-01-06,9023.45,9130.0,8830.15,8853.2,669900.0
2025-01-07,8879.95,8914.9,8754.3,8831.6,433580.0
2025-01-08,8824.0,8864.3,8633.0,8687.0,769880.0
2025-01-09,8750.0,8936.5,8730.05,8858.65,1080000.0
2025-01-10,8825.15,8880.9,8665.0,8780.0,513450.00000000006
2025-01-13,8733.7,8783.35,8564.7,8611.25,585530.0
2025-01-14,8609.7,8719.95,8534.15,8635.35,689480.0
2025-01-15,8661.9,8817.8,8576.6,8612.95,524480.0
2025-01-16,8640.25,8662.0,8558.1,8594.05,387450.0
2025-01-17,8610.95,8680.0,8540.0,8591.2,315080.0
2025-01-20,8622.75,8622.75,8465.0,8551.45,375980.0
2025-01-21,8595.65,8616.0,8425.1,8478.1,442130.0
2025-01-22,8462.0,8532.7,8397.25,8461.5,363000.0
2025-01-23,8408.5,8521.0,8388.0,8422.9,457280.0
2025-01-24,8427.95,8491.7,8356.0,8395.35,411680.0
2025-01-27,8344.9,8424.0,8300.0,8368.6,1180000.0
2025-01-28,8415.0,8510.0,8353.4,8423.45,1510000.0
2025-01-29,8463.55,8814.0,8450.0,8614.4,1640000.0
2025-01-30,8656.0,8822.75,8600.0,8748.0,727200.0
2025-01-31,8793.8,8997.95,8770.0,8898.75,512780.0
2025-02-01,8903.25,9204.95,8840.9,9179.8,829350.0
2025-02-03,9183.0,9183.0,8936.5,8963.7,798380.0
2025-02-04,8957.5,9079.0,8904.0,8960.1,672900.0
2025-02-05,8975.7,9010.0,8921.0,8972.4,357980.0
2025-02-06,8957.8,9000.0,8847.25,8889.35,655430.0
2025-02-07,8940.0,9069.15,8876.65,9029.15,556200.0
2025-02-10,9037.05,9088.0,8865.45,8903.4,341330.0
2025-02-11,8893.45,8893.45,8741.05,8771.0,380330.0
2025-02-12,8761.9,8835.0,8665.05,8730.55,452180.0
2025-02-13,8793.65,8806.1,8666.7,8697.75,228750.0
2025-02-14,8700.8,8743.0,8445.0,8515.6,326850.0
2025-02-17,8485.05,8574.45,8409.6,8563.4,285830.0
2025-02-18,8549.05,8558.35,8408.7,8463.55,296550.0
2025-02-19,8443.9,8549.05,8425.0,8493.35,310050.0
2025-02-20,8502.45,8649.7,8475.4,8637.05,460130.0
2025-02-21,8610.0,8624.45,8438.0,8496.05,929180.0
2025-02-24,8438.4,8480.0,8336.0,8452.6,874650.0
2025-02-25,8484.05,8484.05,8382.15,8420.55,867080.0
2025-02-27,8449.95,8449.95,8187.95,8232.35,499200.0
2025-02-28,8248.3,8248.3,7934.9,7950.65,494930.0
2025-03-03,7991.0,8020.0,7725.25,7760.1,623780.0
2025-03-04,7732.5,7732.5,7358.0,7371.2,1180000.0
2025-03-05,7368.0,7478.0,7341.35,7460.85,828080.0
2025-03-06,7500.2,7532.75,7414.15,7498.7,786000.0
2025-03-07,7524.95,7656.45,7480.0,7596.8,783830.0
2025-03-10,7606.7,7606.7,7358.15,7388.55,567830.0
2025-03-11,7354.95,7538.0,7306.95,7511.9,472800.0
2025-03-12,7472.0,7573.3,7445.6,7522.05,474450.0
2025-03-13,7569.95,7569.95,7435.0,7504.35,412050.0
2025-03-17,7519.0,7632.0,7451.0,7506.4,384750.0
2025-03-18,7529.0,7650.0,7529.0,7635.5,306450.0
2025-03-19,7660.05,7769.0,7631.95,7725.7,471380.0
2025-03-20,7735.0,7952.0,7725.3,7918.0,717830.0
2025-03-21,7949.45,8149.0,7931.85,8075.2,758480.0
2025-03-24,8120.2,8189.95,8065.55,8113.35,1020000.0
2025-03-25,8128.35,8153.95,7954.85,8014.55,909750.0
2025-03-26,7993.75,8032.5,7902.0,7961.95,675830.0
2025-03-27,7911.0,8098.1,7860.4,7974.3,577650.0
2025-03-28,8013.1,8076.95,7854.2,7914.75,467330.0
2025-04-01,7715.5,8087.5,7715.25,8038.35,569480.0
2025-04-02,8038.35,8104.0,7979.35,8092.75,310730.0
2025-04-03,7970.0,7970.0,7855.35,7927.15,564000.0
2025-04-04,7920.85,7920.85,7658.8,7693.7,684900.0
2025-04-07,7350.05,7415.75,7118.35,7337.2,656930.0
2025-04-08,7409.95,7558.75,7370.05,7530.5,503250.0
2025-04-09,7538.65,7652.85,7485.25,7579.3,397050.0
2025-04-11,7639.85,7789.0,7639.85,7777.4,350850.0
2025-04-15,7925.0,8047.0,7849.0,7998.0,423750.0
2025-04-16,7975.0,7977.5,7861.5,7953.0,429080.0
2025-04-17,7952.0,8063.0,7871.0,8020.0,474230.0
2025-04-21,7993.5,8274.0,7942.0,8237.0,1290000.0
2025-04-22,8175.5,8190.0,8052.5,8118.0,1070000.0
2025-04-23,8144.5,8315.0,8016.0,8278.0,851250.0
2025-04-24,8233.0,8333.0,8175.5,8201.5,366150.0
2025-04-25,8289.5,8310.0,8003.5,8072.5,561680.0
2025-04-28,8070.0,8182.5,8015.0,8151.0,331280.0
2025-04-29,8237.0,8237.0,8052.5,8105.5,302180.0
2025-04-30,8083.0,8118.0,8010.5,8066.0,370430.0
2025-05-02,8040.0,8129.5,7825.5,7850.5,754130.0
2025-05-05,7877.0,8000.0,7864.5,7959.5,366600.0
2025-05-06,7985.0,8083.0,7936.5,7980.5,421500.0
2025-05-07,8017.5,8017.5,7850.0,7883.5,401780.0
2025-05-08,7882.0,7893.0,7704.0,7740.5,653030.0
2025-05-09,7720.0,7773.5,7628.0,7700.0,404100.0
2025-05-12,7799.0,8089.0,7799.0,8082.0,578100.0
2025-05-13,8071.0,8140.0,7983.5,8092.0,578700.0
2025-05-14,8096.5,8239.0,8058.5,8122.0,493730.0
2025-05-15,8137.5,8395.0,8099.0,8345.0,754950.0
2025-05-16,8300.0,8517.0,8299.5,8507.5,734930.0
2025-05-19,8525.0,8863.5,8508.0,8853.5,1390000.0
2025-05-20,8849.5,8862.5,8559.0,8608.0,813900.0
2025-05-21,8550.0,8788.5,8550.0,8692.0,615000.0
2025-05-22,8660.5,8777.0,8531.5,8736.5,732600.0
2025-05-23,8805.0,8842.5,8716.0,8742.5,401780.0
2025-05-26,8802.5,8976.5,8773.0,8955.5,1410000.0
2025-05-27,8940.5,9008.5,8899.5,8969.5,865350.0
2025-05-28,8980.5,9002.0,8775.0,8851.0,901130.0
2025-05-29,8911.5,8923.0,8813.5,8874.5,359100.0
2025-05-30,8864.0,8888.0,8638.5,8662.0,1820000.0
2025-06-02,8651.5,8651.5,8444.5,8555.5,727730.0
2025-06-03,8501.0,8644.0,8500.0,8610.0,555080.0
2025-06-04,8605.0,8687.0,8565.0,8596.0,318300.0
2025-06-05,8636.0,8636.0,8536.5,8577.5,492680.0
2025-06-06,8667.0,8707.0,8558.0,8668.0,527330.0
2025-06-09,8696.0,8717.0,8617.5,8672.0,344850.0
2025-06-10,8672.0,8695.0,8615.0,8648.5,310800.0
2025-06-11,8641.0,8787.5,8637.0,8748.5,583130.0
2025-06-12,8747.0,8779.0,8550.0,8578.0,461550.0
2025-06-13,8475.0,8488.0,8362.5,8471.0,406950.0
2025-06-16,8460.5,8604.0,8454.0,8555.0,291600.0
2025-06-17,8549.5,8577.0,8470.0,8513.5,279380.0
2025-06-18,8513.0,8679.5,8466.0,8491.5,497850.0
2025-06-19,8493.5,8559.0,8461.5,8496.0,427880.0
2025-06-20,8300.0,8405.0,8248.5,8361.0,639680.0
2025-06-23,8290.5,8337.5,8253.0,8309.5,1140000.0
2025-06-24,8351.0,8439.5,8350.5,8380.5,868730.0
2025-06-25,8400.0,8436.0,8365.5,8384.0,691500.0
2025-06-26,8431.0,8520.0,8373.0,8433.0,569550.0
2025-06-27,8500.5,8565.0,8474.0,8495.5,512179.99999999994
2025-06-30,8502.5,8548.0,8394.0,8408.5,498680.0
