Date,Open,High,Low,Close,Volume
2025-12-01,2102.5,2105.9,2075.0,2081.8,533600.0
2025-12-02,2070.1,2081.5,2059.5,2065.9,682580.0
2025-12-03,2065.9,2072.4,2035.0,2046.0,785540.0
2025-12-04,2046.0,2061.9,2034.0,2049.2,758590.0
2025-12-05,2050.0,2110.0,2045.8,2096.5,1740000.0
2025-12-08,2100.0,2104.9,2038.5,2059.2,904150.0
2025-12-09,2050.0,2081.8,2039.0,2069.5,1180000.0
2025-12-10,2070.0,2098.2,2060.0,2065.8,937780.0
2025-12-11,2080.0,2082.7,2050.0,2065.8,624080.0
2025-12-12,2075.8,2093.0,2069.2,2083.1,554890.0
2025-12-15,2079.9,2080.8,2061.0,2070.5,483400.0
2025-12-16,2066.1,2067.8,2029.0,2035.2,506110.0
2025-12-17,2035.2,2044.0,2011.6,2021.2,398340.0
2025-12-18,2020.0,2038.0,2012.6,2026.3,438810.0
2025-12-19,2019.0,2055.0,2017.9,2043.8,1100000.0
2025-12-22,2044.1,2053.9,2037.2,2049.8,1040000.0
2025-12-23,2049.0,2057.5,2042.0,2047.6,677620.0
2025-12-24,2048.5,2064.5,2024.3,2035.7,1340000.0
2025-12-26,2035.7,2035.7,2005.4,2017.6,1760000.0
2025-12-29,2020.0,2026.4,1997.2,2012.1,1420000.0
2025-12-30,2012.0,2047.8,1980.4,2026.4,5450000.0
2025-12-31,2030.2,2046.3,2010.4,2039.9,1380000.0
2026-01-01,2045.0,2048.8,2027.8,2037.0,270920.0
2026-01-02,2030.1,2050.0,2026.6,2038.4,893820.0
2026-01-05,2040.0,2045.9,2030.0,2039.2,656060.0
2026-01-06,2044.9,2082.0,2040.8,2044.6,1240000.0
2026-01-07,2040.0,2042.0,2021.0,2031.9,653560.0
2026-01-08,2021.0,2029.1,1989.2,2008.9,756940.0
2026-01-09,2008.9,2014.2,1981.2,1992.4,1140000.0
2026-01-12,1992.0,2006.4,1972.6,1998.9,996700.0
2026-01-13,1998.9,2016.0,1991.0,2011.2,1220000.0
2026-01-14,2003.5,2015.8,1993.6,2000.9,1060000.0
2026-01-16,2012.8,2033.0,2000.6,2002.5,1180000.0
2026-01-19,1995.0,2025.9,1992.0,2017.8,587790.0
2026-01-20,2017.0,2018.3,1950.2,1958.7,1570000.0
2026-01-21,1964.9,1973.6,1936.6,1959.9,894560.0
2026-01-22,1969.8,1996.9,1965.0,1993.1,1070000.0
2026-01-23,1993.1,1994.9,1943.1,1949.0,1050000.0
2026-01-27,1950.2,1971.5,1903.4,1917.7,4700000.0
2026-01-28,1924.0,1944.1,1920.1,1940.3,1610000.0
2026-01-29,1927.0,1956.8,1921.1,1948.1,884350.0
2026-01-30,1928.5,1956.6,1927.0,1952.6,1340000.0
2026-02-01,1945.1,1952.6,1899.2,1908.8,872940.0
2026-02-02,1908.0,1937.1,1876.6,1930.1,1180000.0
2026-02-03,2019.7,2045.5,1986.3,2012.7,1360000.0
2026-02-04,1993.0,2032.7,1985.1,2019.6,1080000.0
2026-02-05,2008.1,2021.8,1992.4,2000.1,857400.0
2026-02-06,2000.1,2027.4,1983.0,2024.2,1260000.0
2026-02-09,2026.9,2032.0,2018.8,2024.6,431030.0
2026-02-10,2027.0,2033.9,2019.9,2027.9,717900.0
2026-02-11,2032.0,2050.0,2022.0,2027.0,538670.0
2026-02-12,2025.0,2041.9,2012.1,2037.1,637750.0
2026-02-13,2035.0,2035.0,2012.7,2023.2,756230.0
2026-02-16,2023.2,2055.0,2022.2,2050.9,812260.0
2026-02-17,2045.0,2052.6,2035.0,2044.4,252280.0
2026-02-18,2040.0,2065.9,2040.0,2060.6,611190.0
2026-02-19,2068.0,2068.0,2025.0,2033.2,659450.0
2026-02-20,2033.2,2063.9,2021.1,2058.5,459680.0
2026-02-23,2050.0,2069.0,2039.8,2051.6,1070000.0
2026-02-24,2040.0,2050.0,2032.1,2043.3,1050000.0
2026-02-25,2050.0,2074.9,2043.0,2049.3,508160.0
2026-02-26,2057.0,2063.8,2028.0,2041.3,493130.0
2026-02-27,2022.7,2039.6,1986.6,1993.4,1320000.0
2026-03-02,1950.0,1990.0,1927.0,1941.9,1600000.0
2026-03-04,1909.4,1909.4,1860.2,1889.3,2210000.0
2026-03-05,1897.8,1917.9,1878.9,1911.8,1520000.0
2026-03-06,1908.9,1908.9,1865.0,1868.9,2270000.0
2026-03-09,1839.1,1844.6,1802.0,1841.5,1010000.0
2026-03-10,1845.1,1873.8,1840.4,1867.8,885050.0
2026-03-11,1861.0,1874.8,1791.0,1795.3,1300000.0
2026-03-12,1786.9,1794.4,1763.1,1770.8,1100000.0
2026-03-13,1760.1,1779.2,1726.1,1738.0,1390000.0
2026-03-16,1738.0,1784.0,1729.0,1773.9,2089999.9999999998
2026-03-17,1775.6,1782.6,1757.0,1774.7,1260000.0
2026-03-18,1773.8,1803.0,1770.0,1791.8,1470000.0
2026-03-19,1776.0,1778.0,1702.1,1714.9,1350000.0
2026-03-20,1724.0,1734.0,1702.8,1710.3,2630000.0
2026-03-23,1699.8,1700.0,1662.7,1675.5,2210000.0
2026-03-24,1710.0,1714.0,1671.4,1704.4,1780000.0
2026-03-25,1720.8,1765.0,1717.6,1746.2,1870000.0
2026-03-27,1738.6,1738.6,1680.1,1694.7,2520000.0
2026-03-30,1675.0,1686.1,1627.0,1631.8,3270000.0
2026-04-01,1679.0,1683.1,1642.0,1647.0,1800000.0
2026-04-02,1635.0,1646.5,1597.0,1640.7,2280000.0
2026-04-06,1635.0,1678.9,1623.6,1672.3,1220000.0
2026-04-07,1660.1,1692.2,1625.0,1684.4,2860000.0
2026-04-08,1751.5,1809.0,1751.5,1784.6,2060000.0
2026-04-09,1784.6,1792.5,1757.0,1767.7,1510000.0
2026-04-10,1777.8,1814.9,1776.1,1809.2,983500.0
2026-04-13,1774.5,1792.1,1748.3,1788.3,1240000.0
2026-04-15,1815.0,1839.2,1814.2,1825.8,1070000.0
2026-04-16,1835.8,1854.9,1823.0,1829.9,1040000.0
2026-04-17,1828.8,1845.5,1811.7,1838.9,487840.0
2026-04-20,1839.9,1850.6,1820.4,1830.6,903720.0
2026-04-21,1827.3,1855.0,1825.0,1851.4,952360.0
2026-04-22,1847.0,1860.0,1835.0,1842.9,739940.0
2026-04-23,1821.5,1830.0,1786.0,1792.6,910290.0
2026-04-24,1792.7,1799.9,1757.3,1770.7,920620.0
2026-04-27,1781.0,1798.0,1765.0,1772.2,1270000.0
2026-04-28,1772.1,1790.8,1757.7,1779.0,1410000.0
2026-04-29,1778.0,1793.9,1760.8,1764.2,699790.0
2026-04-30,1777.2,1794.5,1718.7,1747.2,2570000.0
2026-05-04,1749.2,1787.0,1747.1,1770.4,1720000.0
2026-05-05,1760.0,1799.0,1742.1,1794.6,1270000.0
2026-05-06,1810.0,1838.8,1798.1,1836.1,1060000.0
2026-05-07,1849.6,1849.6,1816.6,1824.5,945910.0
2026-05-08,1824.5,1827.2,1802.5,1818.3,719570.0
2026-05-11,1804.2,1814.0,1786.0,1794.2,541990.0
2026-05-12,1783.8,1791.0,1741.5,1744.8,1040000.0
2026-05-13,1748.9,1758.0,1726.0,1728.9,666280.0
2026-05-14,1735.1,1743.0,1713.3,1740.2,2089999.9999999998
2026-05-15,1735.1,1755.8,1721.9,1728.1,2350000.0
2026-05-18,1715.0,1759.0,1693.8,1753.1,1200000.0
2026-05-19,1745.2,1765.0,1743.0,1749.8,640340.0
2026-05-20,1732.5,1780.0,1726.0,1772.0,779570.0
2026-05-21,1781.0,1784.4,1746.0,1752.2,479200.0
2026-05-22,1760.0,1779.0,1757.0,1766.0,392440.0
2026-05-25,1785.0,1811.8,1783.0,1807.4,456680.0
2026-05-26,1807.4,1812.8,1796.2,1800.7,811180.0
2026-05-27,1806.0,1815.5,1794.5,1809.1,339640.0
2026-05-29,1801.0,1817.6,1776.9,1783.6,1450000.0
2026-06-01,1794.9,1805.7,1756.0,1758.9,399940.0
2026-06-02,1748.1,1755.0,1714.1,1741.4,1000000.0
2026-06-03,1739.0,1741.9,1708.1,1734.4,561610.0
2026-06-04,1733.0,1734.2,1705.5,1709.8,767630.0
2026-06-05,1720.0,1740.5,1698.0,1703.2,1410000.0
2026-06-08,1684.0,1696.0,1662.0,1674.6,757180.0
2026-06-09,1682.7,1696.8,1673.1,1693.1,567620.0
2026-06-10,1689.2,1699.9,1660.4,1664.2,525260.0
2026-06-11,1656.1,1658.6,1640.5,1645.1,589370.0
2026-06-12,1669.0,1692.0,1649.2,1689.1,1490000.0
2026-06-15,1714.0,1761.1,1710.0,1750.2,2000000.0
2026-06-16,1755.0,1801.8,1751.1,1787.3,2040000.0
2026-06-17,1792.0,1794.0,1751.6,1764.6,903580.0
2026-06-18,1769.8,1775.0,1750.0,1771.7,1010000.0
2026-06-19,1770.8,1774.0,1752.0,1769.4,837090.0
2026-06-22,1768.1,1786.7,1761.4,1782.2,1830000.0
2026-06-23,1793.8,1798.69,1759.7,1764.8,885950.0
2026-06-24,1756.9,1792.0,1752.9,1780.3,891920.0
2026-06-25,1789.8,1792.8,1760.6,1764.4,1110000.0
2026-06-29,1764.4,1786.8,1754.9,1759.1,1570000.0
2026-06-30,1760.0,1799.0,1754.2,1780.2,1230000.0
2026-07-01,1760.0,1809.4,1741.5,1797.6,1770000.0
2026-07-02,1804.0,1862.0,1801.5,1855.7,1790000.0
2026-07-03,1885.0,1916.0,1870.6,1895.6,2040000.0
2026-07-06,1885.1,1904.6,1863.1,1870.7,1230000.0
2026-07-07,1871.8,1899.0,1871.8,1885.3,877580.0
2026-07-08,1867.0,1890.8,1841.5,1854.9,1440000.0
2026-07-09,1856.0,1911.9,1850.0,1895.0,2049999.9999999998
2026-07-10,1905.3,1920.5,1893.4,1916.0,822340.0
2026-07-13,1900.0,1912.0,1884.4,1908.1,1000000.0
2026-07-14,1884.4,1899.0,1861.0,1869.2,1810000.0
2026-07-15,1875.0,1892.6,1843.4,1849.6,595340.0
2026-07-16,1843.6,1856.6,1827.7,1838.6,1670000.0
2026-07-17,1836.0,1871.7,1822.0,1854.0,705630.0
2026-07-20,1852.1,1871.6,1838.8,1861.5,1400000.0
2026-07-21,1855.0,1904.8,1850.4,1900.6,1670000.0
2026-07-22,1895.1,1901.0,1868.0,1876.4,1020000.0
2026-07-23,1870.0,1899.8,1862.3,1889.4,1240000.0
2026-07-24,1878.9,1892.9,1866.5,1876.7,1410000.0
2026-07-27,1885.0,1920.0,1885.0,1913.0,651270.0
2026-07-28,1918.0,1940.0,1910.7,1927.9,1420000.0
2026-07-29,1940.0,1945.0,1908.9,1924.4,1070000.0
2026-07-30,1918.3,1933.4,1892.3,1909.4,752620.0
2026-07-31,1932.0,2036.6,1930.0,2029.1,3730000.0
