Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-08-12,1504.0,1524.9,1501.1,1521.6,910350.0,1497.98,1507.0149999999999,59.33255723709739,0.01382197883485326,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-13,1521.6,1567.8,1520.4,1561.0,1860000.0,1512.8399999999997,1511.275,62.92889989388043,0.01460520824450831,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-14,1562.5,1574.8,1552.0,1564.0,2540000.0,1527.4399999999998,1515.355,56.53255910410618,0.014601997891068173,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-18,1566.2,1572.8,1557.5,1565.2,1780000.0,1543.3200000000002,1519.5,48.32347140039449,0.014594609941611688,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-19,1565.2,1568.7,1546.1,1548.9,898750.0,1552.1399999999999,1523.25,44.21925380009215,0.014777453295842947,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-08-20,1539.2,1556.9,1533.4,1546.1,936560.0,1557.0400000000002,1527.335,46.76083779834384,0.014664187392287874,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-21,1540.1,1596.0,1538.7,1592.8,1700000.0,1563.4,1533.3,57.72653721682849,0.01588670443786484,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-08-22,1590.0,1602.0,1585.0,1592.8,1570000.0,1569.16,1538.5449999999998,73.02968270214943,0.01585069794383572,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-08-25,1594.0,1607.8,1592.0,1601.2,1300000.0,1576.36,1541.98,72.4804177545692,0.014594324252856374,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-26,1604.0,1604.1,1573.0,1579.8,2330000.0,1582.54,1542.37,70.24291497975705,0.013887345847535884,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-28,1594.0,1594.0,1568.7,1580.3,1900000.0,1589.3799999999999,1542.685,75.2972972972972,0.013885609954314633,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-29,1578.5,1596.4,1567.8,1589.4,1340000.0,1588.7,1544.185,75.9220231822971,0.01374668066691942,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-01,1589.4,1598.0,1583.0,1587.2,783520.0,1587.5800000000002,1545.815,77.14132762312627,0.013725154664292723,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-02,1587.0,1593.0,1563.3,1569.2,1160000.0,1581.18,1549.135,67.33046286329383,0.01152536756049228,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-03,1570.0,1596.4,1569.0,1578.4,1160000.0,1580.9,1552.3,65.93714927048259,0.011473772907530601,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-04,1599.0,1599.0,1573.7,1577.8,614470.0,1580.4,1556.2,56.02582496413195,0.011130152023273587,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-05,1577.8,1585.6,1550.0,1553.4,701870.0,1573.2000000000003,1559.535,46.70398009950253,0.011583271524730017,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-08,1554.5,1564.9,1538.9,1541.2,588550.0,1564.0,1562.045,43.01513387660072,0.011799610298719416,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-09,1541.2,1555.2,1533.1,1551.6,788240.0,1560.48,1565.3349999999998,50.81374321880645,0.011783694163587245,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-10,1555.0,1571.0,1553.9,1563.8,718310.0,1557.56,1568.285,55.04848830576156,0.011601606705832027,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-11,1563.5,1570.5,1554.1,1560.8,732910.0,1554.16,1570.2450000000001,37.841945288753834,0.011424471216733647,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-12,1562.1,1578.3,1562.1,1574.6,785510.0,1558.4,1570.925,43.7414030261348,0.010048559274719782,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-15,1568.0,1579.8,1546.1,1548.3,758980.0,1559.82,1570.1399999999999,33.80281690140845,0.010746783153255762,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-16,1556.0,1560.2,1550.0,1559.0,471400.0,1561.3,1569.83,43.18479685452164,0.010870488861037248,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-17,1556.0,1562.5,1549.1,1559.6,785650.0,1560.46,1570.365,43.22200392927307,0.010598232214542114,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-18,1560.0,1580.0,1556.4,1578.2,874860.0,1563.94,1571.97,46.547472256473476,0.010888784139313878,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-19,1581.0,1584.9,1557.5,1575.8,1460000.0,1564.18,1571.1200000000001,46.4901477832512,0.00846408866443358,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-22,1575.0,1583.2,1540.0,1542.2,1260000.0,1562.96,1568.5900000000001,42.41573033707866,0.009656398910857615,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-23,1542.2,1550.7,1517.5,1527.1,1490000.0,1556.58,1564.885,36.05220228384987,0.009682128599983129,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-24,1527.0,1542.5,1520.3,1538.0,943790.0,1552.2599999999998,1562.795,39.75283213182288,0.009535619218223355,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-25,1538.0,1544.8,1505.4,1509.7,2500000.0,1538.56,1559.2649999999999,38.97021706208985,0.010259947032455844,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-26,1495.6,1504.9,1475.2,1499.4,2650000.0,1523.28,1554.7649999999999,39.34760448521918,0.010129084426766384,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-29,1506.9,1527.3,1485.3,1488.0,1780000.0,1512.44,1549.8049999999998,33.87423935091283,0.010176692913634967,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-30,1488.1,1506.6,1488.1,1503.3,1040000.0,1507.68,1546.5099999999998,34.897653519720436,0.010409157478526299,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-01,1505.0,1517.4,1498.4,1513.0,1000000.0,1502.6799999999998,1543.2400000000002,38.454106280193265,0.010433676325086202,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-03,1522.0,1537.8,1509.5,1517.7,1070000.0,1504.28,1540.235,35.624052551793895,0.010492212906925836,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-06,1511.0,1520.0,1497.8,1513.1,772030.0,1507.02,1538.22,40.01135073779797,0.010002317687580137,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-07,1514.9,1522.0,1506.2,1513.3,834620.0,1512.08,1536.825,36.210018105009084,0.009884179735381065,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-08,1512.0,1519.3,1490.8,1494.6,1070000.0,1510.34,1533.975,32.317736670293854,0.010031664994929548,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-09,1510.0,1516.7,1499.3,1513.1,878170.0,1510.36,1531.44,32.28089275993469,0.010308069471675452,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-10,1513.0,1569.0,1506.9,1561.8,1500000.0,1519.1799999999998,1531.49,46.95652173913044,0.012777029820225497,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-13,1559.0,1566.9,1550.1,1563.6,671620.0,1529.28,1530.94,55.39858728557008,0.012615105124953056,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-14,1563.0,1566.1,1537.1,1552.3,1060000.0,1537.08,1531.1399999999999,56.48148148148149,0.012134445706878732,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-15,1550.0,1564.8,1546.0,1558.7,1640000.0,1549.9,1531.125,55.45023696682465,0.012069118894095664,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-16,1559.0,1572.0,1555.1,1569.4,989790.0,1561.1599999999999,1531.615,67.32443412652347,0.012164913572983539,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-17,1565.3,1582.1,1558.4,1577.6,1220000.0,1564.3200000000002,1531.5849999999998,72.97297297297288,0.01192007564255549,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-20,1590.0,1647.0,1577.9,1639.1,3370000.0,1579.4199999999998,1534.75,84.29414434861548,0.014745426831259345,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-10-21,1646.7,1669.0,1642.1,1663.6,709220.0,1601.6799999999998,1540.8200000000002,84.9237472766884,0.013924073820731046,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-23,1665.0,1673.0,1638.1,1645.1,2150000.0,1618.9599999999998,1546.7199999999998,77.7171632396139,0.013995786426355556,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-24,1625.1,1625.1,1581.1,1584.4,2940000.0,1621.96,1549.04,61.33197417601089,0.016657139153872177,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-10-27,1585.0,1593.8,1575.2,1584.0,1210000.0,1623.24,1552.7549999999999,62.21992416408136,0.015990146586168277,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-10-28,1585.8,1589.9,1562.1,1568.1,1490000.0,1609.04,1556.19,58.96010464355788,0.016104837830680285,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-10-29,1575.0,1588.0,1571.7,1581.1,898970.0,1592.54,1560.845,64.41186271242918,0.01597869928260042,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-10-30,1587.0,1593.3,1504.0,1540.1,4050000.0,1571.54,1562.685,54.1847489150651,0.017138848827896777,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-10-31,1510.1,1529.4,1500.0,1501.3,3370000.0,1554.9199999999998,1562.1,40.32619123760792,0.018077974774193217,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-03,1502.9,1514.9,1490.3,1511.5,1510000.0,1540.4199999999998,1561.79,41.88726253503583,0.01813255120891018,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-04,1511.5,1524.0,1498.1,1503.3,1590000.0,1527.46,1561.2999999999997,42.29559748427673,0.01816115662470778,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-06,1510.8,1512.9,1498.0,1501.5,1600000.0,1511.54,1560.7099999999998,40.874282067645176,0.018162432110165567,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-07,1500.0,1510.0,1491.6,1505.7,1040000.0,1504.66,1561.2649999999999,39.622026718800896,0.01794489334843969,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-10,1510.0,1516.7,1503.9,1511.5,1140000.0,1506.7,1561.185,39.14614121510675,0.017748643987675308,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-11,1511.3,1517.5,1506.1,1514.9,850770.0,1507.3799999999999,1558.84,24.797077922077975,0.016084314467190296,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-11-12,1514.9,1528.1,1514.1,1519.3,1180000.0,1510.58,1556.625,18.117543084401248,0.016103707705420956,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-11-13,1520.0,1534.9,1515.4,1525.8,1220000.0,1515.44,1555.3,22.16518898740084,0.016086801601074705,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-11-14,1526.9,1534.4,1522.0,1532.1,810970.0,1520.72,1553.97,33.64602876797994,0.016086898133501806,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-17,1537.5,1538.4,1526.5,1535.6,912320.0,1525.54,1552.28,35.1533742331288,0.016005380438988397,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-18,1530.0,1535.0,1512.1,1514.5,747910.0,1525.4599999999998,1549.125,34.066587395957214,0.016180150531913372,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-19,1511.4,1529.6,1505.4,1526.8,1170000.0,1526.96,1543.5099999999998,33.79104477611939,0.013287572272869343,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-20,1526.9,1534.8,1519.4,1529.2,896750.0,1527.6399999999999,1536.79,45.77191621411953,0.012632979048990835,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-21,1521.1,1527.0,1507.7,1511.8,1130000.0,1523.5800000000002,1530.125,54.88372093023256,0.01264062762095223,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-24,1515.0,1524.8,1500.0,1504.0,2800000.0,1517.26,1526.105,46.43196955280685,0.010035429991401905,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-25,1500.2,1522.7,1500.2,1507.5,908390.0,1515.8600000000001,1522.28,52.091633466135484,0.010083006381637172,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-26,1505.0,1525.5,1505.0,1523.8,1090000.0,1515.2599999999998,1520.065,59.70409051348999,0.010329157253101347,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-27,1523.8,1531.5,1520.1,1525.2,810410.0,1514.46,1517.27,58.69759143621767,0.010094765596182246,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-28,1525.2,1535.8,1520.6,1531.3,991040.0,1518.36,1516.83,58.807829181494654,0.008396939310268003,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-01,1532.0,1536.3,1517.5,1523.1,1010000.0,1522.1799999999998,1517.92,53.498293515358284,0.006172906111938903,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-02,1520.0,1531.5,1513.2,1516.6,1760000.0,1524.0,1518.175,48.86839899413242,0.006096933217535565,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-03,1516.7,1522.8,1495.1,1508.0,1030000.0,1520.8400000000001,1518.41,42.66886326194399,0.006109060197288943,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-04,1503.1,1525.7,1503.1,1521.0,726470.0,1520.0,1519.385,45.6674473067916,0.00638147239641387,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-05,1525.0,1528.0,1513.6,1520.8,813490.0,1517.9,1520.1399999999999,44.07051282051283,0.006363541249403908,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-08,1515.1,1520.5,1494.3,1497.6,1260000.0,1512.8,1519.4450000000002,43.34121355397948,0.007214141156152068,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-09,1497.6,1502.4,1486.5,1490.6,1650000.0,1507.6,1518.23,35.11513157894737,0.0072444977490318885,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-10,1492.0,1505.7,1484.8,1490.9,1320000.0,1504.18,1516.81,33.97489539748959,0.00719713748927748,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-11,1492.0,1513.4,1492.0,1512.3,606130.0,1502.4399999999998,1516.135,50.20242914979757,0.007898479004631496,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-12,1520.0,1524.7,1510.2,1517.4,1050000.0,1501.76,1515.4,55.546357615894074,0.007877354818318274,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-15,1505.0,1515.5,1498.0,1508.0,855510.0,1503.84,1514.02,50.19731649565903,0.007950144866374126,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-16,1500.0,1508.9,1496.1,1499.6,789490.0,1505.64,1513.275,39.814814814814824,0.007448417242826613,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-17,1497.6,1505.3,1491.0,1496.9,1000000.0,1506.84,1511.78,38.21815154038304,0.007171492606204823,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-18,1494.8,1511.0,1493.7,1498.9,974170.0,1504.1599999999999,1510.2649999999999,36.03448275862077,0.007167296413895297,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-19,1495.5,1520.1,1495.5,1517.1,769050.0,1504.1,1510.53,47.61904761904762,0.00729901375751448,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-22,1513.0,1522.5,1508.2,1512.9,757500.0,1505.08,1510.975,48.50444624090549,0.007225822198306094,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-23,1520.4,1522.0,1498.3,1500.7,826990.0,1505.3,1510.635,47.13275726630009,0.007444170342600586,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-24,1502.5,1508.0,1490.2,1496.3,1020000.0,1505.1799999999998,1509.26,39.5956192080876,0.006994906505301247,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-26,1496.3,1510.9,1494.0,1506.0,951560.0,1506.6,1508.3,44.22776911076445,0.0071787275178044185,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-29,1506.0,1514.5,1492.0,1494.0,1080000.0,1501.98,1506.435,48.461538461538495,0.00727255676183683,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-30,1494.0,1498.7,1475.9,1492.5,1990000.0,1497.9,1504.905,50.85201793721978,0.007206730107960925,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-31,1492.5,1513.6,1490.1,1511.3,883970.0,1500.02,1504.6399999999999,57.84615384615381,0.007767728095714115,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-01,1512.0,1512.0,1499.0,1500.9,228080.0,1500.94,1504.285,45.2100840336135,0.007817611657572068,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-02,1500.9,1517.8,1498.6,1511.6,964610.0,1502.06,1503.815,47.67255216693411,0.007735647142108023,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-05,1511.0,1525.0,1507.2,1519.8,1530000.0,1507.2199999999998,1503.765,54.78119935170179,0.007840380236028824,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-06,1519.8,1539.7,1519.8,1530.8,1610000.0,1514.88,1505.425,62.380952380952465,0.007117425865084139,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-07,1516.0,1516.0,1455.0,1467.9,5080000.0,1506.2,1504.29,42.212674543501585,0.011797280288534556,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-08,1467.9,1469.3,1458.0,1460.6,2650000.0,1498.1399999999999,1502.775,39.99999999999993,0.01183316149613348,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-09,1464.7,1468.3,1456.1,1465.7,1800000.0,1488.96,1500.4450000000002,35.59417040358748,0.011332044434577937,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-12,1464.0,1467.5,1444.2,1465.2,2380000.0,1478.04,1497.8349999999998,36.3480251860332,0.01127827605017194,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-13,1460.0,1469.4,1436.6,1448.3,1910000.0,1461.54,1494.85,35.39576365663321,0.011452441208887505,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-14,1443.8,1449.8,1425.7,1434.5,1780000.0,1454.8600000000001,1491.595,33.63347457627118,0.011551983436196709,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-16,1379.0,1409.5,1367.2,1397.5,4330000.0,1442.24,1486.625,24.895881536325774,0.01270204475340949,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-19,1396.5,1398.1,1371.9,1392.3,1650000.0,1427.56,1481.295,25.70473005255613,0.012654056219234133,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-20,1392.3,1395.9,1375.4,1378.4,2040000.0,1410.2,1474.3600000000001,24.26702751465946,0.012162546433969716,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-21,1378.4,1398.4,1363.8,1369.6,2310000.0,1394.46,1467.1950000000002,16.53282947567311,0.012159024616259673,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-22,1381.2,1384.5,1366.7,1370.4,1540000.0,1381.6399999999999,1460.6799999999998,17.714002968827373,0.012193998996313325,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-23,1372.2,1385.9,1303.0,1315.0,6590000.0,1365.1399999999999,1451.615,10.170178282009857,0.014593013164711663,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-27,1300.0,1323.5,1281.7,1313.0,4110000.000000001,1349.28,1441.965,7.024106400665119,0.014330423391515574,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-28,1313.0,1334.7,1310.1,1328.4,1540000.0,1339.2800000000002,1433.685,8.693877551020563,0.014906419406367345,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-01-29,1325.0,1327.6,1307.0,1320.9,2100000.0,1329.54,1425.105,11.234177215190044,0.014864723511160546,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-01-30,1319.0,1329.9,1314.4,1324.0,2160000.0,1320.26,1415.7400000000002,13.16073354908319,0.014358592435021966,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-02-01,1328.5,1343.0,1308.7,1328.9,1120000.0,1323.0400000000002,1407.1399999999999,13.06695464362862,0.014537429626637337,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-02-02,1330.0,1333.0,1293.1,1311.6,1830000.0,1322.76,1397.14,11.980198019802074,0.014278075077354404,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-02-03,1365.0,1381.3,1319.6,1322.8,2710000.0,1321.6399999999999,1387.29,18.03362200713204,0.014436503278101772,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-02-04,1322.8,1335.1,1315.8,1326.7,1590000.0,1322.8,1377.085,21.083690987124598,0.014247341266960156,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-02-05,1335.9,1335.9,1321.0,1333.3,999810.0,1324.66,1370.355,29.42307692307699,0.011997361013196489,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-02-06,1328.0,1335.7,1316.5,1330.0,1460000.0,1324.8799999999999,1363.825,29.785853341985813,0.012007671146811479,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-02-09,1338.0,1352.0,1328.0,1342.5,1940000.0,1331.06,1357.6650000000002,38.24492468893257,0.012286643045179886,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-10,1349.7,1358.0,1337.0,1342.1,1050000.0,1334.92,1351.51,40.47124047124051,0.012287380508397396,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-11,1342.1,1352.4,1335.0,1349.9,830700.0,1339.56,1346.5900000000001,43.225380039656336,0.012362229710698787,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-12,1349.9,1350.0,1321.6,1330.0,1610000.0,1338.9,1341.3650000000002,56.4766839378238,0.01255093571851184,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-13,1328.0,1336.1,1315.8,1331.5,1240000.0,1339.2,1338.065,58.02254986990456,0.01145218295050896,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-16,1331.0,1358.0,1327.5,1356.4,1620000.0,1341.98,1336.27,61.21794871794866,0.012371729612501204,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-17,1350.0,1356.0,1340.1,1343.9,1410000.0,1342.34,1334.545,58.85978428351305,0.012344299910002153,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-18,1350.8,1352.9,1338.1,1349.8,1120000.0,1342.3200000000002,1333.5549999999998,59.72850678733026,0.01234093858292262,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-19,1349.8,1357.0,1323.7,1328.9,587380.0,1342.1,1331.48,50.0,0.012771558698779198,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-20,1328.9,1342.9,1324.3,1341.1,1550000.0,1344.02,1332.785,60.278745644599304,0.009092360535273097,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-23,1335.9,1335.9,1308.8,1326.5,2440000.0,1338.0400000000002,1333.46,51.259360108917654,0.009463837467122347,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-24,1326.0,1338.5,1316.5,1326.7,2110000.0,1334.6,1333.375,50.0,0.009091078833956346,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-25,1326.7,1349.0,1326.7,1346.1,1020000.0,1333.86,1334.6349999999998,54.102564102564095,0.009549640084552053,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-26,1352.8,1364.9,1343.3,1358.1,2010000.0,1339.7,1336.34,58.53066180935031,0.00971037425346267,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-27,1353.0,1356.9,1338.5,1348.2,2610000.0,1341.12,1337.305,51.75817396668725,0.009877909647215908,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-02,1313.0,1354.5,1313.0,1351.6,1900000.0,1346.1399999999999,1339.3049999999998,52.8770442156269,0.009332574560060803,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-04,1348.2,1348.9,1311.0,1313.2,1940000.0,1343.44,1338.825,40.62340316811441,0.011320626402506178,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-05,1314.9,1332.1,1314.9,1326.4,1180000.0,1339.5,1338.81,49.04761904761907,0.011537357255461607,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-06,1326.1,1332.7,1315.0,1321.2,695770.0,1332.1200000000001,1338.205,47.327451997924236,0.011509026852684434,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-09,1309.0,1329.8,1292.7,1325.0,1670000.0,1327.48,1337.955,40.85081585081577,0.011520260735765439,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-10,1323.0,1340.3,1317.5,1333.5,1050000.0,1323.8600000000001,1337.5049999999999,46.8973747016706,0.011409236520891835,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-11,1325.0,1338.1,1324.9,1329.5,1270000.0,1327.1200000000001,1336.875,43.87447193723595,0.011425515675136331,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-12,1325.1,1341.7,1319.0,1324.3,1410000.0,1326.7,1335.5949999999998,48.46666666666662,0.011353512158637625,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-13,1324.3,1327.5,1301.0,1314.7,1350000.0,1325.4,1334.83,41.04477611940299,0.010990380301856376,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-16,1314.7,1327.9,1291.6,1300.0,1500000.0,1320.4,1333.2549999999999,41.016949152542345,0.011235129485241585,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-17,1300.0,1302.6,1275.6,1281.9,2030000.0,1310.08,1329.5300000000002,36.45707376058038,0.010550934250749797,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-18,1282.0,1289.5,1264.6,1268.5,2230000.0,1297.8799999999999,1325.76,25.658720200752796,0.01059428520467846,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-19,1253.9,1263.5,1235.4,1239.2,1080000.0,1280.8600000000001,1320.23,16.355404640633807,0.011363529595839592,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-20,1250.0,1264.0,1248.0,1256.4,1150000.0,1269.2,1316.605,25.05434782608694,0.01172071915800437,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-23,1252.0,1252.7,1217.8,1221.8,1300000.0,1253.56,1310.6399999999999,19.84200743494425,0.012598950528049189,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-24,1235.0,1240.0,1216.6,1219.4,853050.0,1241.06,1305.285,23.828125000000014,0.012521294331895154,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-25,1222.7,1252.9,1219.0,1244.4,1470000.0,1236.2400000000002,1301.17,28.534031413612567,0.01366204897791218,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-27,1226.5,1249.2,1226.5,1242.3,2220000.0,1236.86,1295.98,29.004789781798806,0.013019669507145467,BEARISH,RSI_LOW,LOW_VOLATILITY
