Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-07-24,490.0,497.8,481.25,485.6,19810000.0,479.39,483.895,53.28467153284674,0.014678623903410298,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-27,484.85,487.6,469.0,475.5,6110000.0,477.73,483.57,47.94745484400657,0.015408868506274287,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-28,475.5,483.75,473.25,482.6,5920000.0,478.8,484.05249999999995,50.052521008403374,0.015153472806447304,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-29,485.7,496.3,484.15,493.0,8530000.0,482.53999999999996,485.29499999999996,55.259400285578295,0.015564889619502106,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-07-30,493.2,513.2,487.3,509.95,17540000.0,489.33000000000004,487.14250000000004,57.29213993639255,0.017043247789105515,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-31,514.25,541.0,507.5,531.7,41250000.0,498.55,489.88499999999993,62.69841269841271,0.019115523514527517,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-03,534.1,540.2,516.8,519.4,25350000.0,507.33000000000004,491.84499999999997,60.44376434583011,0.02016078732349013,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-04,522.0,532.4,517.25,528.95,11950000.0,516.6,494.33000000000004,62.33151183970855,0.020349747915375943,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-05,537.9,538.0,527.05,528.85,10930000.0,523.7700000000001,496.64750000000004,60.979284369114865,0.020379866582176217,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-06,533.9,541.45,526.15,532.25,10920000.0,528.2299999999999,499.1625,60.83175803402644,0.020334105289696876,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-07,532.3,535.45,522.6,525.95,7280000.0,527.08,500.765,67.74736842105261,0.020122245328968807,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-10,526.0,550.8,526.0,543.85,16270000.0,531.97,502.97249999999997,75.59569561875479,0.02120054939007052,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-11,548.0,549.6,535.1,541.05,7770000.0,534.3900000000001,505.4200000000001,75.68295498268559,0.02082544848208449,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-12,540.75,540.75,529.75,532.15,7410000.0,535.05,507.27250000000004,70.470288005833,0.021363848600656182,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-13,532.15,535.95,519.05,520.8,8730000.0,532.76,508.3275,62.67098632109427,0.02203845508399847,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-14,523.5,536.0,522.0,531.35,11790000.0,533.8399999999999,509.715,70.03946896304267,0.022375488492462615,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-17,536.1,537.5,527.0,528.35,6660000.0,530.74,511.9425,66.91312384473196,0.020190077669026658,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-18,531.7,533.9,524.15,526.0,5560000.0,527.7299999999999,514.38,62.97169811320752,0.019859710539243434,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-19,530.0,532.9,524.35,525.4,5420000.0,526.38,516.9350000000001,56.96887686062243,0.0197411667655537,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-20,524.5,529.9,521.05,522.3,4890000.0,526.6800000000001,519.25,44.90238611713663,0.01989816829273504,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-21,526.55,538.7,524.3,532.35,9830000.0,526.88,521.5875,57.19844357976655,0.019861655523914695,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-24,538.65,538.65,528.05,533.45,5680000.0,527.9,524.485,52.76073619631901,0.01894813228436929,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-25,533.6,535.15,523.45,525.1,4410000.0,527.72,526.61,47.910863509749305,0.01941235775744399,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-26,526.05,530.0,522.25,525.15,5210000.0,527.6700000000001,528.2175,45.891203703703695,0.01900362146480705,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-27,528.95,537.0,524.4,532.25,8560000.0,529.6600000000001,529.3325,53.61238532110089,0.017740303966210298,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-28,538.1,564.75,534.75,555.75,29020000.0,534.3399999999999,530.5350000000001,56.411637931034456,0.01792227106250423,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-31,560.65,561.0,514.05,520.25,20060000.0,531.7,530.5775000000001,41.713147410358594,0.022662166546223234,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-01,521.2,527.65,506.2,521.45,13860000.0,530.97,530.2025,45.45840407470293,0.02226961941775578,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-02,523.5,525.6,509.2,514.5,9640000.0,528.8399999999999,529.485,47.22222222222225,0.022453758924176805,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-03,518.55,526.85,512.55,523.45,10050000.0,527.0799999999999,529.045,46.46690518783544,0.02277967372336482,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-04,518.0,530.4,508.25,512.45,12380000.0,518.42,528.3700000000001,43.363939899833085,0.02310834963332065,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-07,516.0,518.2,504.25,513.25,6320000.0,517.0200000000001,526.84,44.60887949260043,0.021606027634208165,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-08,512.0,517.65,498.65,501.9,8520000.0,513.11,524.8824999999999,40.89147286821707,0.02203732091549107,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-09,497.0,512.8,493.6,509.3,10530000.0,512.0699999999999,523.74,45.12378094523634,0.022177129275835334,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-10,512.7,516.7,503.65,507.95,8570000.0,508.96999999999997,523.0975000000001,40.208667736757626,0.02170665821306094,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-11,507.0,512.35,502.6,505.55,5190000.0,507.59,521.8075,38.91977760127085,0.02112882437917724,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-14,505.55,509.0,494.0,495.8,8039999.999999999,504.1,520.1800000000001,38.4917517674784,0.02146102844123939,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-15,498.0,512.4,496.0,506.4,11690000.0,505.0,519.2,43.19912948857454,0.022132867899376865,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-16,510.15,520.0,503.4,518.5,10080000.0,506.84,518.855,45.18725936296815,0.02285985819633148,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-17,516.8,521.9,510.5,512.0,9960000.0,507.65,518.34,32.618196265395326,0.022991523919028003,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-18,517.45,535.0,515.0,523.35,25690000.0,511.21000000000004,517.8900000000001,51.52409046214357,0.02313424840662042,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-21,523.8,528.25,499.0,503.65,9980000.0,512.78,516.4,42.595673876871864,0.02455416679634876,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-22,509.5,515.0,493.6,508.85,9860000.0,513.2700000000001,515.5875,47.61502743773745,0.024513317357045244,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-23,520.5,521.0,498.25,502.9,10850000.0,510.15,514.475,41.10004330879167,0.024619958377771978,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-24,497.5,501.25,483.0,485.8,8770000.0,504.91,512.1524999999999,39.037433155080215,0.02533911878724122,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-25,496.0,496.0,483.85,489.65,9670000.0,498.16999999999996,508.8475,40.52969502407705,0.022871944547789205,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-28,495.0,512.0,488.5,510.1,12220000.0,499.4599999999999,508.34,53.0665669409125,0.020932698151723956,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-29,517.85,517.85,504.5,506.15,8590000.0,498.91999999999996,507.575,48.79078694817657,0.020975379853098008,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-30,508.0,516.2,498.3,500.45,12980000.0,498.42999999999995,506.87249999999995,47.213967310549776,0.02091790620871888,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-01,505.1,510.5,501.3,506.9,6730000.0,502.65,506.04499999999996,50.48683736025964,0.020730743157499235,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-05,507.0,525.1,503.8,523.1,8830000.0,509.34,506.5775,59.40730530668504,0.0214640463803797,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-06,526.0,527.6,519.0,521.05,8540000.0,511.5299999999999,506.9674999999999,55.36433540827534,0.021494790985656487,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-07,516.1,522.9,509.2,511.75,8350000.0,512.65,507.46000000000004,47.47663551401869,0.02127368312893162,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-08,514.6,526.0,511.75,524.1,9390000.0,517.38,508.2,54.333810888252145,0.021688145344055963,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-09,525.0,529.3,511.05,512.9,11470000.0,518.5799999999999,508.44750000000005,46.25313732520616,0.022279657118130028,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-12,514.9,517.35,509.3,513.9,7090000.0,516.74,508.86500000000007,54.244306418219445,0.022243758998949304,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-13,514.0,519.95,501.6,503.15,8850000.0,513.16,509.23249999999996,47.74346793349167,0.022325175128851297,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-14,503.15,507.5,493.3,502.2,7640000.0,511.25,509.0224999999999,49.71145919208574,0.021805988750499005,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-15,504.7,504.7,489.0,490.3,6610000.0,504.48999999999995,507.6125,51.93798449612403,0.02163534459102493,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-16,491.0,494.75,485.25,486.9,9090000.0,499.28999999999996,506.35749999999996,48.81106787721574,0.021535569371817657,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-19,489.95,490.9,480.9,483.65,5160000.0,493.23999999999995,504.37249999999995,36.56678517013713,0.020763402416928284,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-20,484.95,488.55,480.4,486.35,5550000.0,489.88,503.5075,39.81481481481486,0.019241867612756047,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-21,489.0,492.2,481.5,490.2,7270000.0,487.48,502.575,44.62506554798113,0.01917090488677101,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-22,491.2,491.4,481.7,485.55,6430000.0,486.53000000000003,501.7075,38.58898984500271,0.019116577979018442,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-23,488.0,494.5,482.9,484.5,6580000.0,486.05,501.64250000000004,25.382653061224502,0.017534805415924053,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-10-26,487.4,487.4,471.1,474.5,6500000.0,484.21999999999997,500.88499999999993,23.04574406485237,0.018013054520570792,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-10-27,474.6,476.75,467.25,470.45,7690000.0,481.0400000000001,498.90250000000003,24.537607891492,0.014910977334508838,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-10-28,473.0,475.75,461.4,463.4,7720000.0,475.68,496.765,9.96042216358839,0.015095195605294572,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-10-29,463.0,464.0,452.25,456.35,8300000.000000001,469.84,494.56000000000006,10.537334263782299,0.015216578400525796,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-10-30,458.65,469.0,455.85,465.75,8680000.0,466.09,492.50250000000005,19.925046845721425,0.015767742843086248,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-11-02,467.9,471.0,459.05,469.4,7740000.0,465.07,489.8175,26.867717614804647,0.01364326519331594,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-11-03,472.05,490.6,465.75,485.6,16850000.0,468.1,488.04499999999996,40.58956916099775,0.016297997918001465,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-04,499.9,518.25,495.15,504.65,48180000.0,476.35,487.69000000000005,57.52490823282642,0.018484007736777993,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-05,508.0,514.0,502.5,512.5,14100000.0,487.58000000000004,487.11,62.82565130260523,0.01797394107571967,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-06,515.0,515.75,506.75,509.15,9250000.0,496.26000000000005,486.92249999999996,62.76276276276276,0.017384055538790032,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-09,512.5,518.0,504.45,510.15,9720000.0,504.41,486.73499999999996,62.118126272912406,0.01738415036116621,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-10,511.0,514.25,489.0,490.9,12770000.0,505.46999999999997,486.12249999999995,50.30809859154929,0.0187876955708026,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-11,495.0,508.35,492.0,506.05,11750000.0,505.75,486.31500000000005,58.259468170829976,0.02009392850991027,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-12,503.95,517.7,502.2,509.25,10910000.0,505.1,487.2625,59.801980198019805,0.0192908452874142,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-13,511.95,515.8,504.55,508.45,9500000.0,504.9599999999999,488.34,64.50234942332335,0.019196069336326057,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-17,517.0,523.4,514.05,518.4,12410000.0,506.61,490.07750000000004,69.4997966653111,0.019442664832288105,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-18,514.0,518.35,509.0,513.0,6480000.0,511.0299999999999,491.41,70.44517724649631,0.019686758756643045,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-19,512.0,516.15,505.0,507.35,6840000.0,511.2900000000001,492.2674999999999,71.26772310258549,0.019884643636906434,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-20,510.0,512.5,496.0,503.25,7590000.0,510.09,493.1525,66.36125654450262,0.019844721703643344,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-23,504.0,516.4,501.0,512.85,8930000.0,510.9700000000001,494.57,68.02156781418499,0.02017696592746896,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-24,513.5,522.75,508.2,520.15,9100000.0,511.32,496.85249999999996,65.47245857590684,0.01951902786215735,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-25,521.2,526.0,504.15,506.2,10670000.0,509.96000000000004,498.64,50.72735804786486,0.020575262480294735,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-26,506.0,513.0,502.3,511.7,7490000.0,510.83000000000004,501.055,49.61612284069098,0.020135722220203652,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-27,514.0,520.8,509.2,511.65,12950000.0,512.51,503.82,51.238850346878095,0.019607425551978273,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-01,518.0,542.75,512.65,539.35,25390000.0,517.81,507.5,61.44200626959249,0.022192993833803576,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-02,540.9,547.0,536.0,544.65,14230000.0,522.71,511.2625,73.64716234051915,0.022198595224346356,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-03,550.0,551.45,541.0,548.25,9350000.0,531.12,514.395,70.66601371204702,0.021282348527586703,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-04,550.0,572.9,545.2,569.05,16180000.0,542.5899999999999,517.615,74.97911445279865,0.021178924793598897,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-07,570.35,591.5,567.05,582.3,21230000.0,556.72,521.105,77.94173287930383,0.02142701525840744,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-08,582.0,582.0,565.8,568.7,10670000.0,562.5899999999999,524.0825,68.51988217967605,0.022283532386239317,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-09,571.0,583.95,566.7,569.55,11140000.0,567.5699999999999,527.0525,71.54285714285716,0.022288010173153367,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-10,570.0,574.75,560.1,565.2,6760000.0,570.9599999999999,530.7675,72.25856098499429,0.02010633576576239,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-11,567.9,572.95,562.0,568.1,6970000.0,570.7700000000001,533.87,75.18446601941756,0.01932478320159623,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-14,568.35,578.65,568.35,576.25,8580000.0,569.5600000000001,537.22,74.90180675569528,0.019415448713394647,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-15,575.0,580.0,569.0,571.65,5900000.0,570.15,540.38,70.66613162118786,0.019605579272170822,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-16,571.0,578.5,571.0,576.6,5140000.0,571.5600000000001,543.29,80.44982698961945,0.019360026049991447,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-17,579.5,586.3,569.7,571.35,9030000.0,572.7900000000001,546.2075,75.85609016038151,0.019305382305825874,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-18,574.0,576.9,568.0,575.0,4940000.0,574.1700000000001,549.59,76.62883564522916,0.018906382101010432,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-21,573.8,585.9,539.7,552.55,12720000.0,569.4300000000001,552.0550000000001,55.804749340369376,0.02127745893609881,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-22,553.0,571.1,540.4,568.3,8010000.0,568.76,554.8275000000001,59.524768425292,0.021708203120485294,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-23,570.0,576.55,566.1,574.6,4960000.0,568.3599999999999,557.55,60.38628301143085,0.02165187360112319,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-24,574.6,595.0,572.15,590.45,7490000.0,572.18,561.7625,58.77768662838397,0.020817321818401992,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-28,599.0,599.45,584.55,586.95,12300000.0,574.5699999999999,565.525,52.0731163620152,0.021030347373475693,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-29,589.8,596.0,583.15,590.6,7430000.0,582.1800000000001,569.4725,60.714285714285715,0.020964016308217544,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-30,595.0,595.0,581.5,584.0,5590000.0,585.3199999999999,571.7049999999999,56.692913385826785,0.01820726920009576,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-31,584.65,594.9,582.05,592.35,8840000.0,588.8700000000001,574.0899999999999,62.12594908441266,0.01830791429953363,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-01,592.5,599.75,585.85,596.25,8230000.0,590.0300000000001,576.49,62.46126604692339,0.018307748747696695,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-04,600.0,609.45,595.2,604.4,11330000.0,593.52,578.2574999999999,62.46126604692339,0.01669884471756043,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-05,608.45,608.7,600.0,603.45,7790000.0,596.09,579.3149999999999,64.54711802378776,0.016033247059094403,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-06,604.1,610.95,596.15,605.3,6420000.0,600.35,581.145,63.512241054613916,0.014889786311494553,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-07,606.05,608.0,598.0,601.9,4560000.0,602.26,582.7625,64.638236703402,0.015017758479991618,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-08,607.0,622.8,604.0,620.8,11450000.0,607.1700000000001,585.5425,69.14715719063545,0.016079124131615156,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-11,623.7,628.0,614.05,621.0,7520000.0,610.49,588.1875,85.15665125834623,0.016110241390345108,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-12,621.0,623.9,607.05,609.65,6750000.0,611.7299999999999,589.8575,72.24314147391073,0.016710294423039652,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-13,611.0,614.5,597.25,602.3,6190000.0,611.13,591.3900000000001,64.73404255319147,0.016874627295129545,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-14,602.3,611.65,596.4,607.05,6730000.0,612.16,592.9125,60.012062726176076,0.016861265931616853,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-15,609.0,616.8,598.1,604.3,8390000.0,608.86,594.56,60.55995130858182,0.016722981617815946,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-18,604.1,607.35,578.45,581.45,7410000.0,600.95,594.8824999999999,45.48593981253084,0.019007919372000217,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-19,586.9,603.0,583.35,596.55,5500000.0,598.33,597.0825,55.71233500227582,0.017333325412071904,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-20,601.2,603.6,592.95,594.7,5180000.0,596.81,598.4024999999999,51.136913401064355,0.0163952275789978,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-21,598.0,598.75,580.65,582.9,4550000.0,591.98,598.8175,43.99999999999997,0.016981027610500892,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-22,582.9,586.95,570.6,575.2,5590000.0,586.1600000000001,598.0550000000001,36.82310469314078,0.01602440646045372,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-25,577.1,594.0,567.0,586.4,8150000.0,587.15,598.0274999999999,42.957455596860754,0.016624028619369416,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-27,585.9,585.9,563.75,569.8,8530000.0,581.8,596.9875,36.92930780559644,0.017710742793683468,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-28,554.9,574.5,550.4,564.35,9860000.0,575.73,596.005,36.38012332245194,0.017668732075569658,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-29,568.0,600.0,554.1,586.2,22540000.0,576.39,595.6975,37.713068181818194,0.019564350140368926,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-01,596.0,599.4,579.6,590.15,12620000.0,579.38,595.3925,39.328951919750914,0.01956725585279839,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-02,596.95,616.9,591.5,609.45,15790000.0,583.99,595.6450000000001,49.93442622950822,0.02071346131687451,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-03,612.5,648.4,610.5,629.2,23790000.0,595.87,596.9325,58.15645845967258,0.021884616148842344,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-04,632.5,641.0,626.25,631.5,7930000.0,609.3,598.2425000000001,57.52539242843956,0.02188607365883454,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-05,633.5,644.25,623.15,634.75,10980000.0,619.01,599.885,59.343356857931916,0.021812127520699675,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-08,640.9,644.85,632.55,634.65,6480000.0,627.9100000000001,600.5775,68.9728958630528,0.020756715038059717,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-09,631.9,639.25,621.0,623.6,5790000.0,630.74,600.7075,59.93389643775252,0.02117557071734061,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-10,623.05,631.55,614.1,627.1,6900000.0,630.32,601.58,61.75616835994195,0.020734516493148974,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-11,622.0,648.75,622.0,643.65,11430000.0,632.75,603.6474999999999,71.3083128726763,0.021177802225498844,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-12,654.4,654.4,622.35,627.15,15470000.0,631.23,604.6524999999999,67.16220680541791,0.02212103654522167,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-15,632.0,637.3,623.3,627.5,7310000.0,629.8,605.8125,64.62633451957298,0.02207285983032075,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-16,631.0,634.5,623.0,631.15,6140000.0,631.3100000000001,608.2975,74.0493923951392,0.01997527991227922,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-17,628.7,632.4,619.8,621.25,4700000.0,630.14,609.5325,71.55303030303031,0.019767257040574967,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-18,622.0,627.25,614.1,616.05,5630000.0,624.62,610.6,62.93888166449933,0.019876649538225426,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-19,615.9,622.3,601.2,607.3,7300000.0,620.65,611.8199999999999,57.13691219309196,0.019589172774422105,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-22,608.0,610.85,590.4,595.3,5330000.0,614.2099999999999,612.825,43.73061586176336,0.019913013764903217,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-23,595.0,608.35,592.0,604.05,7560000.0,608.79,613.7075,37.65341188021595,0.019719075559023677,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-24,607.1,609.35,595.85,601.45,3300000.0,604.8299999999999,615.2900000000001,35.291238374938814,0.01849082661466619,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-25,606.4,618.9,602.7,609.55,6260000.0,603.53,617.55,38.22429906542051,0.018392747926885798,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-26,604.95,621.35,590.0,594.6,15400000.0,600.99,617.97,33.5658596635207,0.017529658695355648,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
