Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2022-01-28,695.16,703.6,683.57,685.79,14680000.0,698.518,744.519,22.230023873051522,0.022300681391576566,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-01-31,697.04,706.63,692.07,699.07,12510000.0,691.058,744.6334999999999,25.419163692680627,0.022458179105930263,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-01,706.63,710.61,687.66,700.51,13830000.0,692.7139999999999,743.6099999999999,27.251234267436175,0.02096883162442917,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-02,709.04,727.01,708.54,723.76,13400000.0,698.38,743.133,33.197113849690325,0.021993200224786104,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-03,724.31,727.71,709.04,710.1,8400000.0,703.846,740.336,29.126969860387092,0.019598155990890823,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-04,708.04,717.86,704.54,714.87,8230000.0,709.662,737.3910000000001,30.123471377089857,0.019488341209188062,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-07,715.53,715.53,687.16,692.12,11830000.0,708.2719999999999,733.7524999999999,25.76977735670296,0.020420769519374188,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-08,699.05,713.73,690.53,704.54,16410000.0,709.0780000000001,730.3755,32.04050738633394,0.020818676788940605,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-09,711.89,714.82,706.04,710.77,6490000.0,706.4799999999999,727.617,37.43632336655592,0.0210039495740058,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-10,712.53,723.02,705.54,712.73,12440000.0,707.006,724.434,38.994450983689255,0.020674288713985852,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-11,703.04,707.03,691.16,700.21,12760000.0,704.074,720.4559999999999,39.68625213918996,0.02078537912657409,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-14,680.07,692.06,673.49,677.67,11700000.0,701.184,715.2315,45.26350032530902,0.021532806379704523,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-15,679.08,718.52,677.67,713.23,13470000.0,702.922,711.6835,54.78340320326778,0.025259053426741635,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-16,717.52,721.51,704.04,705.9,10540000.0,701.9480000000001,708.311,56.39904830410003,0.02520200934565688,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-17,711.03,711.83,697.25,707.28,9040000.0,700.858,705.8675000000001,55.99977664861243,0.024871491600127187,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-18,701.05,710.63,700.05,702.05,7630000.0,701.226,703.3700000000001,50.87114125350793,0.024885016334147102,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-21,699.05,707.13,690.16,699.68,8170000.0,705.6279999999999,701.5355,49.758678839332426,0.02453721613656484,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-22,679.08,702.66,677.98,700.18,12590000.0,703.018,701.933,42.09891435464415,0.020439390079081746,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-23,705.04,710.77,701.79,703.5,7950000.0,702.5379999999999,702.3365,47.623847926267274,0.020440587503291304,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-24,679.08,689.08,658.35,661.88,19300000.0,693.458,701.292,34.92289307460311,0.02415597998495267,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-25,679.08,698.05,674.98,695.99,14130000.0,692.246,701.802,51.03426158533326,0.02688382875119004,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-28,685.07,701.55,679.73,699.28,15810000.0,692.1659999999999,701.8125,48.522139806698135,0.026557166678288145,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-02,690.86,692.69,675.28,682.23,16079999.999999998,688.5759999999999,700.8985,42.44093653988772,0.027119782709606178,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-03,691.06,693.49,671.59,673.92,13340000.0,682.6600000000001,698.4065,40.055347716906674,0.025985627130320044,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-04,667.93,668.89,649.12,652.9,19970000.0,680.864,695.5465,38.38334233659088,0.026516157262460215,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-07,634.14,636.13,609.17,611.67,28440000.0,664.0,690.3865,35.15653112630444,0.029485709229497968,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-08,611.97,620.89,590.49,615.35,28860000.0,647.214,686.548,24.30161730728841,0.029043362911791187,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-09,621.1,651.61,611.35,646.37,22800000.0,640.042,683.6395,36.09956568439735,0.031244112021328634,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-10,678.48,678.48,649.22,657.6,20920000.0,636.778,680.981,38.90972408250738,0.03148362031645161,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-11,654.11,667.59,648.12,661.9,12650000.0,638.578,678.4395,40.999775835014574,0.03153390972945055,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-14,659.2,667.99,649.12,665.64,12670000.0,649.3720000000001,676.711,42.416005703591495,0.031405025148178195,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-15,666.81,674.08,659.6,665.75,14790000.0,659.452,676.115,42.315761281971184,0.030594024128872466,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-16,677.08,689.0,673.42,683.13,16340000.0,666.804,674.61,45.722205888529544,0.028703480810423013,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-17,693.83,704.73,692.07,698.49,16710000.0,674.982,674.2394999999999,58.64136335740925,0.02912353798099385,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-21,699.05,700.92,684.07,686.11,9620000.0,679.824,673.181,47.40136770120989,0.02938100862698276,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-22,686.07,700.05,675.78,697.63,12740000.0,686.222,672.9599999999999,49.58402662229618,0.029605346140808564,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-23,704.04,709.43,696.05,699.53,11770000.0,692.9780000000001,672.9525000000001,54.722131237034596,0.02959902184871201,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-24,695.95,702.6,687.19,698.8,7840000.0,696.112,672.8835,57.08428246013668,0.02960067882262333,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-25,704.94,705.78,693.06,696.4,7020000.0,695.694,672.5285,63.85526818703019,0.02959287997891159,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-28,698.05,702.54,686.07,699.19,9370000.0,698.3100000000001,674.394,86.91580900961702,0.026123722521397566,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-03-29,703.04,705.04,697.5,702.98,7160000.0,699.38,674.7434999999999,86.92793931731985,0.023527114194573234,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-03-30,709.04,726.46,708.94,724.2,12720000.0,704.314,675.9895,85.75103353238403,0.024424352363046003,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-03-31,727.8,743.49,723.08,725.01,16329999.999999998,709.556,678.1285,84.24260896068272,0.023625046965396725,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-01,722.01,743.89,721.05,739.8,8720000.0,718.236,681.4225,85.76019096584649,0.023623711730602074,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-04,743.89,758.06,741.99,748.05,10500000.0,728.008,686.18,86.32636868553293,0.02206071305342874,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-05,742.49,746.98,732.0,737.84,10720000.0,734.9799999999999,692.4884999999999,79.17914676596783,0.015600108108614525,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-04-06,734.0,741.49,729.01,733.7,7670000.0,736.88,698.4060000000001,72.92592256777591,0.015950835162501203,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-04-07,730.01,734.6,726.01,728.03,7180000.0,737.484,702.489,64.68190854870775,0.013027739514213718,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-08,731.83,741.49,725.01,735.66,8820000.0,736.6560000000001,706.392,75.84767866458007,0.012801494021977586,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-04-11,733.51,737.4,728.51,732.67,5980000.0,733.5799999999999,709.9305,70.0641319285387,0.012983265773629477,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-04-12,729.0,729.0,721.02,726.46,8060000.000000001,731.3039999999999,712.9715,64.69496889664961,0.013335311747124665,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-13,730.31,737.0,727.22,731.85,6720000.0,730.934,716.2765,67.16169903416767,0.013310835745933733,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-18,725.56,736.5,722.18,725.16,7580000.0,730.36,718.3779999999999,64.29707695366872,0.012662937967494577,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-19,729.01,743.32,714.13,724.97,11910000.0,728.222,719.702,63.15574607062668,0.011820464486861682,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-20,726.51,728.48,695.05,702.29,15580000.0,722.146,720.511,49.70480020535636,0.01330293986994033,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-21,708.94,717.72,703.77,712.84,8750000.0,719.4219999999999,721.2715000000001,44.65160075329566,0.013199710439361297,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-22,707.04,719.72,706.18,710.11,8080000.0,715.074,721.8004999999999,43.10950795412506,0.013240176979710718,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-25,699.05,706.53,694.06,699.6,6850000.0,709.962,721.8405,30.64329738058555,0.013692479926762795,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-26,712.13,725.31,708.74,723.07,10120000.0,709.5820000000001,723.174,39.509491012934696,0.01555406747315,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-27,709.04,709.04,667.98,670.5,39840000.0,703.2239999999999,721.7395,29.141370338248066,0.022801615528970694,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-04-28,673.88,679.58,657.11,671.85,24990000.0,695.0260000000001,720.183,30.50494862258087,0.022757198223586576,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-29,679.08,681.43,664.2,666.27,13380000.0,686.258,717.2864999999999,30.52226567427782,0.02148298783804727,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-02,654.11,664.08,651.66,661.71,12390000.0,678.6800000000001,714.1215,26.217276645011935,0.021458172555663492,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-04,662.09,665.87,628.15,633.11,16489999.999999998,660.688,708.787,22.509388115749985,0.02229797947479066,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-05,639.13,648.86,628.15,630.09,14860000.0,652.606,702.889,22.913036145932907,0.02187673164502647,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-06,619.26,619.66,596.69,599.21,30650000.0,638.0780000000001,695.9575000000001,17.391090569377553,0.023684982983129065,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-09,595.29,612.69,582.46,602.87,19360000.0,625.398,689.4159999999999,19.48090841028204,0.023944854558253115,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-10,599.18,610.47,589.2,592.04,11780000.0,611.464,682.6165,18.498507038248277,0.02401444971360874,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-11,594.89,598.85,572.92,579.91,18610000.0,600.824,674.829,19.472161245260452,0.0236192740001238,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-12,574.22,575.69,549.84,558.58,24940000.0,586.5219999999999,666.1245,13.483571631474305,0.0241992119931077,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-13,569.23,574.12,549.25,550.83,21050000.0,576.846,657.3430000000001,13.170551239363675,0.02417397411233553,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-16,556.74,570.42,548.05,563.77,14150000.0,569.0260000000001,648.9390000000001,18.94178442401791,0.02515191246171702,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-17,565.23,584.11,564.43,582.94,14020000.0,567.206,641.828,17.31585576339974,0.027233214858672476,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-18,588.19,594.86,578.21,580.73,16550000.0,567.3700000000001,634.6160000000001,22.632766294738133,0.02717477406297617,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-19,564.33,573.72,560.34,569.92,10650000.0,569.6380000000001,627.9975000000001,20.620280163717055,0.02681432405432498,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-20,583.21,583.4,570.42,576.18,10990000.0,574.708,621.1645,24.134366925064583,0.026630237865755607,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-23,581.71,589.82,576.34,578.61,9680000.0,577.676,614.5895,25.84583188001396,0.02679252664884177,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-24,577.51,582.51,571.72,579.09,10840000.0,576.906,608.5640000000001,31.23002084781099,0.02686807198097149,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-25,583.11,586.97,579.39,581.95,8680000.0,577.15,601.508,33.25448726867958,0.02518946459296505,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-26,584.2,586.75,564.57,580.99,12600000.0,579.3639999999999,597.0325,41.99613424705676,0.020533274483065866,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-27,589.2,606.87,585.31,598.54,16260000.000000002,583.836,593.367,48.30475295591574,0.022088915215897984,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-30,607.97,611.87,603.29,610.29,8170000.0,590.1719999999999,590.568,57.09399051543185,0.022776550501398794,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-31,610.17,616.08,600.83,607.39,15490000.0,595.832,587.852,61.50753768844221,0.02276823137705951,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-01,605.18,612.17,596.91,600.2,8880000.0,599.482,586.2065,69.77009310279307,0.020932102038578617,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-02,599.88,607.17,594.11,604.96,7510000.0,604.2760000000001,584.95,76.46426126918936,0.0210505272177237,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-06-03,611.67,615.96,600.58,602.0,10430000.0,604.9680000000001,585.0894999999999,70.71188644490191,0.017924991433502152,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-06-06,600.0,604.18,590.3,601.28,7380000.0,603.1659999999999,585.01,62.4187432286023,0.01787658977078031,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-06-07,597.19,598.18,582.57,587.06,8970000.0,599.1,584.761,53.686662783925414,0.018219533178468,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-06-08,589.2,604.58,579.44,594.62,13340000.0,597.984,585.4965,64.95157384987894,0.017792862314908828,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-06-09,589.7,592.35,584.7,589.05,12380000.0,594.8019999999999,587.02,57.85618361616407,0.015619591038464777,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-06-10,581.71,582.71,564.47,565.98,21520000.0,587.598,587.7774999999999,43.84202827888835,0.017896170334538792,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-06-13,551.75,554.65,531.78,535.1,19330000.0,574.3620000000001,586.3439999999999,33.45618653629185,0.021077826228099693,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-14,533.97,545.36,527.7,536.84,18850000.0,564.318,584.039,32.89084426913449,0.01933244904810209,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-15,541.06,549.24,538.88,547.75,16600000.000000002,554.944,582.39,38.27761320355479,0.020079110351626954,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-16,555.74,560.73,524.77,527.67,21800000.0,542.668,580.2774999999999,25.445222091331175,0.02120454055491673,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-17,521.29,546.76,521.29,541.22,19380000.0,537.716,578.5295,26.363698583259236,0.02197794897483133,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-20,542.06,550.25,534.47,546.3,11190000.0,539.9559999999999,576.914,29.40184773079777,0.0220960232400316,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-21,551.75,555.64,544.76,554.16,10020000.0,543.42,575.6675,34.54618689581095,0.022413569401206854,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-22,552.4,552.4,539.77,543.22,8980000.0,542.514,573.731,30.10184349619699,0.02269168192274984,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-23,543.82,548.75,533.57,544.07,11020000.0,545.7940000000001,571.885,31.07233875710648,0.02271453660335306,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-24,550.25,560.9,544.76,558.02,13050000.0,549.1539999999999,569.859,36.99025622518947,0.022383370239431943,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-27,569.23,571.72,558.02,563.35,10490000.0,552.5640000000001,567.512,42.46679799199342,0.02195017879649274,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-28,559.94,561.14,551.75,556.87,7400000.0,553.106,564.9860000000001,37.923091688527734,0.022018010551904593,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-29,547.75,554.65,545.26,550.53,7560000.0,554.568,562.5024999999999,37.73717050808608,0.022009871618588746,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-30,550.53,552.77,536.97,539.32,11980000.0,553.618,559.2205,40.81955922865016,0.022106548031393267,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-01,535.67,562.63,532.78,560.68,12220000.0,554.15,557.1545,59.42659198113206,0.024300329934693044,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-04,560.53,564.13,553.35,562.26,7900000.0,553.932,555.2035,59.378689492325854,0.024334878567024893,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-05,565.23,574.72,561.88,565.34,12280000.0,555.626,554.1175000000001,56.88777508027255,0.023905955105638987,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-06,567.23,593.08,563.82,590.87,22230000.0,563.6940000000001,553.93,73.73441490160738,0.025938840852789528,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-07-07,592.69,597.88,580.81,585.27,13350000.0,572.884,553.741,67.59325824746387,0.02594094860267383,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-08,591.99,591.99,579.31,586.52,8029999.999999999,578.0519999999999,554.768,66.57053394858275,0.02424779869106961,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-11,584.2,589.59,580.59,585.35,7610000.0,582.67,557.2805000000001,63.59989535187935,0.020317370069144507,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-12,584.19,595.15,577.61,586.56,9750000.0,586.914,559.7665,70.64989517819706,0.02032351801918426,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-07-13,592.19,597.09,585.86,587.09,8870000.0,586.158,561.7335,70.56012234754351,0.01999575565492227,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-07-14,591.69,591.89,578.68,582.29,6930000.0,585.562,564.4645,62.7107992039384,0.017874595305437443,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-07-15,584.7,592.02,580.5,590.72,5700000.0,586.402,566.9395000000001,63.8835345439789,0.0173635952548358,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-07-18,596.18,605.99,592.33,605.16,9660000.0,590.364,569.8824999999999,72.66497700178353,0.01790349797379185,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-19,603.18,608.99,599.39,605.77,9790000.0,594.206,572.463,77.40079365079367,0.017794897420597942,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-20,614.06,614.12,603.38,606.61,8270000.0,598.11,575.6324999999999,87.20557337166865,0.016876565637318937,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-21,607.07,627.46,602.78,625.84,13250000.0,606.8199999999999,579.721,86.89694224235558,0.01781050209820382,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-22,626.25,631.64,620.93,624.97,9530000.0,613.6700000000001,583.0685000000001,85.79746546409403,0.017355229003929103,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-25,623.15,632.54,617.66,621.85,7240000.0,617.008,585.9934999999999,82.24352390733762,0.0174948828026654,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-26,629.14,637.5,620.41,625.59,15300000.0,620.972,589.4295,76.36695018225998,0.0170531114750461,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-27,627.05,642.07,618.66,638.77,14450000.0,627.404,593.8415,86.43421411059653,0.016857595296339144,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-28,651.31,710.03,651.31,706.7,64860000.0,643.576,602.2105,92.89079229122054,0.026721714417435847,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-07-29,716.52,725.01,711.53,719.93,26070000.0,662.568,610.173,94.22318611987377,0.026065530859974602,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-01,724.12,730.01,718.22,725.11,12270000.0,683.22,618.3154999999999,94.3700762185358,0.02599483746080537,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-02,719.17,734.6,717.24,733.19,12490000.0,704.74,626.708,94.62976539589438,0.025938171888114692,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-03,731.6,736.64,720.82,728.64,12190000.0,722.7139999999999,633.5965,94.77452120173771,0.025157923351705018,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-04,732.9,737.5,719.52,730.67,9490000.0,727.508,640.8665,94.56154874864671,0.024783873676799083,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-05,733.0,735.79,726.62,729.48,7580000.0,729.4179999999999,648.0145,93.23271665043816,0.024872325019082406,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-08,729.01,738.79,725.41,733.22,9570000.0,731.0400000000001,655.408,93.37689742018922,0.02472335299585988,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-10,735.9,735.9,709.53,713.97,19070000.0,727.196,661.7785,82.47036051294458,0.02607234371695891,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-11,723.42,731.5,720.75,730.9,10270000.0,727.648,668.969,82.22304011777695,0.026143803071535403,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-12,729.21,733.3,726.22,729.95,10370000.0,727.5040000000001,676.352,82.18270999386881,0.025918106950883955,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-16,732.9,737.4,726.22,727.62,8039999.999999999,727.1320000000001,683.197,82.58271209414085,0.02611768116105137,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-17,729.01,762.76,728.61,751.69,23440000.0,730.826,690.5235,84.52146298729743,0.026424979219353734,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-18,747.98,757.85,744.23,747.81,8350000.0,737.594,697.6255,81.45263643706008,0.02658594485073974,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-19,749.98,752.85,726.11,729.18,11000000.0,737.25,703.7540000000001,59.06159303450495,0.027708360988607485,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-22,725.11,726.99,707.92,709.25,10610000.0,733.11,707.9245000000001,45.91555759522719,0.02836579966069664,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-23,707.54,724.01,704.04,719.79,10890000.0,731.544,712.6655,48.04555473916236,0.02835638681128955,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-24,715.53,722.66,713.03,716.71,9530000.0,724.548,717.4084999999999,43.71472158657512,0.028340355066969174,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-25,720.3,722.92,701.56,703.76,13540000.0,715.7379999999999,721.317,41.082437275985654,0.028912187524299263,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-26,711.03,713.18,701.62,705.25,7590000.0,710.952,724.641,40.85348301669546,0.028712054011812153,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-29,687.16,700.6,685.2,695.49,9970000.0,708.2,724.0805,38.48030908967667,0.016393700194172554,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-08-30,699.05,732.5,699.05,729.63,17310000.0,710.168,724.5654999999999,48.99117630528859,0.019412590199785147,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-01,721.88,732.39,713.23,717.15,14630000.0,710.256,724.1675,50.92895536340266,0.01975181717605926,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-02,720.73,730.31,716.37,718.06,9060000.0,713.116,723.411,45.86180224313522,0.019571523624723728,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
