Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-11-06,1276.05,1306.0,1265.3,1303.0,13910000.0,1258.85,1224.31,68.5008749756951,0.017924557739567984,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-09,1312.75,1341.8,1312.75,1336.0,13610000.0,1282.4299999999998,1230.4050000000002,70.30791788856301,0.018218769572728204,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-10,1351.25,1394.05,1346.0,1392.4,17730000.0,1311.54,1239.9699999999998,73.59413202933982,0.019614343683305877,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-11,1397.15,1409.35,1369.8,1388.3,13390000.0,1337.79,1248.6625,75.18734388009987,0.019733301347300173,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-12,1376.05,1386.7,1362.15,1373.2,9480000.0,1358.58,1258.6975,71.34175595714055,0.017725038653475966,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-13,1366.8,1369.95,1348.05,1363.5,11150000.0,1370.6799999999998,1266.7225,74.94959677419351,0.017505473169788184,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-14,1370.3,1375.0,1368.9,1372.2,1520000.0,1377.92,1274.94,74.21307506053266,0.01749644132656102,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-17,1386.1,1408.4,1381.1,1405.55,10550000.0,1380.55,1283.9575,83.02076356329538,0.017867521071537627,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-18,1400.15,1417.65,1395.75,1410.45,9790000.0,1384.98,1292.0975,89.53426598193727,0.017681437433473474,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-19,1388.9,1397.5,1370.2,1376.9,9690000.0,1385.72,1299.0900000000001,80.19032513877875,0.018658403538788334,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-20,1374.8,1406.5,1365.25,1403.25,11080000.0,1393.67,1307.265,79.85808740525721,0.018881945610561567,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-23,1412.8,1420.0,1375.1,1394.0,16980000.0,1398.03,1316.2150000000001,75.32266391326795,0.01812140820915535,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-24,1406.9,1442.3,1403.2,1435.2,21310000.0,1403.96,1326.365,77.70175711397917,0.018755272744269445,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-25,1446.8,1459.7,1401.05,1406.55,18530000.0,1403.18,1336.275,70.31065088757394,0.01880197702370927,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-26,1412.15,1435.65,1390.35,1426.65,9180000.0,1413.1299999999999,1348.2475,69.06119932172035,0.017871984387626636,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-27,1432.0,1451.3,1415.3,1446.45,12100000.0,1421.77,1361.2424999999998,67.74867427285875,0.017740882871907043,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-01,1442.0,1448.35,1430.8,1437.0,7040000.0,1430.3700000000001,1372.1875,58.440575321725944,0.017666489696467766,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-02,1434.15,1435.25,1401.05,1414.5,8960000.0,1426.23,1380.5700000000002,54.635527246992226,0.01807017222727412,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-03,1427.8,1432.8,1377.25,1381.4,18160000.0,1421.2,1386.7875,51.36393878908849,0.01925491188948647,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-04,1381.55,1404.45,1379.95,1394.4,12300000.0,1414.7500000000002,1393.0449999999998,55.08390918065155,0.019251157816349465,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-07,1384.25,1386.15,1365.35,1379.7,11400000.0,1401.4,1396.8799999999999,51.210067763794775,0.01883400683260966,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-08,1378.0,1393.5,1372.15,1382.45,9810000.0,1390.49,1399.2024999999999,45.864661654135354,0.0180881901266882,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-09,1379.25,1412.8,1379.25,1410.4,9580000.0,1389.67,1400.1025000000002,49.99173143707625,0.016060595635292482,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-10,1399.75,1405.45,1382.7,1393.8,7940000.0,1392.15,1400.3775,52.96075683251574,0.016287500897318032,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-11,1394.0,1398.9,1377.0,1385.8,8029999.999999999,1390.4299999999998,1401.0075000000002,46.73282156899456,0.016141433989875123,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-14,1386.15,1393.85,1373.8,1377.75,7210000.0,1390.04,1401.72,46.9437652811736,0.016112569691649453,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-15,1381.95,1395.7,1369.6,1392.8,9720000.0,1392.1100000000001,1402.75,41.15561118064246,0.01622931251880131,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-16,1404.25,1423.0,1396.5,1416.65,11880000.0,1393.36,1403.305,52.14985100042574,0.015756164145626812,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-17,1480.0,1480.0,1390.95,1441.9,10110000.0,1402.98,1404.8775,53.17642157883774,0.016218042214050443,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-18,1440.0,1447.9,1412.2,1416.85,10250000.0,1409.19,1406.875,43.96657154504686,0.015754150946078765,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-21,1414.75,1425.0,1371.35,1376.8,15700000.0,1409.0,1405.5525,39.09025009061254,0.01651623920105704,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-22,1382.3,1385.9,1349.35,1377.55,14850000.0,1405.95,1404.73,42.73067086366319,0.01646201285672227,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-23,1372.75,1383.6,1365.55,1378.5,7490000.0,1398.3200000000002,1401.895,49.34684684684682,0.01488099979168163,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-24,1389.75,1405.65,1381.05,1400.15,9360000.0,1389.97,1401.575,51.246477346629085,0.014740020743495017,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-28,1409.0,1423.0,1404.05,1415.0,9540000.0,1389.6,1400.9925,57.64731369150778,0.014572459665946724,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-29,1422.7,1436.5,1422.1,1429.05,13120000.0,1400.05,1400.1225,59.62412226352743,0.014395779479696877,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-30,1437.4,1440.35,1415.25,1435.75,15060000.0,1411.69,1400.06,55.73918949513241,0.014367165193976409,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-31,1436.1,1449.7,1424.85,1436.3,9430000.0,1423.25,1401.15,60.37597656249999,0.013883448293299346,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-01,1440.5,1445.85,1427.8,1430.8,4210000.0,1429.38,1403.62,61.1220958971824,0.012725107479651205,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-04,1435.65,1438.95,1405.0,1424.55,8960000.0,1431.2899999999997,1405.1275,61.670822942643376,0.01266625667316386,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-05,1424.8,1435.85,1414.0,1432.35,10680000.0,1431.95,1407.76,60.23285899094435,0.012391703512816266,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-06,1437.65,1442.0,1420.7,1428.05,13600000.0,1430.41,1410.04,53.2815198618307,0.012440975764529464,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-07,1439.65,1439.85,1421.15,1424.3,10780000.0,1428.0099999999998,1410.735,44.21813403416552,0.011676311612885522,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-08,1439.1,1449.55,1428.45,1438.25,10550000.0,1429.5,1412.9575,57.58327427356489,0.011472125886749085,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-11,1447.85,1471.4,1440.4,1456.45,12600000.0,1435.88,1416.49,83.39622641509438,0.011586638142058119,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-12,1461.05,1491.25,1453.7,1485.3,13580000.0,1446.47,1421.8674999999998,86.56260604004075,0.012021363004878945,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-13,1493.55,1497.15,1465.65,1474.95,12210000.0,1455.85,1425.975,80.76555023923451,0.012131255570106657,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-14,1481.05,1494.0,1461.35,1476.0,7520000.0,1466.19,1428.9424999999999,77.85530664708047,0.01166751167769824,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-15,1473.65,1476.15,1450.5,1469.35,10450000.0,1472.41,1430.315,71.23876514263384,0.01114215029498877,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-18,1475.0,1504.3,1468.35,1483.45,23810000.0,1477.81,1433.645,71.25000000000003,0.010409067613834035,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-19,1492.0,1515.6,1470.7,1509.4,11680000.0,1482.63,1440.275,75.00848896434638,0.008097254002791286,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-20,1503.8,1504.45,1487.05,1492.9,8470000.0,1486.22,1446.0425,67.34068627450984,0.008780475091222335,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-21,1492.5,1496.0,1469.35,1476.1,12220000.0,1486.24,1450.9225000000001,62.97994269340971,0.009405955961899741,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-22,1471.15,1471.15,1439.1,1442.1,11150000.0,1480.7900000000002,1453.02,54.33868974042026,0.010658629955577778,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-25,1463.95,1479.2,1454.55,1461.7,20500000.0,1476.44,1455.355,56.85587479560852,0.01081220059459165,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-27,1462.0,1469.7,1410.6,1413.85,17840000.0,1457.33,1454.5949999999998,47.24378881987577,0.013071840644502909,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-28,1392.9,1402.1,1344.35,1371.4,11270000.0,1433.0300000000002,1451.3775,41.073236584542734,0.01457174832179231,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-29,1401.05,1412.55,1368.0,1393.2,15820000.0,1416.45,1449.2225,42.594114746013496,0.015118463175447835,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-01,1410.4,1490.8,1401.4,1482.9,16860000.0,1424.61,1451.8275,53.520564355117806,0.021068239537755783,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-02,1505.75,1581.2,1502.25,1565.55,20350000.0,1445.3799999999999,1458.8775,59.34334614041216,0.024170579618564485,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-03,1576.4,1584.4,1546.45,1575.75,9780000.0,1477.76,1466.0475000000001,61.74004192872116,0.02417276765334139,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-04,1576.0,1588.9,1549.45,1576.1,11220000.0,1518.7,1473.45,61.677554829678,0.02412691450935085,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-05,1554.7,1613.7,1554.7,1591.55,14780000.0,1558.3700000000001,1481.8125,63.96890717878372,0.024074298208593442,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-08,1614.9,1627.9,1590.9,1601.7,8760000.0,1582.13,1489.9850000000001,63.64055831122389,0.024056859601946673,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-09,1611.05,1621.8,1586.55,1606.05,8180000.0,1590.23,1497.465,61.73364088867304,0.024007522827289202,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-10,1601.95,1610.1,1571.5,1588.1,9090000.0,1592.7,1502.605,61.51705782724411,0.024012906948847744,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-11,1580.5,1595.75,1570.0,1577.8,5720000.0,1593.04,1507.7475,62.50000000000001,0.024001947425392845,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-12,1577.35,1595.9,1576.85,1586.6,6660000.0,1592.0499999999997,1513.2775,68.93343815513627,0.023995313003489654,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-15,1611.05,1632.0,1601.1,1623.1,7040000.0,1596.33,1520.9650000000001,70.25094102885821,0.0242757183252828,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-16,1628.05,1643.95,1613.5,1630.85,8820000.0,1601.29,1528.335,80.27343750000003,0.02425435974204861,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-17,1619.8,1624.0,1589.5,1592.15,7510000.0,1602.1,1532.4725,81.12223318764983,0.024882278874088247,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-18,1607.0,1607.0,1549.1,1556.05,10300000.0,1597.75,1535.63,72.06938609567692,0.02536126437067918,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-19,1551.05,1564.8,1533.25,1539.4,10420000.0,1588.31,1538.7949999999998,59.54714430550863,0.025345919316184264,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-22,1551.3,1571.45,1537.1,1544.65,16610000.0,1572.6200000000001,1543.9225000000001,45.217391304347856,0.024628804358537384,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-23,1544.95,1559.85,1524.4,1529.95,12000000.0,1552.44,1547.335,39.73094170403587,0.024683512972224552,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-24,1528.95,1609.7,1516.4,1603.3,13620000.0,1554.67,1556.8075000000001,54.5945945945946,0.02519730824371255,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-25,1605.65,1634.0,1604.85,1606.4,9910000.0,1564.7400000000002,1568.5575000000001,52.61766261237443,0.023722495449128248,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-26,1595.2,1595.6,1517.0,1531.25,16700000.0,1563.1100000000001,1575.46,39.89674458626128,0.02661594919869324,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-01,1559.3,1567.95,1536.45,1555.3,7350000.0,1565.24,1579.0800000000002,43.11117144020632,0.022867949015927758,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-02,1570.05,1584.0,1546.25,1564.3,9340000.0,1572.11,1579.0175,46.68892598775738,0.01919598360518468,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-03,1581.05,1602.5,1566.75,1594.5,8540000.0,1570.35,1579.955,52.201423675191144,0.019627924237600493,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-04,1556.6,1575.0,1541.0,1557.35,10540000.0,1560.54,1579.0175,46.41236354716055,0.020354006790312823,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-05,1535.7,1548.45,1525.15,1534.3,10120000.0,1561.15,1576.1550000000002,38.73668188736683,0.020448120317378825,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-08,1543.35,1557.7,1517.65,1524.95,8460000.0,1555.08,1572.3174999999999,36.62203132895403,0.020381084009549646,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-09,1544.95,1566.3,1536.2,1563.85,10160000.0,1554.9900000000002,1570.2075,46.42676767676765,0.021290642626684446,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-10,1568.05,1579.5,1557.15,1561.6,5870000.0,1548.41,1568.8825,50.76625707579731,0.021159387799347465,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-12,1587.7,1594.95,1535.8,1551.15,9210000.0,1547.17,1567.55,51.65051271245962,0.021162440768484312,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-15,1541.45,1541.45,1517.35,1535.6,7870000.0,1547.4299999999998,1565.0,48.7645051194539,0.02120875676807913,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-16,1544.05,1544.65,1515.0,1519.5,7740000.0,1546.34,1559.82,48.57881136950904,0.020488753429198155,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-17,1536.05,1542.9,1498.0,1502.5,12320000.0,1534.0700000000002,1553.4025,33.8098297462255,0.02047702823775016,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-18,1510.0,1523.95,1482.25,1492.35,10150000.0,1520.22,1548.4125,32.08732527092819,0.019956656743888804,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-19,1485.5,1513.85,1475.0,1496.65,12130000.0,1509.3200000000002,1545.4424999999999,43.010101010101025,0.01944514612712674,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-22,1492.4,1492.4,1462.5,1472.8,12950000.0,1496.76,1542.1125,33.319854427820474,0.01960633416231096,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-23,1471.9,1510.0,1469.5,1502.05,15480000.0,1493.27,1539.9825,38.36666043730144,0.02018298106479165,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-24,1495.15,1506.0,1474.05,1482.85,11420000.0,1489.34,1537.6275,28.240109140518413,0.0202668095106543,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-25,1491.6,1495.55,1449.65,1463.35,8090000.0,1483.5400000000002,1530.6299999999999,30.326496442025956,0.016740806319791045,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-26,1494.95,1508.85,1483.6,1501.65,7020000.0,1484.54,1525.3925,43.576627975604985,0.0180512739044712,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-30,1512.35,1556.8,1509.95,1549.95,12650000.0,1499.9699999999998,1526.3274999999999,54.26475605595359,0.016594883354683156,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-31,1547.75,1549.0,1487.75,1497.0,16190000.000000002,1498.9599999999998,1523.4125,39.11769493732707,0.017920832387103163,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-01,1501.15,1506.95,1480.6,1499.55,16620000.000000002,1502.3,1520.175,39.908928281021325,0.017853508428396427,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-05,1490.1,1490.55,1434.0,1454.45,12440000.0,1500.52,1513.1725000000001,35.86670564162527,0.018169506522704035,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-06,1460.9,1465.9,1437.55,1448.6,8430000.0,1489.91,1507.7350000000001,36.91335740072205,0.017618809732171038,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-07,1447.1,1465.35,1429.1,1457.25,12210000.0,1471.3700000000001,1503.8825,40.421603323588265,0.01752746416252767,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-08,1464.25,1469.55,1440.0,1442.25,9350000.0,1460.42,1499.7475,40.67193063941789,0.01759871070936461,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-09,1436.0,1441.0,1424.1,1430.95,14880000.0,1446.7,1493.1025,40.52761493366249,0.016325307517678078,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-12,1399.7,1403.15,1358.35,1371.6,14440000.0,1430.1299999999999,1483.6025,33.50916523803244,0.018291738047923944,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-13,1370.6,1409.9,1365.05,1404.6,10750000.0,1421.33,1476.275,41.218130311614736,0.019509524926478655,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-15,1407.0,1439.0,1395.05,1433.25,15040000.0,1416.53,1471.1575,41.127160175393364,0.020250053873802947,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-16,1434.0,1445.9,1425.65,1431.5,11390000.0,1414.3799999999999,1466.7575000000002,43.065496286293076,0.02018163731693325,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-19,1392.0,1416.85,1373.9,1412.95,15130000.0,1410.78,1462.28,43.1762794476036,0.02022427801193921,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-20,1427.5,1427.5,1383.7,1390.15,11620000.0,1414.49,1457.17,34.2425098925947,0.0204268338432561,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-22,1376.9,1424.8,1372.1,1420.8,13520000.0,1417.73,1453.3775,30.78982597054886,0.021170243866833232,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-23,1411.6,1434.0,1400.0,1414.35,9450000.0,1413.95,1450.4550000000002,35.732780942516825,0.02093838597703815,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-26,1414.35,1431.5,1406.55,1408.65,11450000.0,1409.3799999999999,1445.785,34.47745901639347,0.020308825955285617,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-27,1410.5,1439.95,1404.15,1437.7,11150000.0,1414.3300000000002,1443.5275,46.973803071364046,0.020829645473980384,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-28,1436.8,1476.55,1430.0,1474.3,13140000.0,1431.1599999999999,1444.075,54.178861788617894,0.021456863741119415,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-29,1486.2,1500.9,1458.55,1472.5,12600000.0,1441.5,1442.6174999999998,52.53617162813903,0.020595027971640506,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-30,1456.95,1456.95,1412.45,1418.1,13880000.0,1442.25,1436.025,46.449051610057325,0.020574637697407003,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-03,1400.35,1429.9,1383.05,1422.4,13880000.0,1445.0,1432.2949999999998,48.716408947605466,0.019372832103110547,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-04,1418.7,1430.75,1390.35,1396.0,12900000.0,1436.6599999999999,1427.1174999999998,54.06531156281242,0.019675927838544563,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-05,1407.1,1417.0,1385.8,1411.85,9800000.0,1424.17,1424.9875,51.2811450786358,0.018883052786793315,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-06,1414.85,1418.0,1402.15,1409.5,6640000.0,1411.5700000000002,1423.0325,45.37307617377751,0.0188726179256057,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-07,1418.0,1429.65,1418.0,1420.7,7410000.0,1412.09,1421.205,47.9706877113867,0.01891720825827471,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-10,1434.4,1434.7,1420.1,1426.45,6150000.0,1412.9,1420.415,52.664824318989346,0.01882187309039771,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-11,1403.1,1426.0,1398.7,1405.15,8570000.0,1414.73,1419.125,52.97855440826053,0.019035493318743886,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-12,1398.8,1407.0,1390.15,1396.95,8260000.0,1411.75,1420.3925000000002,44.800523217789426,0.01652334837323319,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-14,1395.05,1399.7,1386.0,1389.8,7610000.0,1407.81,1419.6525,44.66420343403609,0.01564947159739776,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-17,1395.05,1441.3,1383.7,1439.6,11610000.0,1411.5900000000001,1419.9699999999998,55.64472004377162,0.017047865459000222,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-18,1460.0,1479.2,1454.75,1476.15,13740000.0,1421.53,1422.2024999999999,56.82584768329487,0.01793345662793138,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-19,1469.8,1478.5,1453.55,1459.5,5800000.0,1432.4,1424.5300000000002,47.17233473442875,0.01786507413371523,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-20,1462.1,1465.5,1433.9,1437.65,5900000.0,1440.5400000000002,1426.905,43.81543921916596,0.01780537596520361,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-21,1449.8,1503.1,1444.6,1497.35,13050000.0,1462.05,1430.7325,63.804215293502864,0.019428108001941308,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-24,1506.1,1519.15,1495.55,1508.25,12950000.0,1475.78,1435.4275,64.61774221011406,0.019372600124633085,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-25,1509.8,1511.75,1473.35,1482.6,13530000.0,1477.0700000000002,1439.125,64.78320245817683,0.019845936452027046,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-26,1479.7,1490.75,1470.85,1480.65,12330000.0,1481.3,1441.2725,62.32974910394269,0.01940739918744992,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-27,1476.05,1491.95,1466.25,1482.6,6960000.0,1490.2900000000002,1441.6875,63.11916726489589,0.018581993651573415,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-28,1503.3,1513.4,1487.45,1507.05,10540000.0,1492.23,1443.415,64.793558334761,0.018917527629819113,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-31,1505.1,1518.55,1490.75,1514.75,9620000.0,1493.53,1448.2475,65.02722940776039,0.016639515838715126,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-01,1519.0,1526.65,1508.35,1513.8,7340000.0,1499.77,1452.8175,69.8665203876394,0.016664245122812612,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-02,1511.55,1513.0,1497.15,1510.5,5900000.0,1505.74,1458.5425,71.14131446657979,0.015921945086230745,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-03,1436.2,1524.8,1435.65,1520.15,7630000.0,1513.25,1463.9575,74.04537908135033,0.015840866856955595,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-04,1520.0,1524.5,1505.95,1508.55,6040000.0,1513.55,1468.9099999999999,64.80566888554864,0.016004914421818613,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-07,1516.2,1516.65,1503.0,1507.2,4800000.0,1512.0400000000002,1473.2350000000001,57.85479382747279,0.01599836927462117,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-08,1504.8,1506.95,1489.1,1490.45,5900000.0,1507.3700000000001,1476.435,57.82553729456386,0.016306304070139475,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-09,1489.9,1506.1,1477.15,1487.2,10080000.0,1502.71,1480.5375,63.829193413340775,0.01583876926868178,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-10,1489.1,1494.8,1480.5,1488.35,8810000.0,1496.35,1485.1074999999998,46.268656716417915,0.01571407742739383,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-11,1499.2,1503.45,1486.55,1490.7,6260000.0,1492.7800000000002,1490.1525,42.1686746987952,0.015596398042743017,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-14,1484.9,1489.75,1465.55,1481.5,8420000.0,1487.64,1492.2475,49.42468619246866,0.013749800735902545,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-15,1486.0,1497.4,1476.2,1492.1,7610000.0,1487.9699999999998,1493.0449999999998,55.49160671462821,0.012644186217969484,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-16,1489.95,1496.15,1483.05,1489.3,6020000.0,1488.3899999999999,1494.535,53.1874405328259,0.012350140683003278,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-17,1467.85,1478.5,1462.5,1468.0,7380000.0,1484.3200000000002,1496.0525000000002,30.848455125061335,0.012305205401590535,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
