Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-07-01,147.5,148.85,144.5,147.55,8260000.0,147.45,148.055,53.60824742268042,0.027256148763933303,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-02,148.9,150.3,146.75,147.75,9520000.0,147.68,148.31,52.014218009478654,0.027211349732221526,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-03,148.6,149.45,144.55,146.4,10780000.0,146.75,148.16750000000002,50.69284064665127,0.025226990143957222,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-06,147.8,155.15,147.1,154.35,24250000.0,148.45,148.5675,54.52609158679445,0.027614611115183433,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-07,155.0,156.9,151.8,152.3,13160000.0,149.67000000000002,149.05249999999998,54.584221748400864,0.027073325608837222,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-08,152.75,158.0,152.4,155.0,18310000.0,151.16,149.45499999999998,54.487179487179475,0.026551797531318394,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-09,157.0,166.45,156.9,164.8,45180000.0,154.57,150.475,62.200532386867785,0.029274392053785948,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-10,163.7,164.5,160.35,163.7,16260000.000000002,158.03,151.3575,62.03539823008848,0.029410857619560353,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-13,165.3,170.5,164.1,169.25,21890000.0,161.01,152.53,60.13011152416357,0.029983923291095588,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-14,167.7,168.7,161.95,163.8,16399999.999999998,163.31,153.215,61.85468451242829,0.030808499277500442,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-15,166.35,168.5,164.5,165.4,11230000.0,165.39000000000001,154.085,69.14460285132384,0.030501429110580052,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-16,164.9,166.8,161.05,166.05,12770000.0,165.64000000000001,154.8475,66.55629139072848,0.030351340430186082,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-17,166.5,169.1,161.15,162.15,14370000.0,165.33,155.40249999999997,68.52272727272728,0.031021826022261056,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-20,162.2,162.95,159.65,160.9,14070000.0,163.66000000000003,155.9425,66.36971046770603,0.03104822971822306,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-21,162.85,163.0,157.55,160.0,13100000.0,162.9,156.025,64.0044994375703,0.028671583681878512,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-22,160.55,163.9,157.4,159.9,17460000.0,161.8,156.45,63.6978579481398,0.026676703571873673,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-23,160.7,162.45,159.7,162.0,8260000.0,160.99,157.22,67.29490022172948,0.025456832357932137,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-24,159.95,160.95,154.3,156.2,15790000.0,159.8,157.4775,52.153667054714774,0.02631501922235466,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-27,157.0,159.8,154.6,158.2,12750000.0,159.26,158.095,56.87645687645684,0.02495815529250601,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-28,158.55,165.25,158.55,164.7,15540000.0,160.2,159.02,60.38543897216272,0.02626304700360366,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-29,164.3,168.5,163.3,164.05,15850000.0,161.03,159.845,49.00133155792277,0.026350723950733533,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-30,164.95,165.7,160.0,162.0,8980000.0,161.03,160.5575,47.79220779220781,0.026649574815341717,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-31,161.9,164.5,159.6,163.1,9870000.0,162.41,161.39249999999998,40.9691629955947,0.026443750207440594,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-03,163.1,167.5,160.75,161.35,16530000.000000002,163.04000000000002,161.7425,45.96375617792419,0.024048116902963435,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-04,162.0,164.6,160.75,162.35,13650000.0,162.57,162.245,44.87394957983191,0.023768527761009687,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-05,163.9,177.4,163.5,175.75,47890000.0,164.91,163.2825,61.41176470588234,0.0295340490601328,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-06,178.0,178.9,174.2,178.0,23200000.0,168.10999999999999,163.9425,69.40024479804161,0.026446024734615884,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-07,176.45,179.0,175.35,177.6,10120000.0,171.01,164.6375,70.87499999999999,0.026368757195142322,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-10,176.9,179.0,174.4,178.6,9380000.0,174.45999999999998,165.10500000000002,73.19201995012469,0.02544585203098864,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-11,180.0,186.6,178.0,178.95,30410000.0,177.78000000000003,165.8625,73.60594795539032,0.02406843662593678,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-12,177.35,177.35,172.7,175.8,17440000.0,177.79000000000002,166.3825,66.66666666666669,0.024538671746957424,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-13,178.0,184.6,178.0,183.55,26530000.0,178.9,167.2575,81.54555940023073,0.02617810731748844,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-14,184.35,189.45,180.6,184.95,28520000.0,180.37,168.3975,81.28654970760238,0.02528411980180178,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-17,185.15,193.45,184.25,192.55,25970000.0,183.16,169.98,81.75598631698979,0.026140846771833145,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-18,193.2,197.25,192.05,196.0,20400000.0,186.57,171.78,84.2443729903537,0.025962203950453854,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-19,196.85,197.65,194.3,196.8,16329999.999999998,190.77,173.625,88.32599118942734,0.02587714502920239,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-20,193.05,202.35,192.45,199.0,28490000.0,193.85999999999999,175.475,88.60215053763444,0.025871345500168817,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-21,201.75,203.15,195.35,196.25,18330000.0,196.12,177.47750000000002,86.73684210526318,0.02420745753297151,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-24,197.45,197.8,192.45,193.3,10630000.0,196.26999999999998,179.2325,81.29423660262896,0.024932850273457777,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-25,195.4,196.4,190.05,191.3,13440000.0,195.32999999999998,180.5625,70.43363994743763,0.02423913674331817,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-26,192.0,195.0,191.25,193.5,8430000.0,194.67000000000002,182.035,70.39473684210529,0.024091332108786532,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-27,193.5,195.65,192.6,194.9,7660000.0,193.85,183.68,72.17948717948723,0.023582468501580335,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-28,195.1,196.15,193.0,193.8,8150000.0,193.36,185.215,69.43734015345274,0.02382154623330181,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-31,195.0,197.0,184.25,185.25,17660000.0,191.75,186.41000000000003,56.659619450317145,0.02631097667988619,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-01,185.2,195.45,185.0,194.05,24330000.0,192.3,187.995,67.233238904627,0.0278027376903708,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-02,194.0,196.9,192.55,196.2,11180000.0,192.84,189.0175,63.35797254487856,0.021852837446713548,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-03,196.15,196.15,191.55,192.0,11310000.0,192.26000000000002,189.71750000000003,57.02891326021936,0.02259742182447358,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-04,188.05,194.0,184.85,188.3,16810000.0,191.16,190.2525,45.4054054054054,0.023160070593294967,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-07,188.3,191.5,186.6,187.5,6840000.0,191.60999999999999,190.6975,40.252293577981646,0.023210406707707822,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-08,188.2,188.2,179.55,180.25,9200000.0,188.85,190.7625,33.466533466533434,0.024987299528948112,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-09,177.35,183.8,171.75,182.8,22610000.0,186.17000000000002,191.1125,33.92857142857143,0.02477380054460775,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-10,185.0,185.3,173.35,176.65,19160000.0,183.1,190.7675,31.78438661710038,0.023947773451095656,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-11,178.7,180.0,174.8,178.65,15780000.0,181.17000000000002,190.4525,36.140018921475864,0.024037115806166468,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-14,179.0,180.5,174.6,175.8,11610000.0,178.83,189.615,35.5679702048417,0.022022572755197527,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-15,177.4,179.35,174.5,176.75,10730000.0,178.13000000000002,188.6525,34.03241182078169,0.02153011737041569,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-16,177.1,184.6,175.45,183.8,14450000.0,178.32999999999998,188.0025,40.44750430292599,0.023698721342247347,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-17,182.7,182.7,175.35,175.85,18640000.0,178.17000000000002,186.845,36.18167821401077,0.025054028732034005,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-18,177.45,182.2,176.55,179.5,28530000.0,178.34,186.0075,45.21232306411324,0.02566189000869454,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-21,179.4,180.7,163.1,167.15,26160000.0,176.60999999999999,184.70000000000002,28.852201257861623,0.029406771334962816,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-22,168.0,168.95,160.8,163.45,18470000.0,173.95,183.3075,24.865694551036086,0.02959858948940571,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-23,165.5,167.45,162.3,165.45,17260000.0,170.28,181.905,28.911834789515495,0.029623788355652964,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-24,158.0,162.3,154.4,159.1,19290000.0,166.93,180.115,27.743902439024396,0.030190017581787056,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-09-25,161.95,164.85,157.65,162.05,20240000.0,163.44,178.52749999999997,31.217712177121797,0.030836786415857485,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-28,163.95,168.7,162.1,167.7,12410000.0,163.55,177.65,40.51398337112622,0.03108512108706706,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-29,169.45,177.3,168.1,176.4,36630000.0,166.14,176.76749999999998,45.57399723374827,0.03148318614330819,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-30,177.5,177.7,172.7,175.25,15630000.0,168.1,175.71999999999997,48.95988112927191,0.03127649489019308,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-01,177.2,179.25,173.5,174.1,12660000.0,171.1,174.825,46.57637321294205,0.03104599086105533,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-05,175.0,179.9,172.8,179.05,13650000.0,174.5,174.3625,52.370532458059806,0.03167111415763154,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-06,180.6,182.4,175.6,176.9,13190000.0,176.34,173.8325,50.10752688172043,0.03174709364041791,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-07,176.9,177.95,170.8,172.85,11850000.0,175.63000000000002,173.4625,41.79775280898876,0.030986162939409333,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-08,172.85,176.45,171.55,174.25,11210000.0,175.43,173.035,48.671096345514954,0.03085328154285359,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-09,177.0,181.45,169.25,170.0,30470000.0,174.60999999999999,172.7025,42.1875,0.03041912542322825,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-12,174.0,175.0,169.7,172.15,16790000.0,173.23000000000002,172.3775,54.94071146245059,0.03044989285119205,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-13,170.45,174.9,169.75,173.25,9710000.0,172.5,172.25,60.208333333333336,0.030297639146114955,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-14,173.0,175.0,171.05,174.2,10700000.0,172.77,172.1225,59.31842385516506,0.030298431124837457,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-15,174.9,178.25,171.7,173.65,19810000.0,172.65,171.61499999999998,67.67922235722965,0.028785608636736883,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-16,174.1,180.55,172.35,179.8,15550000.0,174.60999999999999,171.8125,70.01127395715895,0.02828547173184482,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-19,181.0,183.85,177.7,182.7,17100000.0,176.71999999999997,171.9725,68.02884615384615,0.028138168990835464,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-20,181.8,183.15,179.3,180.8,10430000.0,178.23,172.655,56.32183908045978,0.02305560038179719,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-21,181.1,187.5,181.0,185.95,24290000.0,180.58,173.78,63.78865979381443,0.02279121952304831,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-22,184.9,187.7,182.1,184.45,17450000.0,182.73999999999998,174.73000000000002,63.21839080459771,0.0229836829309209,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-23,185.6,186.6,181.65,182.25,9730000.0,183.23,175.8875,54.39560439560439,0.020988022778998323,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-26,182.3,182.9,169.6,172.4,15620000.0,181.17000000000002,176.405,44.89795918367346,0.02481795096767102,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-27,172.9,175.4,171.05,174.45,15440000.0,179.9,176.7425,51.90023752969121,0.02379513092410172,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-28,174.45,177.1,169.25,170.45,14430000.0,176.79999999999998,176.445,45.749440715883644,0.021334756601028338,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-29,168.5,170.5,165.3,167.9,12270000.0,173.49,176.07750000000001,47.558139534883715,0.021522023206159396,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-10-30,168.2,171.95,166.9,170.65,12960000.0,171.17000000000002,175.905,48.27981651376146,0.02187002863531604,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-02,171.5,172.5,167.65,170.75,11080000.0,170.84,175.49,47.065727699530505,0.020771819920435166,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-03,172.45,180.4,171.85,179.75,22510000.0,171.9,175.6325,55.47877591312935,0.023954518167800937,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-04,177.0,181.2,174.1,176.5,11620000.0,173.11,175.815,52.67104029990628,0.023724118216669574,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-05,178.9,187.95,178.1,187.35,23730000.0,177.0,176.47,56.50301464254953,0.0272653697859949,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-06,186.0,190.35,185.4,188.15,14040000.0,180.5,177.3775,54.87042001787312,0.026436285056412243,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-09,189.85,195.75,189.3,194.7,14670000.0,185.29,178.505,61.46864686468647,0.02720878600047477,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-10,198.05,200.65,190.1,192.35,23540000.0,187.81,179.45999999999998,55.53633217993082,0.027524794828034833,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-11,192.5,208.25,192.1,204.05,42960000.0,193.32,180.95250000000001,64.41176470588238,0.03016753134827687,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-12,205.05,211.4,204.25,208.6,40810000.0,197.57,182.7,68.72778962331202,0.030192713098989108,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-13,206.0,211.05,204.3,210.55,15130000.0,202.05,184.2375,80.54443554843877,0.02957780711647512,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-17,210.3,216.0,210.1,213.55,22280000.0,205.82000000000002,185.78,80.83596214511044,0.029554709546946584,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-18,212.45,220.25,210.55,219.35,16610000.0,211.21999999999997,187.7075,87.50000000000003,0.029501077805414323,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-19,217.45,227.25,212.7,213.85,28580000.0,213.18,189.10250000000002,83.71239911958915,0.030169633359914492,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-20,214.55,220.0,212.1,215.55,17770000.0,214.57000000000002,190.65749999999997,83.45752608047691,0.029948051793955155,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-23,217.0,221.95,215.55,218.05,22570000.0,216.07,192.4475,84.02877697841727,0.02957378400596989,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-24,220.0,227.25,218.6,226.0,18540000.0,218.56,195.1275,83.78378378378379,0.0260679504062565,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-25,226.0,230.0,222.0,223.45,18590000.0,219.38000000000002,197.5775,84.64944649446494,0.026672083386134773,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-26,224.2,231.25,220.35,229.9,16360000.0,222.59,200.55,83.58326756116811,0.02551102763365167,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-27,230.0,230.6,220.55,226.35,42580000.0,224.75,203.4725,78.89561270801813,0.02554134652568794,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-01,230.8,231.5,222.5,229.3,16870000.0,227.0,206.40500000000003,77.67999999999999,0.025545222456154707,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-02,229.35,236.9,228.55,231.85,20100000.0,228.17,209.45999999999998,81.49920255183412,0.025336118794530023,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-03,234.6,243.15,233.1,242.0,28070000.0,231.88000000000002,212.5725,81.0302534750613,0.024720993611233297,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-04,244.55,255.95,243.0,252.7,41980000.0,236.43999999999997,216.3825,82.7637444279346,0.02421786326365671,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-07,252.3,253.95,248.5,251.25,17200000.0,241.42,219.57749999999996,80.46407185628742,0.022527542101322313,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-08,251.85,253.0,244.45,245.7,14240000.0,244.7,222.455,73.17952415284785,0.023917698138655356,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-09,246.5,248.05,239.95,241.0,14740000.0,246.53000000000003,224.76999999999998,65.86080586080587,0.024447235794677644,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-10,239.8,245.5,238.0,242.7,19670000.0,246.67,227.2875,72.38169123351435,0.023864311253083206,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-11,244.25,248.0,240.95,243.65,12610000.0,244.85999999999999,229.2675,72.05651491365776,0.020945337605062158,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-14,245.95,248.15,244.05,246.35,10450000.0,243.88000000000002,231.15500000000003,72.14397496087635,0.02072272391031108,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-15,245.6,246.0,242.6,244.55,15450000.0,243.65,232.85500000000002,66.06060606060606,0.021021592939838785,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-16,248.0,252.15,245.9,251.45,19220000.0,245.73999999999995,234.75,72.54428341384865,0.021476907350296608,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-17,251.9,254.9,244.45,245.85,13710000.0,246.36999999999998,236.075,63.02040816326531,0.022043472370515987,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-18,246.7,251.4,245.2,249.9,18870000.0,247.61999999999998,237.8775,69.0688259109312,0.020893866485856095,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-21,246.0,249.75,228.65,232.3,16280000.000000002,244.81,238.71499999999997,51.96335078534032,0.02728239668512612,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-22,233.9,239.25,227.0,231.9,18340000.0,242.28000000000003,239.40749999999997,50.033670033670035,0.027252441504739683,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-23,231.35,237.9,227.5,236.2,13100000.0,239.23000000000002,239.91749999999996,45.76023391812865,0.026390750656645194,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-24,237.9,244.65,236.1,236.95,14540000.0,237.45,240.59249999999997,36.52694610778441,0.026189302344093272,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-28,239.15,241.15,237.7,239.9,8210000.000000001,235.45,241.09250000000003,40.533778148457046,0.025595315834703068,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-29,241.9,242.0,234.3,235.6,9410000.0,236.10999999999999,241.55499999999998,41.396933560477,0.02569246984458729,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-30,236.4,239.15,232.65,237.4,8480000.0,237.20999999999998,241.95999999999998,46.7741935483871,0.02560228564114433,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-31,236.4,241.9,234.7,240.55,10380000.0,238.08,242.39499999999998,48.1222707423581,0.025646793764355923,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-01,239.0,240.0,237.6,238.35,5090000.0,238.35999999999999,242.2125,45.47008547008546,0.023789746149118687,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-04,240.9,258.0,239.55,254.3,24900000.0,241.24,242.29250000000002,55.54006968641116,0.026430156708746502,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-05,251.1,252.75,247.0,250.3,12300000.0,244.18,242.24500000000003,53.887762001352264,0.026650740805081462,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-06,250.75,260.0,247.75,259.05,18030000.0,248.51000000000005,242.9125,55.01319261213722,0.027192616495346895,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-07,261.45,275.4,261.0,272.9,32740000.000000004,254.98000000000002,244.50750000000002,66.09161213563354,0.028875925675229574,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-08,273.95,274.45,265.15,268.2,20610000.0,260.95,245.78249999999997,60.80283353010625,0.029363353467226152,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-11,267.6,269.4,258.0,264.7,13160000.0,263.03000000000003,246.83499999999998,72.94617563739374,0.02965266161244303,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-12,260.45,270.5,260.45,264.35,13140000.0,265.84000000000003,247.73499999999999,72.99787384833454,0.029639002259602566,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-13,265.5,268.4,258.85,262.65,13300000.0,266.56000000000006,248.63999999999996,69.46284032376745,0.029622139022552216,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-14,262.7,265.1,259.55,261.4,7600000.0,264.26,249.1375,67.85975164353542,0.029116353082287307,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-15,262.0,263.3,251.1,253.35,17740000.0,261.28999999999996,249.5125,59.14343983684568,0.029554766913583885,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-18,252.3,254.25,240.6,243.15,17990000.0,256.98,249.175,54.75141598489618,0.030781432623299236,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-19,246.5,252.65,243.35,251.55,10250000.0,254.42,250.1375,58.22196397443348,0.02702596923178935,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-20,251.6,253.65,248.6,252.1,11090000.0,252.31,251.14749999999998,56.920311563810664,0.026994016814211347,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-21,252.85,254.55,246.45,248.9,8780000.0,249.81,251.78249999999997,56.2462995855536,0.027043914560456867,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-22,247.25,249.8,235.55,239.2,16010000.000000002,246.98000000000002,251.89500000000004,40.34526854219947,0.02862258169085683,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-25,240.7,243.9,233.6,240.3,8300000.000000001,246.41,251.91499999999996,43.359893758300124,0.028508821158605153,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-27,240.0,240.05,229.75,231.4,14140000.0,242.38000000000002,251.705,31.67660702451954,0.029462051546302298,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-28,225.0,232.1,224.55,229.05,13760000.0,237.77000000000004,251.2875,15.715402658326838,0.02947225580397185,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-01-29,230.1,234.3,225.0,226.3,14990000.0,233.25,250.575,16.20967741935486,0.029352638102146625,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-02-01,227.35,243.95,226.55,241.15,12420000.0,233.64000000000001,250.715,33.946830265848675,0.03301394275562212,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-02,244.2,257.4,243.9,255.35,18250000.0,236.65,250.76749999999998,44.83944954128439,0.03220994970151865,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-03,254.0,263.4,252.55,257.25,15670000.0,241.82,251.11499999999995,46.91075514874143,0.032004282735908274,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
