Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-11-06,538.75,546.0,531.2,541.75,22260000.0,532.6,499.85,68.4988627748294,0.023165641141574825,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-09,550.0,568.0,548.25,565.05,26040000.0,541.0799999999999,504.7025,73.0544747081712,0.0243857487266653,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-10,572.0,588.0,568.25,583.6,34940000.0,550.97,510.81499999999994,74.85627836611195,0.024221590570298344,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-11,579.85,611.15,576.4,608.65,50290000.0,567.6699999999998,517.6825000000001,77.10112978782033,0.02511529386749491,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-12,601.95,610.45,588.8,599.7,34240000.0,579.75,524.5375,74.69300587293117,0.02487937320680573,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-13,595.0,612.35,584.3,610.35,28810000.0,593.47,531.4350000000001,81.77620858229224,0.024834367711909073,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-17,613.15,630.9,609.0,628.8,25960000.0,606.22,538.2275,82.13525026624069,0.024149399607238397,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-18,625.0,640.0,622.05,636.3,24930000.0,616.76,545.345,84.28869202709747,0.024024221029581374,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-19,619.0,633.0,609.05,611.5,26530000.0,617.3299999999999,550.8475000000001,78.57663347097403,0.026672966647459988,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-20,615.0,616.5,592.0,607.85,29560000.0,618.96,555.725,77.70838337737213,0.02685292212060734,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-23,610.95,612.6,592.7,595.6,23730000.0,616.01,560.145,69.1721419185283,0.027450181073787532,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-24,603.0,622.6,600.55,619.65,30740000.0,614.18,566.46,71.07988165680476,0.026982116574092396,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-25,625.0,630.0,596.0,599.85,35120000.0,606.8900000000001,571.0474999999999,67.48595505617982,0.02831102518877579,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-26,602.25,618.2,594.05,612.55,35480000.0,607.1,576.44,67.26372849399013,0.028198487277417198,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-27,612.0,613.65,598.75,601.6,29920000.0,605.85,581.8275,63.562202583276715,0.027995751573664046,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-01,611.0,615.0,596.2,603.65,21290000.0,607.4599999999999,587.385,59.67903711133403,0.0278788687228268,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-02,607.0,613.5,601.25,608.1,19070000.0,605.15,591.6575,56.61090124123046,0.025204321089452485,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-03,610.15,611.0,600.35,602.7,17750000.0,605.72,595.0849999999999,48.20404467250228,0.025240872904422142,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-04,606.6,616.45,603.2,614.5,20020000.0,606.11,599.5525,54.39169139465875,0.024788461333302262,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-07,616.95,624.4,612.45,619.25,24660000.0,609.64,603.55,52.73677736777368,0.02439202067336497,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-08,619.1,623.85,611.6,620.65,16010000.000000002,613.0400000000001,607.495,47.20027481964961,0.024410520899378427,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-09,619.15,636.7,619.0,634.2,22000000.0,618.26,610.9525,49.307387862796865,0.023200386804559266,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-10,624.5,632.45,620.35,627.05,16129999.999999998,623.13,613.125,55.80440462859275,0.02260898873004749,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-11,626.35,631.65,608.35,613.25,17950000.0,622.88,613.3549999999999,51.8736988202637,0.021326864887725342,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-14,616.0,623.8,612.4,615.9,14570000.0,622.21,614.165,57.54646840148698,0.021030882560686293,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-15,615.75,615.75,602.3,607.1,22310000.0,619.5,614.0024999999999,44.73794549266248,0.02095112218240705,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-16,613.55,614.9,604.8,606.1,14860000.0,613.88,612.8675000000001,53.11100049776009,0.019701006406862367,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-17,607.25,611.0,603.2,605.4,14600000.0,609.55,611.3225,45.95816845675524,0.019441878763826536,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-18,604.4,611.0,596.5,609.5,17300000.0,608.8,611.2225,54.840686274509785,0.01749422097104374,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-21,605.25,607.25,573.4,582.5,18580000.0,602.1200000000001,609.9549999999999,40.07508212106993,0.020087622085745764,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-22,585.0,593.95,568.4,589.75,19900000.0,598.65,609.6625,41.60951074531321,0.019852821331362444,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-23,589.0,594.5,584.3,592.45,12250000.0,595.92,608.3025,45.19456165025785,0.01746132674869779,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-24,595.0,614.0,594.15,610.2,15490000.0,596.88,608.82,48.09058614564834,0.01737734012059605,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-28,614.0,620.8,614.0,617.65,8440000.0,598.51,609.075,49.306157849089324,0.01693981676042653,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-29,620.7,632.4,618.6,630.2,13770000.0,608.05,610.505,53.776196124950594,0.016905900293405118,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-30,632.25,634.0,618.2,625.1,10260000.0,615.12,611.5775,46.14406779661016,0.017066849776740896,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-31,622.4,625.95,616.0,620.45,12310000.0,620.72,612.195,47.14285714285719,0.017137499578554052,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-01,620.25,625.45,617.55,623.8,6050000.0,623.4399999999999,613.25,55.02141837220369,0.016994656245380334,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-04,627.8,633.0,621.3,624.7,14070000.0,624.8500000000001,613.76,54.25943852855763,0.01647540234810931,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-05,618.0,667.9,618.0,664.45,37970000.0,631.7,616.02,71.35940409683425,0.02162307683212235,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-06,662.0,667.15,649.15,654.25,20830000.0,637.53,617.7,66.7828511676542,0.022041422449448893,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-07,659.0,676.5,659.0,671.1,17890000.0,647.6600000000001,619.545,70.58270676691728,0.022235654039124295,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-08,678.0,678.85,668.5,672.7,12270000.0,657.44,621.8275000000001,70.11457670273711,0.021980393403246302,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-11,676.0,676.65,660.15,666.95,7930000.0,665.89,624.5125,81.0820758189179,0.021347262357350724,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-12,661.3,685.0,659.25,675.7,13300000.0,668.1400000000001,627.5024999999999,81.28867855842736,0.021435591639776902,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-13,676.0,691.2,669.05,687.8,15650000.0,674.85,631.5375,82.48722316865414,0.021128647286113154,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-14,678.5,687.8,674.65,676.0,9340000.0,675.8299999999999,635.0325,73.36647727272727,0.021718587334025447,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-15,677.6,682.95,669.6,674.85,12340000.0,676.26,638.505,71.26394052044611,0.021727995437172486,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-18,674.45,675.0,651.15,657.0,13460000.0,674.2700000000001,640.88,59.58512160228898,0.02287852891500706,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-19,663.55,671.95,659.75,668.75,9010000.0,672.88,645.1925,64.90269716626835,0.020014579313076788,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-20,664.0,680.95,664.0,675.75,9980000.0,670.47,649.4925000000001,68.58198924731181,0.019991712174200024,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-21,680.75,695.0,669.75,675.85,15850000.0,670.44,653.6625,67.88045345242186,0.020044617909568505,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-22,670.0,673.9,638.8,644.5,21390000.0,664.37,655.3774999999999,55.62499999999999,0.022517840848250776,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-25,654.0,668.0,639.35,658.4,21330000.0,664.65,657.415,47.98534798534796,0.0228150338624736,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-27,659.95,663.8,627.4,632.1,24460000.0,657.3199999999999,657.51,43.33834586466166,0.024394121902996915,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-28,622.0,674.7,616.0,670.7,64300000.0,656.3100000000001,659.7900000000001,49.893617021276604,0.027787841503112552,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-29,671.0,675.85,653.0,662.9,31270000.0,653.72,661.9125,47.476828012358375,0.027893364158509317,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-01,665.0,717.0,654.35,709.35,30650000.0,666.6899999999999,666.19,59.02511707109408,0.031604800892832394,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-02,719.25,744.95,704.2,714.2,28700000.0,677.85,670.665,58.33333333333333,0.031578660607451944,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-03,720.0,736.8,715.55,733.8,23540000.0,698.1899999999999,674.1325,59.64360587002097,0.029114780892457077,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-04,730.0,745.5,720.6,743.9,20490000.0,712.83,678.615,64.33699324324323,0.02874956385058428,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-05,749.0,766.3,717.0,719.6,31120000.0,724.1700000000001,681.0400000000001,58.60742450471244,0.02967837769276086,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-08,726.0,747.8,726.0,736.15,15660000.0,729.53,684.2125,65.3005992654166,0.02997909068614182,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-09,735.75,750.0,726.2,742.5,22310000.0,735.1899999999999,687.99,64.56071076011847,0.029817963856973335,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-10,741.55,746.4,726.1,734.8,15140000.0,735.39,690.9449999999999,61.626304390628064,0.029976610355123647,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-11,731.0,744.15,731.0,740.1,11900000.0,734.63,693.56,62.396295581709424,0.029822172770934713,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-12,735.5,754.7,734.55,750.4,15670000.0,740.7900000000001,697.28,72.23855522889542,0.029464367644264754,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-15,759.9,799.0,753.9,794.0,20650000.0,752.36,703.2375,75.31740104555638,0.03163449605092838,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-16,799.0,799.0,767.0,775.05,23970000.0,758.87,709.1400000000001,77.44288731042424,0.03148861955218377,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-17,774.0,785.0,764.3,777.75,16960000.0,767.4599999999999,714.59,73.8365620129147,0.0314336461688059,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-18,775.0,782.0,764.0,777.0,19690000.0,774.8399999999999,719.6525,76.22988505747125,0.03149110754880772,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-19,772.9,777.2,741.35,749.65,15630000.0,774.6899999999999,723.3425,60.156249999999986,0.032884760663368345,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-22,749.65,749.85,715.0,719.45,18120000.0,759.78,727.0899999999999,51.1731843575419,0.03240090299326129,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-23,732.35,734.95,712.6,715.95,16800000.0,747.96,729.9675,45.701902239345074,0.03227167509452757,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-24,722.0,754.9,717.05,749.4,11210000.0,742.2900000000001,735.8325,51.19047619047619,0.03177810391763633,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-25,765.0,783.5,762.15,770.65,26640000.0,741.0200000000001,740.8299999999999,61.19763105944285,0.029734499256930832,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-26,746.0,758.7,718.65,724.8,31310000.0,736.05,743.925,47.79397473275024,0.03308319599746774,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-01,738.0,743.5,722.25,728.55,14300000.0,737.8700000000001,744.885,47.2609463970155,0.02933430450177943,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-02,730.45,740.5,722.0,731.25,14500000.0,740.93,745.7375,49.28900460644904,0.029314051689547673,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-03,740.5,760.8,735.1,753.95,13600000.0,741.8399999999999,746.745,52.593147350683395,0.02949164415214891,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-04,731.1,751.45,731.1,736.8,16900000.0,735.07,746.39,47.517342095655344,0.029838095209047462,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-05,732.0,744.1,720.5,730.75,16360000.0,736.26,746.9475,36.619420351174114,0.028918339685567764,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-08,735.0,752.5,732.0,743.3,13900000.0,739.2099999999999,747.3050000000001,43.096325288106115,0.02871551524115862,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-09,758.7,758.7,740.0,745.45,18950000.0,742.05,747.4525,42.95989537925023,0.028662639717578417,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-10,750.5,765.7,749.15,760.75,13380000.0,743.4100000000001,748.75,46.669399467103915,0.02887266952693196,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-12,772.6,776.6,745.0,750.6,16340000.0,746.17,749.275,50.20948180815876,0.029047660316411903,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-15,754.0,754.0,716.65,744.4,22470000.0,748.9,748.975,56.152897657213295,0.02895601875887167,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-16,751.0,752.0,735.95,737.75,11360000.0,747.79,746.1625,55.2938319572608,0.025556342332492248,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-17,739.0,742.0,724.7,727.9,12380000.0,744.28,743.805,44.10312671420736,0.025218079192401474,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-18,736.0,743.1,707.25,718.75,12260000.0,735.8799999999999,740.8549999999999,34.75323149236195,0.02526203526675346,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-19,709.0,729.35,703.5,726.25,20380000.0,731.01,738.3174999999999,50.54986727341679,0.02545325120798058,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-22,719.0,730.0,709.3,716.2,14800000.0,725.37,736.645,45.53022077452048,0.024462618352069015,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-23,718.0,739.5,714.1,730.55,15950000.0,723.9300000000001,737.2,49.7663551401869,0.023177912362045507,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-24,723.25,725.0,703.3,706.4,14380000.0,719.63,736.7225000000001,34.28099173553716,0.024380883879292995,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-25,709.5,710.9,680.0,694.6,21180000.0,714.8,733.9825,35.538039753255646,0.02193295690352734,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-26,707.0,707.0,693.15,698.2,13140000.0,709.19,730.36,38.65458347856396,0.02073779005047952,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-30,705.0,713.3,691.0,695.35,25970000.0,705.02,728.8875,32.0747663551402,0.016250175271878588,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-31,696.0,703.55,692.1,697.45,14920000.0,698.4,727.3325000000001,32.049364248317104,0.016207586533678132,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-01,706.3,717.0,695.55,713.0,13090000.0,699.72,726.4200000000001,32.17618514371031,0.01706563181609457,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-05,707.2,708.45,677.45,685.25,16239999.999999998,697.85,722.985,28.43945892444735,0.01729387868841203,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-04-06,690.1,693.5,675.5,677.9,12060000.0,693.79,720.0400000000001,28.225278323510125,0.016833596874455112,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-04-07,680.5,691.9,668.4,688.25,14430000.0,692.37,717.9150000000001,34.17519181585676,0.01733721514081405,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-08,691.5,695.5,679.35,681.6,9030000.0,689.2,714.8299999999999,34.88903394255874,0.01673406197910133,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-09,679.3,686.8,667.0,668.2,12510000.0,680.24,710.9675,33.94728485233408,0.016989595283586036,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-12,651.0,655.0,626.65,635.6,14650000.0,670.31,704.71,25.17118597644479,0.018447592241973166,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-04-13,635.6,664.85,630.0,661.0,12740000.0,666.9300000000001,700.23,36.05356240525516,0.021372870524417106,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-15,666.45,671.35,652.3,668.85,15200000.0,663.05,696.4525000000001,33.88192267502613,0.02173779086796951,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-16,668.65,675.25,662.35,669.2,12240000.0,660.5699999999999,693.025,38.9021479713604,0.021753112498808663,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-19,650.0,655.3,631.0,648.15,17290000.0,656.5600000000001,689.0375000000001,36.867401752897926,0.022498683467762678,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-20,656.0,662.0,643.0,651.75,12300000.0,659.7900000000001,685.6875000000001,36.867401752897926,0.022565661637593857,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-22,641.0,660.95,634.4,658.7,19390000.0,659.33,682.3100000000001,39.87289306438244,0.022573761746366525,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-23,656.0,677.5,650.9,671.35,19170000.0,659.8300000000002,680.0675,43.18537859007833,0.0230677801631187,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-26,694.0,703.8,684.5,700.45,21650000.0,666.08,678.5625000000001,46.939770787612794,0.0248142109440561,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-27,691.1,703.9,684.1,699.55,46560000.0,676.36,678.22,54.01234567901233,0.023700361425430475,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-28,708.0,712.5,688.15,708.15,54060000.0,687.64,678.8975,58.4285316244079,0.023525135283049895,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-29,712.0,726.9,707.0,719.4,25940000.0,699.78,679.9575,58.63598558358745,0.023740543298488046,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-30,705.0,729.85,705.0,714.9,23010000.0,708.49,680.9350000000001,59.34343434343432,0.0237736683802296,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-03,706.0,708.0,692.1,702.75,13750000.0,708.95,681.2,59.76264481491944,0.024131857529073486,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-04,704.0,718.65,698.1,700.35,11980000.0,709.1099999999999,680.5674999999999,72.06132879045992,0.023597339442425418,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-05,709.0,719.05,700.0,717.2,11160000.0,710.9200000000001,682.165,70.33285094066568,0.022389935173530995,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-06,718.0,722.85,710.25,715.75,9480000.0,710.1899999999999,684.0575,67.79210925644912,0.022202728253076225,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-07,721.0,726.9,714.0,716.75,7130000.0,710.5600000000001,685.4825,67.95016987542463,0.022013708843226145,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-10,723.5,725.0,714.0,715.25,7980000.0,713.0600000000001,687.165,79.71656333038082,0.021862472003861256,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-11,704.8,713.7,703.0,707.35,12740000.0,714.46,689.1225000000001,73.72013651877131,0.021481553503461582,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-12,704.0,705.75,689.05,691.3,10860000.0,709.28,691.9075,62.905779889152754,0.018789643576585347,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-14,695.0,698.6,681.4,685.0,9380000.0,703.1299999999999,693.1075,55.68987077949144,0.0170186790934528,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-17,691.5,710.3,684.4,709.25,12100000.0,701.6299999999999,695.1274999999999,53.822762814943495,0.0184921138646402,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-18,720.0,726.0,708.5,711.65,19520000.0,700.91,697.25,55.18867924528303,0.018482211469642715,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-19,704.0,723.7,702.2,716.8,20240000.0,702.8,700.6825,53.82235969951392,0.016587114998346156,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-20,708.6,714.4,704.55,705.9,18840000.0,705.72,703.39,44.01595744680851,0.01720044634576973,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-21,707.0,733.4,707.0,730.9,15880000.0,714.9,707.0,56.00150037509377,0.018533546279227837,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-24,730.4,747.5,726.75,741.15,15720000.0,721.28,710.49,64.61187214611871,0.018365530516090103,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-25,744.4,745.0,725.85,731.55,11340000.0,725.26,712.045,61.255411255411225,0.016407787133037786,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-26,738.0,741.4,729.5,735.1,9080000.0,728.9200000000001,713.8225,57.14285714285713,0.01639457566235877,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-27,737.2,753.85,731.0,750.35,23040000.0,737.8100000000001,715.9325,62.437095614665715,0.01676218025521496,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-28,752.6,759.7,738.5,739.85,17150000.0,739.6,716.955,57.772543741588166,0.0168871731755287,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-31,737.9,753.0,734.0,750.7,9280000.0,741.51,718.745,61.221905666350125,0.017026470678499717,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-01,753.55,754.0,741.15,745.15,6660000.0,744.23,720.865,62.14652956298198,0.016574739014615925,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-02,744.8,745.3,734.2,737.0,9970000.0,744.61,722.6975,65.47054840893705,0.016813106994889217,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-03,743.0,752.25,739.0,750.65,8170000.0,744.67,724.37,71.1705901322154,0.016484971498509096,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-04,751.0,759.9,740.1,742.05,10340000.0,745.11,725.6850000000001,61.764705882352914,0.016751313004286252,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-07,743.1,753.95,741.5,751.1,6990000.0,745.19,727.4024999999999,63.50564875042793,0.016906279855562496,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-08,751.0,751.1,739.5,746.35,6430000.0,745.4300000000001,728.9575,60.144181256436674,0.01699274282353517,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-09,746.0,751.25,730.15,736.75,8000000.0,745.38,730.4275,60.68583304468305,0.01707235183072875,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-10,739.45,745.35,732.9,744.25,7800000.0,744.1,733.075,55.26212061489948,0.016107486528424735,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-11,746.25,746.25,737.0,738.45,4840000.0,743.3799999999999,735.7475000000001,48.89705882352944,0.016054317133736857,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-14,735.9,741.4,725.0,736.25,5190000.0,740.4100000000001,737.0975000000001,52.04347826086959,0.014285187209014043,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-15,736.0,752.0,732.0,750.9,9690000.0,741.3199999999999,739.0600000000001,56.26486915146707,0.014838033830445437,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-16,748.8,756.85,746.25,749.8,8610000.0,743.9300000000001,740.7099999999999,49.754354622599344,0.014828411313095192,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-17,741.95,745.4,736.0,738.6,6670000.0,742.8,742.345,49.445184198845986,0.014811745330446225,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-18,742.15,743.2,722.25,736.3,8140000.000000001,742.3700000000001,742.615,43.08357348703166,0.012632880411721368,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-21,725.0,740.9,720.5,739.55,6460000.0,743.03,742.5350000000001,47.24950884086443,0.012266619880644418,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-22,743.2,749.0,737.05,739.35,6730000.0,740.72,742.925,51.25199786893981,0.011885679458909422,BEARISH,RSI_NORMAL,LOW_VOLATILITY
