Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-06-25,113.5,117.0,113.0,116.53,180230000.0,111.94000000000001,112.40549999999999,56.52639087018544,0.020477062648643362,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-28,117.4,118.9,116.3,118.4,116600000.0,113.498,112.697,62.94849023090587,0.02031680386993942,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-29,118.45,119.2,116.56,117.25,78040000.0,114.702,113.05499999999999,62.63697419582892,0.01970439384700412,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-30,118.11,119.1,116.28,116.66,80430000.0,116.032,113.26799999999999,59.477124183006524,0.019333516270757637,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-01,117.19,117.68,115.64,116.36,56150000.0,117.04,113.476,51.13006396588486,0.01934255824453264,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-02,116.6,116.68,113.02,113.6,75730000.0,116.454,113.55249999999998,44.36619718309857,0.02017625770755295,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-05,114.6,116.18,113.6,115.68,76800000.0,115.91,113.69300000000001,46.72161858373923,0.020510787782336837,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-06,115.86,117.8,115.03,116.72,91470000.0,115.804,113.97349999999999,55.120359037127706,0.020170804556186053,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-07,116.79,122.5,115.85,121.86,167460000.0,116.84400000000001,114.5615,72.2308288148722,0.021961023315894956,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-07-08,122.5,123.0,118.12,118.97,124110000.0,117.36600000000001,114.93799999999999,67.67053701015962,0.02282056992644497,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-09,119.2,124.41,118.8,123.93,178590000.0,119.43199999999999,115.343,71.38728323699421,0.023015628883982255,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-07-12,125.1,125.85,121.83,122.69,166480000.0,120.83399999999999,115.65349999999998,68.04156171284632,0.023209149021242055,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-13,123.8,124.35,122.31,122.88,79160000.0,122.066,115.926,70.94044907256749,0.023176711670120167,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-07-14,123.19,124.77,121.9,124.47,83410000.0,122.58800000000001,116.43900000000001,71.20283779425989,0.022167329440402974,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-07-15,124.61,126.58,123.77,125.6,96560000.0,123.91399999999999,117.2,66.83995544002967,0.02028272957289913,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-16,126.47,128.13,125.9,127.85,84970000.0,124.69800000000001,118.131,67.301354815086,0.020013852274830816,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-19,125.9,129.09,125.37,126.64,89050000.0,125.48799999999999,118.93249999999998,67.1538180489587,0.020356783868368946,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-20,127.2,127.23,122.5,123.33,85800000.0,125.578,119.5375,61.083416417414426,0.02166528456534071,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-22,124.9,127.79,124.8,127.3,78940000.0,126.144,120.402,66.20260663507108,0.022094560906481715,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-07-23,127.93,129.55,127.4,128.14,86420000.0,126.652,121.24299999999998,72.83291457286431,0.022071389201636805,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-07-26,128.9,130.82,127.81,129.79,86780000.0,127.03999999999999,121.90599999999999,72.46099968163003,0.020089539458332598,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-27,131.5,133.45,130.8,133.07,103410000.0,128.326,122.6395,74.29420505200594,0.020444917598203712,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-07-28,133.2,136.99,130.62,136.5,128350000.0,130.95999999999998,123.602,72.91797119599248,0.02054425386224028,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-07-29,137.5,148.18,136.8,145.86,300610000.0,134.672,125.06200000000001,85.00390523301223,0.024357702531782262,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-07-30,145.57,147.27,142.78,143.43,140490000.0,137.73,126.4155,77.17391304347825,0.024982046380278917,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-02,144.6,144.7,140.55,141.01,97690000.0,139.974,127.78600000000002,74.7166756610901,0.02452679188474816,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-03,141.4,142.09,139.04,140.72,86410000.0,141.504,129.03799999999998,74.0043057050592,0.024636293228977223,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-04,142.0,144.8,140.51,141.62,112890000.0,142.528,130.283,73.51247600767753,0.024649430742004975,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-05,141.53,145.0,138.75,144.66,162220000.0,142.28799999999998,131.423,74.83064095883272,0.023498844863132355,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-06,144.9,145.7,142.6,142.88,96740000.0,142.178,132.61849999999998,69.8232656291216,0.022793973313369895,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-09,143.4,144.32,140.54,141.22,78590000.0,142.22,133.483,69.00417101147026,0.02192456247481956,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-10,141.2,141.8,136.72,137.36,84520000.0,141.548,134.21650000000002,68.02878437419687,0.022941372952016162,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-11,139.0,142.97,138.42,142.62,145350000.0,141.748,135.20350000000002,69.05472636815921,0.024019795058251126,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-12,143.6,144.47,141.65,143.54,109430000.0,141.524,136.15699999999998,69.11618669314797,0.023989761465016253,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-13,140.5,147.66,139.07,146.16,289700000.0,142.18,137.185,69.84242424242424,0.024110513874329564,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-16,148.4,153.45,147.22,151.94,271140000.0,144.324,138.3895,71.5657142857143,0.025051144228609646,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-08-17,151.94,153.4,149.18,150.37,189710000.0,146.926,139.576,66.55526378610648,0.025085508266083956,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-18,150.95,151.89,148.82,150.04,123320000.0,148.41,140.9115,56.36031649421786,0.02386619309580999,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-20,144.51,144.7,136.28,137.56,273400000.0,147.214,141.42450000000002,43.16010254020041,0.03109683233953325,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-23,140.2,140.98,131.07,135.87,229260000.0,145.156,141.811,43.90706495969655,0.03131083834260867,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-24,138.2,142.0,137.7,140.46,176080000.0,142.85999999999999,142.3445,49.72030981067127,0.03198543749732864,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-25,141.8,142.6,138.07,139.02,125650000.0,140.59,142.642,47.23521905572097,0.031753742301490646,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-26,139.04,139.48,136.5,137.51,91580000.0,138.084,142.6925,42.14112991866343,0.03140564892139845,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-27,137.9,139.45,137.59,138.41,73940000.0,138.254,142.32,44.98991257565568,0.027137727991154888,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-30,139.9,144.5,139.8,144.06,134440000.0,139.892,142.35150000000002,52.92181069958848,0.028540063082673376,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-08-31,144.5,145.9,143.2,145.02,247520000.0,140.804,142.552,58.38074398249452,0.028265043770052203,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-01,145.13,145.55,140.7,141.12,88130000.0,141.224,142.572,48.308525033829504,0.028979489453935022,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-02,141.1,143.2,141.0,142.51,61480000.0,142.224,142.61650000000003,48.850702968087475,0.029026426801424303,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-03,142.8,145.29,141.65,144.37,84520000.0,143.416,142.602,47.968217934165736,0.02876976547550127,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-06,144.7,145.2,142.32,143.7,69590000.0,143.344,142.643,39.41961992809451,0.02864380462758092,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-07,144.4,145.9,142.07,142.87,63530000.0,142.914,142.72549999999998,40.18324607329845,0.028541357519506528,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-08,142.6,144.26,141.86,142.99,46760000.0,143.28799999999998,143.007,40.72124243221904,0.027755060500305514,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-09,142.0,145.2,142.0,144.7,53130000.0,143.726,143.111,63.115356355620825,0.026560790740676788,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-13,144.7,147.2,143.65,146.35,56700000.0,144.12199999999999,143.2515,69.27888153053712,0.02663659274151142,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-14,147.6,147.6,144.9,145.23,55040000.0,144.428,143.20499999999998,60.059046815689534,0.026398396809813006,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-15,145.23,146.37,144.44,145.51,44170000.0,144.956,142.8835,64.39024390243895,0.024720768953073177,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-16,146.0,147.19,143.13,143.68,56070000.0,145.094,142.549,63.48928727590734,0.024766281302457317,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-17,143.7,144.03,136.0,138.59,195720000.0,143.87199999999999,141.97650000000002,50.33259423503327,0.025871966320994682,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-20,135.0,135.19,124.74,125.31,282380000.0,139.66400000000002,141.36399999999998,22.97492072643412,0.027986127147025957,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-09-21,125.8,129.69,123.29,129.22,255940000.0,136.46200000000002,141.0315,29.011689691817196,0.02900135493395238,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-09-22,129.94,131.8,128.31,130.58,111240000.0,133.47600000000003,140.5375,34.985754985754994,0.027933782591611327,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-23,133.0,133.95,130.6,131.87,99460000.0,131.11399999999998,140.18,34.800000000000026,0.02803093630211564,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-24,132.0,132.4,125.85,127.21,132870000.0,128.83800000000002,139.66500000000002,27.30158730158729,0.028946109265297875,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-09-27,127.2,128.87,126.11,127.05,86690000.0,129.186,139.09699999999998,27.67497988736926,0.028856425452501493,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-09-28,127.35,129.68,126.3,128.1,81010000.0,128.962,138.299,30.311916822180734,0.02706581921211832,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-29,127.0,130.98,126.72,129.55,94950000.0,128.75600000000003,137.5255,32.698249227600414,0.02719556074501264,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-09-30,130.3,131.64,128.38,128.89,75150000.0,128.16,136.91400000000002,29.081767663403042,0.02671543734618824,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-10-01,127.5,131.1,126.5,129.79,90370000.0,128.676,136.278,27.645788336933066,0.026643855263563315,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-10-04,129.79,132.77,128.04,132.41,96900000.0,129.748,135.68,33.36792942397511,0.026934744692310785,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-05,131.4,133.27,131.01,131.68,57950000.0,130.464,135.079,32.26468325211597,0.026936620376342993,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-06,131.99,132.86,127.32,127.99,86320000.0,130.152,134.335,30.795593635250924,0.027467972195353203,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-07,129.5,130.68,128.35,128.92,46030000.0,130.158,133.63150000000002,36.822022349414006,0.0275786086073755,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-08,130.2,134.4,129.63,130.12,107220000.0,130.22400000000002,132.9025,59.77245022348636,0.027500140339929854,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-11,130.5,132.74,129.8,131.32,63500000.0,130.006,132.15099999999998,54.79452054794518,0.027436257869494413,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-12,131.32,133.5,130.5,132.91,60970000.0,130.252,131.53500000000003,55.264347040216855,0.027691492798008165,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-13,132.55,137.65,131.8,135.43,132860000.0,131.74,131.031,57.61986301369861,0.028143003733609354,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-14,137.4,139.06,135.4,137.51,82270000.0,133.458,130.72250000000003,74.78344562078917,0.028345185946895297,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-18,141.8,142.48,139.11,141.1,109230000.0,135.654,130.848,79.01693515076408,0.027837560866477554,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-19,142.1,142.65,135.76,136.69,87570000.0,136.728,131.417,65.57852738483857,0.017983323674918214,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-20,137.2,137.6,132.66,134.33,69760000.0,137.012,131.67249999999999,58.39185393258427,0.01745498872860298,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-21,135.67,135.79,128.97,131.47,83580000.0,136.21999999999997,131.71699999999998,54.20469361147329,0.018083982337044502,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-22,132.0,132.46,127.1,129.63,80710000.0,134.644,131.605,49.74699557242252,0.018219505440645434,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-25,130.2,131.6,126.72,129.33,64190000.0,132.29000000000002,131.71099999999998,44.74402730375429,0.016311421633299236,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-26,130.3,135.1,130.15,134.37,77230000.0,131.826,132.07700000000003,54.00178518298126,0.018374216295161006,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-27,134.6,135.17,132.13,132.62,72420000.0,131.48399999999998,132.303,57.30975686769816,0.018665372053596665,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-28,131.49,131.6,129.11,129.96,93080000.0,131.18200000000002,132.32350000000002,51.55688622754495,0.019144529263571713,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-29,129.02,133.37,129.0,131.6,79150000.0,131.576,132.459,52.18676122931441,0.0192894728116457,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-01,134.0,137.29,133.0,136.49,96880000.0,133.008,132.79399999999998,56.88782307487346,0.020878779367625024,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-02,137.0,137.0,131.08,131.37,72160000.0,132.40800000000002,132.74200000000002,48.124695567462254,0.02227856123106144,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-03,132.48,133.2,131.2,132.6,57300000.0,132.404,132.788,46.44204174000501,0.022338629165767006,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-04,133.1,133.5,132.41,132.59,6740000.0,132.93,133.018,43.474801061007966,0.02130512200514689,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-08,134.09,134.76,130.61,134.32,54940000.0,133.474,133.28799999999998,40.541294642857125,0.021419501846590118,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-09,134.29,136.03,132.88,133.6,47570000.0,132.89600000000002,133.462,45.19440124416795,0.0214170171664889,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-10,132.8,132.9,128.71,129.85,118800000.0,132.59199999999998,133.38850000000002,43.32140727489561,0.022317197521742174,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-11,130.49,132.45,128.84,129.96,136640000.0,132.064,133.24099999999999,47.5479051640143,0.02212823588857255,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-12,134.0,134.0,127.11,128.73,232400000.0,131.292,132.906,48.50894632206758,0.021694829937890788,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-15,129.5,129.9,124.15,124.54,121080000.0,129.33599999999998,132.2575,42.97035515115937,0.022278196090611872,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-16,124.54,126.11,122.37,122.88,123150000.0,127.19199999999998,131.3465,31.280547409579654,0.02112268671496242,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-17,122.5,123.74,121.51,122.0,87800000.0,125.622,130.612,32.19315895372232,0.020319018337098524,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-18,122.36,122.83,118.2,118.66,101080000.0,123.362,129.82850000000002,31.475409836065552,0.020749129396805784,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-22,118.81,119.68,114.6,116.5,96210000.0,120.91599999999998,129.08,25.660863958736314,0.020640408116492693,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-23,116.81,120.9,116.51,119.21,93830000.0,119.85,128.55900000000003,20.04160887656029,0.02152639679877784,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-24,120.04,120.29,117.11,117.85,67670000.0,118.84400000000001,127.98500000000001,23.046251993620388,0.021585739416037475,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-25,118.0,118.66,116.6,117.36,47500000.0,117.91600000000001,127.13449999999997,18.693508627773213,0.019025799218744345,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-11-26,115.79,115.95,110.63,111.23,106460000.0,116.42999999999999,126.06499999999998,14.937623112278388,0.021574817123272784,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-29,111.23,113.7,107.5,111.47,93930000.0,115.424,125.1405,10.562651018294787,0.021522066030986674,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-30,111.1,112.79,106.3,107.12,133560000.0,113.006,123.9165,9.386503067484682,0.022081717655866525,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-12-01,109.2,109.7,106.65,108.25,93790000.0,111.08599999999998,122.50450000000001,13.97598398932621,0.019771300913319214,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-12-02,108.3,111.6,107.4,111.24,91290000.0,109.86200000000001,121.498,21.51552038953129,0.020580273766665207,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-12-03,111.5,113.42,110.22,111.8,100740000.0,109.976,120.458,23.703013358185757,0.02040924969339476,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-12-06,111.4,114.1,110.22,110.88,82160000.0,109.85799999999999,119.37249999999999,26.383125864453632,0.020317657292051518,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-12-07,112.11,115.56,112.1,114.88,85050000.0,111.41,118.40050000000001,37.20409468969928,0.02218198639035981,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-08,115.9,117.7,114.9,117.3,74490000.0,113.21999999999998,117.5855,42.83536585365852,0.02308787964234358,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-09,118.2,118.2,115.9,117.68,52120000.0,114.508,116.977,48.357908847185,0.022585111122754617,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-10,117.35,118.89,116.76,118.0,48120000.0,115.748,116.37899999999999,52.67857142857143,0.022613017819341778,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-13,118.8,119.9,116.17,116.53,53540000.0,116.878,115.769,44.99252615844545,0.022656973160062606,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-14,115.89,117.79,114.7,116.72,53520000.0,117.24600000000001,115.378,47.792106291520135,0.021716993588124088,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-15,117.0,117.56,114.9,115.4,44310000.0,116.86600000000001,115.00399999999999,46.290688872066625,0.021671133188534537,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-16,116.4,116.88,114.36,115.32,42460000.0,116.394,114.67,60.039273441335276,0.021652608624391643,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-17,115.4,115.89,112.5,113.21,47440000.0,115.43599999999999,114.3975,53.911870503597115,0.021195834542104674,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-20,111.7,111.72,106.61,107.29,73530000.0,113.58800000000001,113.93699999999998,50.356992860142796,0.02377039262146172,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-21,109.0,112.43,108.5,110.51,70270000.0,112.346,113.502,54.362934362934375,0.02421911362798621,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-22,111.5,113.1,111.0,112.89,43670000.0,111.84400000000001,113.25399999999999,53.262158956109154,0.02476707118052271,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-23,113.8,114.68,112.02,112.76,46210000.0,111.33200000000002,113.024,51.930812550281594,0.024761466184532253,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-24,113.0,113.35,110.39,111.54,40940000.0,110.998,113.0395,51.31160572337045,0.02187710529286637,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-27,111.11,112.47,110.24,112.18,27590000.0,111.976,113.075,43.8073394495413,0.021907143484255678,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-28,112.7,113.15,112.2,112.75,28810000.0,112.424,113.35650000000001,38.596491228070164,0.01983608829516747,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-29,112.0,112.67,110.8,111.63,41940000.0,112.172,113.52550000000001,35.3794103431609,0.019940855317889906,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-30,111.79,112.7,109.9,110.1,41140000.0,111.64000000000001,113.46849999999999,31.963470319634666,0.019245655139669877,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-31,110.5,112.35,110.26,111.14,36870000.0,111.55999999999999,113.4355,37.447601304145316,0.01933554241947889,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-03,111.5,115.1,111.5,114.25,38660000.0,111.974,113.604,44.93644936449365,0.020211572558050128,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-04,115.3,115.97,113.65,114.88,59760000.0,112.4,113.604,48.90295358649787,0.018563468122875876,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-05,114.7,118.08,114.13,117.76,61860000.0,113.626,113.627,54.60377358490569,0.01882055491710815,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-06,117.2,118.3,115.56,116.32,53350000.0,114.87,113.559,56.02013162988773,0.019013059453205028,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-07,116.52,117.4,114.79,116.04,39740000.0,115.85,113.46099999999998,71.6691431401684,0.019003235460988806,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-10,116.5,117.34,115.39,116.9,38230000.0,116.38000000000002,113.4795,67.91923724060572,0.018873158466238802,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-11,115.86,116.27,111.3,113.03,96980000.0,116.01000000000002,113.29499999999999,50.362318840579704,0.020292034199600142,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-12,113.99,115.08,113.24,114.72,50360000.0,115.402,113.26100000000001,54.6934865900383,0.020466496274421615,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-13,115.4,122.55,115.21,122.11,157230000.0,116.55999999999999,113.60050000000001,69.53789279112752,0.0250348905467901,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-14,121.3,122.63,120.61,121.36,52680000.0,117.624,114.008,66.89985272459498,0.024630837646462397,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-17,121.5,124.5,119.04,122.97,89700000.0,118.83800000000001,114.792,68.12056737588651,0.020849534941172206,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-18,123.0,123.38,119.0,119.49,58410000.0,120.13,115.24099999999999,62.859947643979055,0.02153491204238943,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-19,119.6,122.09,118.3,120.96,73040000.0,121.378,115.6445,67.80327868852459,0.021239056590687914,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-20,121.01,122.4,119.7,120.67,59210000.0,121.08999999999999,116.04,66.01680672268907,0.021255761821054,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-21,120.0,120.43,115.64,116.97,71660000.0,120.21199999999999,116.3115,54.482531311799605,0.022397027696422402,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-24,116.0,116.36,109.0,109.92,83920000.0,117.602,116.1985,43.253536452665955,0.02641575331828993,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-25,109.47,112.1,108.71,110.91,57330000.0,115.886,116.10650000000001,40.1778032692859,0.02647537088081758,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-27,109.0,110.35,106.13,108.83,90570000.0,113.46,115.9665,39.45367502112081,0.026713367201434458,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-28,110.58,112.57,108.1,108.46,78650000.0,111.01799999999999,115.8845,39.35393258426964,0.02655287094905549,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-31,110.99,111.46,108.05,108.56,55710000.0,109.33600000000001,115.75550000000001,38.03099885189437,0.026454490380247907,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-01,110.49,117.44,108.64,116.74,170750000.0,110.7,115.88,54.738186462324386,0.03091504418451333,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
