Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-12-09,7476.8,7515.2,7390.0,7433.85,198580.0,7340.85,7587.7325,32.509037564834685,0.011189294278214386,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-10,7450.0,7451.85,7390.3,7440.45,144730.0,7362.45,7557.222500000001,37.40629242665716,0.011227791135596877,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-13,7514.0,7539.9,7392.1,7414.45,220080.0,7402.42,7523.907499999999,35.98803084359531,0.011085289613747823,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-14,7409.0,7458.9,7337.1,7386.4,210520.0,7419.82,7490.6875,38.30699497733671,0.011085110219824055,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-15,7416.0,7416.0,7330.0,7371.35,113050.0,7409.3,7465.134999999999,35.156591860973904,0.010370909897955707,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-16,7414.8,7440.0,7371.8,7413.75,140590.0,7405.280000000001,7442.9375,51.51225724291628,0.010566646884487982,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-17,7410.8,7410.8,7302.0,7337.35,279610.0,7384.660000000001,7421.42,46.35439048846871,0.010520447854585476,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-20,7270.0,7270.0,7035.2,7160.85,285810.0,7333.9400000000005,7396.772500000001,33.5423953684718,0.01126166812825257,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-21,7238.0,7375.0,7180.1,7327.35,241100.0,7322.13,7380.2425,50.26852846401719,0.012716344918421016,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-22,7320.0,7425.0,7312.45,7377.25,158970.0,7323.31,7370.240000000001,52.89424364123161,0.012704333384199936,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-23,7434.8,7434.8,7299.95,7340.6,210150.0,7308.68,7356.829999999999,50.42397128439893,0.012663340113477854,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-24,7362.0,7450.0,7201.9,7224.8,270340.0,7286.17,7348.3324999999995,50.53174851423208,0.011560087236179099,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-27,7219.0,7295.0,7172.3,7245.05,142930.0,7303.01,7341.172499999999,46.96215974512327,0.011593033315081477,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-28,7275.0,7417.0,7275.0,7406.1,185900.0,7318.76,7339.789999999999,49.0414048654745,0.012620456344719477,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-29,7385.0,7460.0,7373.7,7420.95,219900.0,7327.5,7344.707500000001,49.31089743589741,0.01213102971346905,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-30,7420.95,7494.9,7380.1,7397.2,243710.0,7338.82,7348.407499999999,47.73120705030687,0.012162522313943087,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-31,7450.0,7659.5,7421.45,7591.05,258370.0,7412.07,7361.3375,57.8768956289028,0.013447893357328239,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-03,7600.0,7750.0,7570.05,7723.9,250530.0,7507.839999999999,7386.802500000001,63.76651982378858,0.013189815869102239,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-04,7749.0,7772.85,7611.7,7650.35,315190.0,7556.69,7404.35,60.861948142957274,0.013346051653814707,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-05,7650.5,7769.0,7595.0,7659.55,400870.0,7604.410000000001,7416.13,59.82335544720648,0.012894688091825698,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-06,7639.55,7699.95,7425.05,7458.55,403450.0,7616.68,7417.365,54.40503016646071,0.014324389625330756,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-07,7465.1,7580.0,7439.05,7557.95,543510.0,7610.06,7423.24,65.2895425843216,0.0146199390475136,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-10,7590.0,7617.6,7522.3,7585.15,213130.0,7582.3099999999995,7431.775,61.11877857327697,0.014594117770109155,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-11,7609.7,7679.4,7561.2,7606.3,234300.0,7573.5,7442.770000000001,60.13002520896911,0.014548983111512126,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-12,7663.8,7729.0,7609.9,7658.7,297380.0,7573.33,7457.1375,63.8750763325482,0.014569447255646047,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-13,7681.0,7719.6,7553.85,7606.8,274890.0,7602.979999999999,7466.790000000001,67.64597191426463,0.014669301421710896,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-14,7634.0,7700.0,7566.9,7660.55,250250.0,7623.5,7482.95,68.61725961107629,0.01445317388532006,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-17,7635.0,7946.0,7500.1,7870.1,1220000.0,7680.49,7518.4125,69.92442459635868,0.01409444786103286,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-18,7807.0,7894.0,7520.0,7555.9,565180.0,7670.410000000001,7529.839999999999,54.60973526900085,0.016603794423941134,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-19,7599.9,7599.9,7353.0,7434.4,439310.0,7625.55,7532.697499999999,51.191162343900096,0.017014575005052664,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-20,7470.0,7559.55,7395.0,7465.5,249480.0,7597.289999999999,7538.9425,45.51206434316352,0.016982124763929796,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-21,7430.0,7454.65,7311.0,7357.65,207850.0,7536.710000000001,7545.584999999999,36.66969972702457,0.016915583143343762,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-24,7360.0,7365.0,7088.65,7156.0,319300.0,7393.889999999999,7541.1325,33.5419649099444,0.018060681749452173,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-25,7120.0,7153.9,7000.0,7098.35,467080.0,7302.38,7525.745,31.90027736567116,0.01731212740307532,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-27,7140.0,7150.3,6950.0,7100.7,418030.0,7235.639999999999,7509.7325,36.762475492916046,0.01729590224719554,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-28,7120.9,7266.4,7094.0,7109.85,511610.0,7164.51,7495.365000000001,32.23798953543685,0.01730945066517555,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-31,7188.9,7279.55,7167.6,7216.4,250410.0,7136.26,7476.6325,36.24836845049412,0.016516459541413835,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-01,7263.2,7535.5,7235.2,7516.25,731350.0,7208.31,7466.25,47.21973509524838,0.018763999604785985,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-02,7572.7,7575.0,7425.0,7441.0,324630.0,7276.839999999999,7455.782499999999,43.37210010351337,0.01877574348640023,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-03,7461.0,7485.0,7351.0,7375.35,167160.0,7331.770000000001,7441.5725,43.011986353069055,0.018841406862013674,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-04,7389.0,7529.9,7380.15,7439.65,462490.0,7397.7300000000005,7440.6275000000005,43.37273490939636,0.018051839802712393,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-07,7439.65,7518.95,7362.5,7469.35,391480.0,7448.32,7436.1975,36.522616445266515,0.017808930699672456,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-08,7475.95,7499.0,7355.8,7421.35,270600.0,7429.339999999999,7428.0075000000015,44.488140592355926,0.017830375693716934,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-09,7436.0,7547.9,7421.45,7504.05,253640.0,7441.95,7422.8949999999995,52.94690078273749,0.018019208378921063,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-10,7514.7,7548.95,7460.3,7474.5,284220.0,7461.780000000001,7413.685,50.38129130655822,0.017947324130971325,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-11,7460.1,7460.1,7294.1,7323.6,265180.0,7438.57,7399.525,48.60821581851628,0.018416461931337343,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-14,7242.5,7242.5,7050.0,7089.1,266660.0,7362.5199999999995,7370.952500000001,47.33699546214474,0.019476756250463294,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-15,7100.0,7318.45,7031.05,7290.3,255780.0,7336.31,7341.9625,56.85707141070982,0.019564080463577976,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-16,7285.0,7320.0,7166.95,7178.9,322840.0,7271.280000000001,7323.1125,52.59163518260754,0.017860333948042772,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-17,7145.0,7225.0,7030.0,7045.95,499960.0,7185.57,7303.6900000000005,48.0428790199081,0.01796665071713427,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-18,7049.0,7064.85,6900.0,6916.6,510600.0,7104.17,7276.245000000001,40.94423971485533,0.01822866185610674,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-21,6900.0,6912.55,6791.0,6813.45,424350.0,7049.039999999999,7249.035000000001,25.908405320170004,0.01824350513289033,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-22,6713.0,6770.0,6676.15,6749.55,359240.0,6940.889999999999,7228.7125000000015,26.11159094835031,0.01743687968491599,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-23,6780.0,6866.0,6735.0,6780.2,506540.0,6861.15,7212.805,28.929013984776034,0.017463610026986865,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-24,6624.9,6649.15,6396.2,6418.45,610390.0,6735.65,7178.6925,20.135111423056685,0.020858628660138368,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-25,6550.0,6656.65,6520.0,6570.25,376460.0,6666.38,7151.7125,25.458565345561723,0.02178276323817735,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-28,6538.0,6602.0,6440.15,6567.9,557290.0,6617.2699999999995,7119.2875,26.10922934803905,0.021355551512181634,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-02,6539.0,6539.0,6342.0,6399.35,686930.0,6547.23,7063.4425,20.494123931623918,0.01887514103426348,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-03,6416.0,6437.15,5964.85,5980.7,2410000.0,6387.33,6990.4275,16.967405245234602,0.022857036681330992,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-04,5949.75,6170.0,5850.8,6050.3,1340000.0,6313.7,6924.175,20.793192035966612,0.023392856053209843,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-07,5929.3,5929.3,5684.65,5698.1,1280000.0,6139.27,6837.097500000001,19.72796517954299,0.025342419690082746,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-08,5631.0,5875.0,5629.2,5833.45,955850.0,5992.38,6755.302500000001,17.35935294513027,0.026400247881548978,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-09,5890.0,6058.75,5821.2,6017.35,813790.0,5915.9800000000005,6685.102499999999,24.794392726168013,0.02812542231360712,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-10,6202.0,6261.2,6004.55,6052.55,967480.0,5930.35,6612.527499999999,27.48821609862219,0.027939784121437505,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-11,6043.0,6119.95,5980.0,6021.0,533020.0,5924.49,6539.8525,28.763160390780612,0.027925924975628597,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-14,6050.0,6067.9,5956.05,6035.9,466940.0,5992.05,6475.467500000001,30.757047046303853,0.027966617614972107,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-15,6095.85,6172.0,5972.05,6021.25,819260.0,6029.610000000001,6422.075,31.525544112424527,0.027476724577496905,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-16,6130.0,6317.2,6080.0,6305.9,888930.0,6087.32,6372.855,39.34205204260483,0.029063723133946354,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-17,6380.35,6469.5,6340.0,6373.6,979990.0,6151.530000000001,6332.59,48.838714688899834,0.029246739217712894,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-21,6370.0,6370.0,6176.05,6191.25,531420.0,6185.58,6289.8550000000005,40.33951876019576,0.029568090699168336,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-22,6160.0,6225.85,6059.1,6211.6,1070000.0,6220.719999999999,6254.6050000000005,41.00070721357852,0.029488867635951113,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-23,6312.5,6312.5,6195.05,6234.0,664240.0,6263.2699999999995,6225.632500000001,45.49074149826828,0.029449983356959985,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-24,6202.0,6379.55,6200.0,6351.85,642230.0,6272.460000000001,6205.7474999999995,62.10811339836232,0.029855145512960205,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-25,6385.0,6390.65,6284.05,6312.7,321020.0,6260.280000000001,6182.3725,58.73385700971906,0.029816298212900754,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-28,6345.0,6394.95,6245.05,6359.95,325670.0,6294.0199999999995,6179.4475,77.6404259761954,0.027431380663643375,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-03-29,6377.0,6548.0,6376.0,6526.6,671880.0,6357.02,6177.265,78.21008505962311,0.027553332773940824,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-03-30,6542.5,6668.8,6542.5,6642.7,705390.0,6438.76,6181.005,76.9373250053844,0.02783709072789202,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-03-31,6660.0,6699.0,6581.0,6602.3,399270.0,6488.85,6191.1525,73.57519619194647,0.027188978632548023,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-01,6603.0,6688.85,6565.05,6670.55,216840.0,6560.420000000001,6225.6449999999995,77.00494740780775,0.022117761646964884,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-04,6632.0,6758.45,6622.0,6743.9,268310.0,6637.210000000001,6260.325,78.07073190072158,0.02210917537643332,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-05,6770.0,6816.0,6680.05,6726.15,412050.0,6677.12,6311.7275,77.87929125138425,0.016416335116215458,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-06,6700.0,6792.0,6690.0,6736.15,297450.0,6695.81,6356.8625,71.73967965236722,0.016075694961128758,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-07,6696.0,6796.5,6696.0,6736.65,234000.0,6722.6799999999985,6392.8275,69.68070689000916,0.015093794866341563,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-08,6799.0,6850.0,6722.85,6837.0,309690.0,6755.969999999999,6432.05,88.42149104539773,0.015231270174761122,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-11,6834.65,6918.5,6800.0,6858.75,359040.0,6778.94,6473.9375,88.44074844074842,0.015013725086832583,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-12,6850.0,6858.75,6721.8,6775.55,385830.0,6788.82,6510.92,80.00110797185752,0.015571847046370494,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-13,6750.0,6840.0,6694.2,6730.05,386540.0,6787.6,6546.36,72.77764394121898,0.015721493791926937,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-18,6645.5,6689.9,6570.05,6639.6,240390.0,6768.19,6563.045,68.54225751559846,0.01287444358813763,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-19,6700.0,6764.25,6506.05,6585.7,353430.0,6717.93,6573.65,62.7090018577943,0.01294209861768283,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-20,6587.0,6827.75,6585.7,6807.15,328050.0,6707.610000000001,6604.445,64.8761864361843,0.01274680548884908,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-21,6830.0,6887.0,6808.0,6846.5,181460.0,6721.8,6636.19,61.764026783652746,0.012743117715584316,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-22,6800.0,6809.95,6710.1,6744.1,237390.0,6724.609999999999,6661.695,57.63843999138118,0.013499994108547908,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-25,6694.0,6713.05,6556.65,6595.05,227500.0,6715.7,6673.8550000000005,46.258671952428145,0.014216236910154778,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-26,6680.0,6694.2,6615.0,6660.2,279560.0,6730.6,6691.2300000000005,45.81834532374101,0.014185357843376434,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-27,6575.0,6629.85,6536.05,6548.45,327600.0,6678.860000000001,6700.655000000001,41.884362440628436,0.014786438624027872,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-28,6598.0,6635.0,6551.05,6616.95,243310.0,6632.95,6705.172500000001,44.83222058440996,0.013791367534885579,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-29,6617.4,6797.0,6520.2,6630.25,1140000.0,6610.18,6704.55,45.43778406654662,0.013205913696604005,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-05-02,6607.6,6730.0,6542.9,6679.0,329550.0,6626.969999999999,6708.385,42.91161956034096,0.013222546532641627,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-05-04,6679.0,6708.6,6501.0,6521.95,228460.0,6599.32,6700.955,36.525844135061604,0.014058793731305504,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-05-05,6560.0,6595.9,6340.0,6355.7,344370.0,6560.7699999999995,6681.545,34.24991559440295,0.014765408568061614,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-05-06,6300.0,6300.0,6160.0,6200.2,499910.0,6477.42,6655.2475,31.638770488962805,0.015535057411876437,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-09,6175.0,6274.9,6115.0,6224.6,355290.0,6396.29,6629.67,34.92882045322489,0.015589696908043776,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-10,6210.85,6423.45,6200.55,6366.45,359460.0,6333.780000000001,6611.159999999999,42.515787677077995,0.016678149297255414,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-11,6369.95,6436.5,6209.95,6340.2,217450.0,6297.43,6586.32,31.6096254578394,0.016156709645117125,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-12,6300.0,6300.0,6077.6,6185.45,323730.0,6263.379999999999,6552.655,26.134517491606175,0.016711802801406387,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-13,6268.4,6292.8,6142.8,6196.55,319220.0,6262.65,6523.705,28.8370115564488,0.016690052412671803,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-16,6194.7,6194.7,5821.0,6012.8,685660.0,6220.29,6487.842500000001,28.08371287687733,0.017624969131669693,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-17,6012.8,6125.85,5980.4,6107.75,637180.0,6168.55,6461.25,29.66167212752643,0.018134035127877545,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-18,6164.0,6279.0,6130.05,6233.75,371950.0,6147.26,6443.6525,38.534683765666,0.01891380323282274,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-19,6129.0,6176.4,6050.0,6072.6,259110.0,6124.6900000000005,6406.925,31.422135763284544,0.01754939142155563,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-20,6165.0,6165.0,6064.2,6128.65,374540.0,6111.110000000001,6371.0325,33.366494230003966,0.01768300258154005,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-23,6174.0,6224.0,5900.0,5916.3,528570.0,6091.8099999999995,6329.6425,27.183798013641237,0.018760113306657358,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-24,5947.95,5957.6,5833.65,5868.05,458960.0,6043.87,6293.2925,29.076539101497488,0.01839990299507498,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-25,5894.0,5979.0,5778.25,5792.2,571570.0,5955.5599999999995,6249.8925,30.861975275098473,0.018090230318340228,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-26,5821.0,5917.0,5706.75,5874.25,512950.00000000006,5915.89,6216.182500000001,38.3485254691689,0.018510376661165718,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-27,5905.0,5976.5,5886.05,5948.0,290630.0,5879.76,6182.735000000001,40.44955458877148,0.018609611586546646,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-30,6000.0,6156.75,5965.55,6102.65,330560.0,5917.030000000001,6156.3550000000005,40.97131904990073,0.01982860676097498,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-31,6110.0,6140.0,6045.05,6082.6,431470.0,5959.9400000000005,6126.535000000001,41.145940743795975,0.019651353756735126,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-01,6080.0,6099.7,5950.0,5975.65,268630.0,5996.63,6099.219999999999,42.543890823796986,0.019392066511212985,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-02,5966.0,6023.95,5906.0,6007.85,320090.0,6023.35,6081.8275,43.392857142857146,0.01882751812596716,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-03,6115.0,6115.0,5610.0,5678.85,2220000.0,5969.5199999999995,6055.76,39.386620054028285,0.02167870939110972,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-06,5680.0,5735.0,5575.0,5581.35,999720.0,5865.26,6023.5975,33.297372763041,0.02177754237826493,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-07,5560.0,5576.3,5410.0,5555.2,1200000.0,5759.780000000001,5983.035,27.013110200210022,0.020761196831390098,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-08,5581.95,5613.3,5500.0,5531.85,605180.0,5671.0199999999995,5942.6175,29.79486604640735,0.020760704744916866,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-09,5525.0,5535.0,5445.0,5481.9,375310.0,5565.83,5907.4400000000005,25.723508877294407,0.020346663449995615,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-10,5455.9,5535.7,5409.0,5511.05,493490.0,5532.27,5873.165,32.362797580188925,0.02043112800455957,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-13,5431.0,5450.0,5337.0,5356.15,441350.0,5487.2300000000005,5840.3324999999995,29.613699721226624,0.020338195178017736,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-14,5350.0,5498.0,5324.0,5428.6,610910.0,5461.91,5806.375,35.48039293986109,0.020218975261081684,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-15,5440.9,5473.55,5401.0,5454.15,286760.0,5446.37,5767.3949999999995,32.43141518902645,0.019426454975856204,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-16,5480.0,5486.0,5277.05,5305.25,732230.0,5411.039999999999,5729.0275,24.709817037182802,0.019505066325187947,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-17,5300.0,5302.95,5157.05,5177.3,819350.0,5344.29,5681.46,12.80897070053463,0.019510634087529687,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-20,5179.0,5347.45,5161.8,5333.3,506140.0,5339.72,5652.3099999999995,22.85144927536237,0.020254437860069637,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-21,5355.0,5433.0,5262.05,5418.9,292410.0,5337.780000000001,5629.8525,29.510911566628664,0.020771089505594365,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-22,5400.0,5428.0,5320.0,5409.95,214820.0,5328.94,5610.74,27.613449153811587,0.02066212312808541,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-23,5428.0,5498.9,5358.05,5410.3,296710.0,5349.95,5587.5425,36.6625279364291,0.020275240025332764,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-24,5450.0,5510.0,5435.2,5468.3,265860.0,5408.15,5563.5575,44.15611269061773,0.02020085736150637,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-27,5510.0,5582.0,5488.05,5560.25,226610.0,5453.54,5536.4375,50.24442185760613,0.019577725065610122,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-28,5560.0,5585.0,5480.0,5572.75,278110.0,5484.31,5510.945,52.00058696928192,0.01963419703013608,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-29,5542.0,5648.0,5521.1,5618.3,490620.0,5525.9800000000005,5493.0775,56.700727058361196,0.019553487587985124,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-30,5629.0,5649.0,5535.0,5607.3,572820.0,5565.379999999999,5473.05,54.81418496473766,0.019458476736882117,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-01,5600.0,5699.75,5485.0,5691.7,329610.0,5610.0599999999995,5473.6925,68.05682613141046,0.015616152938907219,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-04,5679.9,5745.0,5632.1,5709.05,165960.0,5639.82,5480.0775,66.04313254390483,0.015075658340915392,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-05,5710.5,5763.0,5700.35,5729.95,307970.0,5671.26,5488.8150000000005,65.86151368760068,0.01501841300383567,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-06,5750.0,5844.9,5728.25,5828.05,371950.0,5713.21,5503.625,81.93256779868071,0.01533405130915064,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-07-07,5855.0,5871.95,5771.25,5838.85,261590.0,5759.52,5521.4725,97.15589136788084,0.015086121479266473,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-07-08,5851.0,5958.95,5805.6,5839.1,410980.0,5789.0,5537.875,96.34414513468943,0.015094504581394434,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-07-11,5820.0,5869.0,5780.6,5854.25,189670.0,5818.04,5562.780000000001,95.80220936349293,0.013207199304552754,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-12,5823.1,5836.55,5730.0,5778.85,171920.0,5827.820000000001,5580.2925000000005,84.05021229462808,0.013576181301326236,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-13,5782.0,5885.0,5770.35,5798.95,263690.0,5822.0,5597.5325,84.61127437884053,0.013571874172757731,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-14,5800.0,5851.95,5682.25,5735.05,285690.0,5801.24,5619.022500000001,73.50841632149474,0.01205202031248332,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-15,5720.0,5832.0,5701.0,5807.05,255750.0,5794.83,5650.51,72.54293021556455,0.010201150562512569,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-18,5832.0,5991.0,5811.4,5982.4,512930.0,5820.460000000001,5682.965,78.83843717001061,0.010209255317941623,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-07-19,5994.9,6095.95,5982.65,6085.85,555570.0,5881.86,5716.3125,80.43350908025782,0.010278393022544127,BULLISH,RSI_HIGH,LOW_VOLATILITY
