Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-11-26,1175.55,1175.55,1117.0,1128.25,9730000.0,1165.8700000000001,1301.54,25.57914017886003,0.03652119175424938,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-11-27,1114.1,1229.0,1106.15,1202.7,20140000.0,1148.6699999999998,1294.17,37.23014649190439,0.0394372626664797,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-28,1197.7,1225.0,1164.85,1167.55,8520000.0,1159.55,1284.04,29.62059884911733,0.03950187874509678,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-11-29,1179.8,1222.9,1170.05,1197.9,10980000.0,1172.1299999999999,1274.075,34.75109670036241,0.039750195424691485,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-02,1196.0,1229.0,1196.0,1224.0,6830000.0,1184.08,1266.475,37.16594728625219,0.040200861128681396,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-03,1225.3,1313.75,1225.3,1291.3,15000000.0,1216.69,1261.0425,45.1372614663542,0.04213619144478398,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-04,1299.7,1304.8,1264.9,1271.8,5850000.0,1230.51,1256.8875,45.1712873775023,0.041687591978494365,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-05,1276.15,1287.7,1256.7,1279.7,5950000.0,1252.94,1254.1125,48.864436619718326,0.04162502665503847,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-06,1280.15,1285.15,1262.7,1264.7,3580000.0,1266.3,1248.5224999999998,49.673378076062654,0.04097654682374059,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-09,1264.0,1279.6,1250.35,1268.8,3670000.0,1275.2599999999998,1244.0725,48.974777717292696,0.040928956150745585,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-10,1272.0,1273.9,1246.7,1254.25,2710000.0,1267.85,1238.5975,46.90781796966161,0.04094110474961149,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-11,1252.3,1261.4,1236.55,1238.6,3160000.0,1261.21,1233.0575000000001,65.79378068739769,0.04096147908810826,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-12,1236.6,1271.95,1225.85,1249.15,8039999.999999999,1255.1,1229.0425,64.79201762342879,0.04095323496715396,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-13,1237.45,1264.4,1231.3,1261.3,5400000.0,1254.4199999999998,1227.4775,63.15932203389829,0.040583112500182685,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-16,1259.35,1265.05,1242.8,1247.5,1990000.0,1250.16,1226.435,67.20530947915162,0.04043434322498427,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-17,1236.75,1261.2,1232.85,1236.65,3340000.0,1246.64,1224.2625,55.999293161335935,0.04041693142838329,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-18,1236.85,1240.4,1211.3,1213.2,2750000.0,1241.56,1220.4875,58.414746543778826,0.04056946676515474,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-19,1205.85,1211.45,1190.25,1205.75,3620000.0,1232.88,1225.1174999999998,51.580430843567534,0.025626573586402756,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-20,1202.1,1216.0,1175.0,1180.9,8960000.0,1216.8,1227.4125,41.27883447996764,0.025938226373757273,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-23,1190.95,1197.9,1173.5,1190.45,9450000.0,1205.39,1228.7225,23.369421705835762,0.025391598624301247,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-12-24,1192.95,1201.2,1180.75,1184.25,8760000.0,1194.9100000000003,1231.5225,25.13490485657485,0.024295528777872423,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-12-26,1185.0,1260.0,1181.05,1243.95,9460000.0,1201.06,1233.585,42.154926486723724,0.02233025769857985,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-27,1255.0,1260.0,1235.35,1240.4,3540000.0,1207.99,1237.2275,44.38539741219964,0.021141240582668565,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-30,1240.05,1264.25,1224.5,1230.2,7240000.0,1217.85,1238.8425000000002,41.32584269662924,0.0205799039502288,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-31,1226.3,1245.2,1214.8,1237.4,3550000.0,1227.24,1239.5125,46.08412735300955,0.020056048540833916,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-01,1226.0,1239.8,1211.6,1226.95,3690000.0,1235.7800000000002,1236.2949999999998,47.22552988806862,0.01552994052193384,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-02,1225.0,1236.7,1215.65,1234.4,4570000.0,1233.8700000000001,1234.425,46.43461445491902,0.015341958705724792,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-03,1233.5,1247.4,1202.0,1204.25,5720000.0,1226.64,1230.6525,37.313764732043595,0.016056735417661065,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-06,1202.0,1207.3,1164.15,1167.8,3680000.0,1214.1599999999999,1225.8075,33.898989898989896,0.01709423904846733,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-07,1172.4,1186.9,1166.95,1177.0,2590000.0,1202.08,1221.2175,37.868619076672765,0.01722626051657876,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-08,1178.95,1186.55,1146.0,1158.4,3700000.0,1188.3700000000001,1216.425,38.63070539419089,0.01735713784560807,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-09,1156.8,1156.8,1135.1,1138.35,3380000.0,1169.1599999999999,1211.4125,36.71135646687697,0.017516754590656186,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-10,1139.35,1139.35,1110.15,1114.25,3220000.0,1151.1599999999999,1204.6675,36.82024915958078,0.01765159826170731,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-13,1101.5,1107.3,1062.25,1069.6,3850000.0,1131.52,1195.0825,29.015454071887504,0.018854349771791512,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-14,1070.0,1133.35,1070.0,1122.5,6950000.0,1120.6200000000001,1188.8325,40.77394292544451,0.022791478556480407,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-15,1125.5,1143.65,1119.65,1130.05,3750000.0,1114.95,1183.5025,29.84070796460179,0.022921116475154775,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-16,1169.5,1192.8,1149.7,1155.2,7130000.0,1118.32,1180.6025000000002,35.99145018086159,0.023377156086449875,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-17,1156.2,1175.8,1148.05,1164.45,2680000.0,1128.3600000000001,1178.5375,39.155533564242134,0.02346518703513951,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-20,1168.8,1171.95,1148.75,1151.15,2290000.0,1144.67,1177.05,36.05497170573972,0.023158942792666642,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-21,1152.15,1156.3,1107.0,1109.35,5560000.0,1142.04,1172.995,32.736347621843805,0.02433771512253924,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-22,1116.0,1116.0,1081.5,1102.8,3920000.0,1136.59,1168.9225000000001,30.629967618486916,0.024341172455561454,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-23,1100.4,1115.0,1092.0,1106.55,2880000.0,1126.8600000000001,1162.0525,34.40791573571657,0.02091203417750573,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-24,1108.1,1116.65,1088.35,1094.35,4030000.000000001,1112.84,1154.75,37.29458571181457,0.020934797107423846,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-27,1088.0,1094.7,1068.45,1080.4,6660000.0,1098.69,1147.26,33.56024506466987,0.020984053749165732,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-28,1084.8,1097.8,1061.15,1082.0,8860000.0,1093.22,1139.49,36.19942196531791,0.020873687462650767,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-29,1085.9,1103.15,1074.35,1098.05,6650000.0,1092.27,1133.045,42.613636363636374,0.021400781657276144,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-30,1101.0,1119.8,1009.05,1077.05,11400000.0,1086.37,1125.1775,43.103448275862064,0.021436646216880094,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-31,1082.0,1112.9,1079.3,1102.65,8359999.999999999,1088.0300000000002,1120.0975,56.59285856772395,0.022025412156831282,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-01,1102.65,1120.0,1065.65,1089.0,6400000.0,1089.75,1116.1575,42.076631977294234,0.021259624819530937,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-03,1078.95,1099.0,1062.0,1090.8,5290000.0,1091.5099999999998,1111.8475,40.45708728422076,0.02113296505294081,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-04,1109.5,1132.45,1097.7,1129.7,7570000.0,1097.8400000000001,1110.4125,44.18869644484959,0.022645989384955198,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-05,1135.35,1159.0,1128.2,1148.15,5750000.0,1112.06,1110.9025,46.43482064741909,0.022621091079460285,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-06,1149.3,1170.0,1145.65,1166.05,7180000.0,1124.74,1113.4925,53.19468267581472,0.02224327798553315,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-07,1165.0,1179.65,1135.85,1148.9,4680000.0,1136.72,1117.4575,59.48213857588114,0.020328393613844364,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-02-10,1152.2,1161.5,1131.45,1146.25,2730000.0,1147.8100000000002,1118.645,60.61568531639386,0.017271756178993312,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-11,1146.0,1164.1,1118.0,1141.35,6130000.0,1150.1399999999999,1119.21,58.454810495626816,0.017261307434958097,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-12,1139.8,1145.8,1102.5,1132.05,4130000.0,1146.92,1118.0525,59.290290783637275,0.01658283569948672,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-13,1135.0,1153.35,1107.7,1111.6,6880000.0,1136.03,1115.41,57.449856733524314,0.016869616341699596,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-14,1113.8,1118.8,1044.75,1066.95,7070000.0,1119.64,1111.2,47.01921172509409,0.01881087665739178,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-17,1059.5,1089.7,1042.35,1084.15,5060000.0,1107.22,1109.94,47.259463722397506,0.01763198782793127,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-18,1083.65,1087.6,1063.2,1084.4,2420000.0,1095.83,1109.02,51.57826927206359,0.01759551110335485,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-19,1062.2,1093.8,1050.15,1083.4,4690000.0,1086.1,1107.8625,45.378151260504204,0.017569102922621954,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-20,1081.7,1125.75,1075.65,1111.25,5770000.0,1086.0300000000002,1108.7075,55.00112384805575,0.01835816365863955,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-21,1109.35,1118.15,1081.25,1084.95,7780000.0,1089.63,1108.935,48.815549706418324,0.018939424218848786,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-24,1085.7,1090.0,1067.45,1072.45,6820000.0,1087.2900000000002,1108.4575,37.021083654500096,0.0191219475222528,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-25,1076.35,1090.0,1067.05,1079.0,9090000.0,1086.2100000000003,1107.5049999999999,33.429187634795056,0.018856919918978147,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-02-27,1074.95,1083.25,1066.5,1078.95,9150000.0,1085.3200000000002,1107.6,27.175052410901458,0.018351904676044188,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-02-28,1082.7,1087.0,1063.2,1073.15,3520000.0,1077.7,1106.125,28.893842295904122,0.01752442816381516,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-03,1080.05,1084.3,1043.95,1058.85,4500000.0,1072.48,1104.6174999999998,27.13239141810567,0.017557409898183596,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-04,1049.65,1068.4,1040.05,1064.05,2200000.0,1070.8,1103.28,29.806687565308252,0.017600883972395107,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-03-05,1063.45,1122.35,1060.85,1116.6,5980000.0,1078.3200000000002,1102.625,46.70786277434476,0.019295360145843043,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-06,1130.0,1151.95,1106.45,1139.2,5730000.0,1090.37,1102.1775000000002,55.82770270270272,0.019492586272967835,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-07,1144.25,1161.0,1138.0,1146.55,3860000.0,1105.05,1101.2024999999999,69.94987468671677,0.019207704588246364,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-10,1146.15,1170.4,1139.25,1143.85,3700000.0,1122.05,1100.95,66.13513513513509,0.018929089700839327,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-11,1138.0,1150.7,1130.0,1138.6,4710000.0,1136.96,1100.5675,64.26315789473679,0.018950282061832843,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-12,1144.55,1155.9,1105.25,1127.5,5200000.0,1139.1399999999999,1099.875,61.019490254872544,0.01905202003685577,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-13,1131.0,1142.65,1116.85,1122.3,2730000.0,1135.76,1099.3875,53.113553113553095,0.018993024600470167,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-17,1129.85,1150.7,1115.6,1139.75,2240000.0,1134.4,1100.795,66.25148279952548,0.018821197948019223,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-18,1145.9,1162.2,1140.3,1159.05,4160000.0,1137.4399999999998,1105.4,74.68643101482323,0.01634948499372863,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-19,1164.25,1184.95,1159.25,1174.5,3700000.0,1144.6200000000001,1109.9175,75.90884427563752,0.016254684419676372,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-20,1172.0,1184.3,1160.8,1176.5,3880000.0,1154.42,1114.5225,76.18791946308721,0.016239402526771092,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-21,1179.05,1204.4,1168.0,1190.75,4840000.0,1168.11,1119.8899999999999,80.2003081664098,0.01628417916087692,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-24,1198.5,1212.8,1185.0,1202.85,7700000.0,1180.73,1124.4699999999998,87.4025974025974,0.015593123374371047,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-25,1203.65,1207.85,1175.5,1183.65,6900000.0,1185.65,1129.405,78.95883777239716,0.014953522125824556,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-26,1178.25,1204.0,1173.55,1182.7,6660000.0,1187.2900000000002,1134.9175,71.33634602969664,0.01453659211313491,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-03-27,1180.2,1223.7,1174.3,1196.8,7250000.0,1191.35,1140.8075,69.67213114754101,0.014617749354121834,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-03-28,1207.5,1212.0,1179.1,1187.7,2700000.0,1190.7400000000002,1146.2450000000001,63.887951400607555,0.014858754153394977,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-01,1179.05,1206.5,1174.75,1181.7,3820000.0,1186.51,1151.6725000000001,62.49587322548704,0.014847121278886892,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-02,1191.8,1205.45,1174.0,1202.2,3620000.0,1190.2199999999998,1158.84,69.07618476304748,0.014440548411965425,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-03,1181.1,1212.1,1174.8,1204.75,3490000.0,1194.6299999999999,1165.875,74.42301612393302,0.014469806761323232,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-04-04,1204.9,1205.45,1147.0,1151.8,3500000.0,1185.63,1167.635,57.16367168528412,0.014896485092414707,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-07,1049.0,1120.8,1036.7,1113.55,4200000.0,1170.8,1166.3525,44.22143802382001,0.016130969853879122,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-08,1122.85,1157.2,1113.2,1136.0,3950000.0,1161.66,1165.825,44.98586034370242,0.01674444727049511,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-09,1126.55,1136.4,1112.95,1133.0,2270000.0,1147.8200000000002,1165.2825,40.4553817847286,0.01674639171292156,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-11,1167.25,1172.2,1149.15,1166.35,3270000.0,1140.1399999999999,1166.6699999999998,47.959798994974854,0.01797529062141574,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-15,1199.0,1228.6,1182.9,1210.8,4780000.0,1151.94,1170.8349999999998,53.593834020433775,0.019536467581502313,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-04-16,1207.4,1238.4,1201.0,1235.4,5320000.0,1176.31,1176.49,55.5841482243953,0.019768583133251777,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-17,1235.4,1281.3,1216.9,1257.3,7380000.0,1200.57,1182.3674999999998,62.51912289648136,0.019835661461569034,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-21,1255.2,1256.8,1203.7,1242.4,11690000.0,1222.45,1186.535,59.68841285296983,0.01997623309427815,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-22,1237.3,1252.9,1225.0,1230.5,8140000.000000001,1235.2800000000002,1189.335,55.50833605753515,0.020049749708972855,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-23,1235.3,1243.1,1214.1,1240.6,7950000.0,1241.24,1192.54,58.618442489410214,0.02008846584291966,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-24,1232.9,1248.9,1230.1,1236.4,5500000.0,1241.44,1194.8225,58.96427400852181,0.020011082689421183,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-25,1248.8,1250.1,1184.0,1195.7,4900000.0,1229.1200000000001,1194.4650000000001,49.00092222563787,0.02136728098700069,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-28,1186.9,1221.6,1186.0,1214.4,2760000.0,1223.52,1196.0025,51.413091228583994,0.02129935958484036,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-29,1219.4,1230.0,1206.3,1219.7,2680000.0,1221.3600000000001,1197.8525,61.5554799183118,0.02130129772307726,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-04-30,1218.3,1230.3,1206.6,1221.0,2820000.0,1217.44,1199.0625,70.91687755499322,0.021166566328624143,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-02,1235.0,1302.1,1234.9,1273.3,13250000.0,1224.8200000000002,1203.3425,73.94489012905478,0.02298690859680052,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-05,1290.2,1382.0,1288.4,1353.1,11220000.0,1256.3,1211.9125,80.27510316368641,0.026364117822269346,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-06,1354.8,1359.0,1318.5,1323.4,4020000.0,1278.1,1217.9725,71.8215923301376,0.027018274718409455,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-07,1325.6,1347.0,1301.4,1343.5,4640000.0,1302.86,1224.91,69.77645305514163,0.027098829737634778,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-08,1344.2,1369.5,1322.0,1333.9,7090000.0,1325.44,1234.0149999999999,65.36661466458662,0.024683678658432757,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-09,1305.1,1328.7,1295.0,1308.9,4240000.0,1332.56,1243.7825,57.97280593325097,0.023611948368181288,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-12,1356.5,1379.2,1349.1,1368.0,4990000.0,1335.5400000000002,1255.3825000000002,67.07449700924417,0.02489491165405228,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-13,1366.3,1395.0,1351.1,1371.4,4520000.0,1345.14,1267.3025,69.60757027553582,0.024788137889593345,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-14,1379.8,1382.8,1364.0,1375.2,1990000.0,1351.48,1277.7450000000001,69.0651558073655,0.024395047254124523,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-15,1375.6,1411.6,1373.4,1407.9,4610000.0,1366.2800000000002,1287.6000000000001,72.47706422018351,0.023681012124103708,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-16,1408.1,1427.1,1402.5,1412.2,3890000.0,1386.94,1296.44,81.3677195015938,0.023516010078588376,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-19,1407.5,1413.9,1394.6,1401.4,2220000.0,1393.6200000000001,1303.645,77.72835112692769,0.023589407370147048,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-20,1402.1,1410.6,1385.8,1389.8,2950000.0,1397.3,1311.0149999999999,74.75982532751094,0.023462674103650494,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-21,1386.4,1395.5,1373.2,1389.4,2530000.0,1400.14,1318.96,74.57676590776421,0.02323137967894555,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-22,1383.9,1408.9,1362.0,1373.9,5240000.0,1393.34,1325.625,66.44865925441471,0.023550869465132723,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-23,1380.0,1401.4,1376.9,1395.7,3110000.0,1390.0400000000002,1333.59,58.59564164648915,0.02356742125365056,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-26,1392.0,1411.5,1392.0,1401.0,6700000.0,1389.9600000000003,1343.855,67.36794986571174,0.02170507710889561,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-27,1396.0,1419.6,1387.3,1406.0,6160000.0,1393.2,1353.435,65.00240038406147,0.021654302093074798,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-28,1409.1,1428.1,1402.6,1409.6,8050000.000000001,1397.24,1362.93,68.70983687592683,0.02167210450252516,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-05-29,1401.7,1441.9,1401.7,1438.6,3550000.0,1410.1799999999998,1373.81,81.43480368395541,0.021806816707544054,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-05-30,1441.6,1456.5,1427.7,1432.3,2980000.0,1417.4999999999998,1381.76,70.94462540716614,0.02039937639086018,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-06-02,1429.4,1481.8,1425.0,1469.4,4220000.0,1431.18,1387.575,76.17521367521371,0.01627121140326118,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-06-03,1469.0,1471.7,1428.8,1434.0,4860000.0,1436.78,1393.105,63.43692870201096,0.016458734477979034,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-04,1436.7,1442.6,1422.6,1437.7,1970000.0,1442.4,1397.815,57.850368809272915,0.016253823682787483,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-05,1439.8,1466.7,1438.3,1455.3,2900000.0,1445.74,1403.885,60.610536681437694,0.01616223929952911,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-06,1459.9,1479.0,1452.3,1471.8,3230000.0,1453.64,1412.0300000000002,66.85823754789268,0.015261258394859731,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-09,1481.5,1483.8,1460.2,1465.6,3210000.0,1452.8799999999999,1416.9099999999999,68.63323500491641,0.012298736646838785,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-10,1468.0,1494.0,1467.5,1473.6,3750000.0,1460.8,1422.02,69.95260663507105,0.012303498192956609,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-11,1470.8,1475.0,1447.8,1455.0,2590000.0,1464.2599999999998,1426.01,68.93974778141055,0.012832902362337398,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-12,1453.7,1464.0,1435.9,1440.0,2120000.0,1461.2,1427.615,60.68499758803665,0.01216038178754307,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-13,1405.4,1426.6,1400.5,1407.7,4970000.0,1448.38,1427.39,51.4297908664106,0.013242691955597519,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-16,1394.5,1414.9,1375.3,1404.8,3160000.0,1436.22,1427.56,49.74160206718345,0.013133040249675584,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-17,1402.0,1418.0,1385.0,1392.5,2530000.0,1420.0,1427.6950000000002,46.45080946450812,0.01314971925374719,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-18,1394.4,1398.1,1368.3,1375.0,2280000.0,1404.0,1426.975,36.13775065387971,0.013455780755464474,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-19,1375.0,1375.0,1333.9,1340.4,3760000.0,1384.08,1425.3,32.16918897943347,0.014376268538700039,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-20,1337.0,1360.9,1336.8,1350.0,4040000.0,1372.54,1423.0149999999999,24.066029539530803,0.013960163293530756,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-06-23,1333.4,1367.1,1333.4,1357.0,7670000.0,1362.98,1420.815,30.921704658077275,0.013991662545978162,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-24,1391.6,1419.3,1381.3,1392.2,11240000.0,1362.9199999999998,1420.125,40.24860694384911,0.015255418417948245,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-25,1358.0,1402.9,1358.0,1395.1,7190000.0,1366.94,1419.4,36.23055809698076,0.015250943836801707,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-26,1398.8,1432.7,1397.5,1429.3,5890000.0,1384.72,1418.935,41.00719424460431,0.015558647356700993,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-27,1438.7,1463.5,1433.8,1450.4,3540000.0,1404.8,1419.84,46.97452229299367,0.015874185803954863,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-06-30,1455.0,1458.9,1440.1,1455.0,2140000.0,1424.4,1419.12,46.24697336561745,0.014752500293936942,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-01,1455.0,1465.7,1447.0,1452.3,2380000.0,1436.42,1420.035,49.41785252263906,0.013670373659713747,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-02,1461.9,1462.1,1445.4,1451.3,1520000.0,1447.6599999999999,1420.715,52.592932537861394,0.01366654035536138,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-03,1452.0,1457.1,1435.4,1439.1,1560000.0,1449.6200000000001,1419.905,57.93731041456013,0.013516668389501626,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-04,1438.7,1448.2,1423.7,1431.5,1570000.0,1445.84,1417.8899999999999,56.59259259259262,0.013260789887737033,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-07,1430.0,1441.8,1422.9,1439.9,1330000.0,1442.8200000000002,1416.605,61.93353474320245,0.013335775574286595,BULLISH,RSI_NORMAL,LOW_VOLATILITY
