Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-06-01,557.0,573.4,555.5,559.75,4500000.0,541.5200000000001,526.245,67.84922394678493,0.018327655683947126,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-02,559.3,567.75,550.0,560.2,2930000.0,548.76,528.5425,68.12154696132598,0.012873645166540885,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-06-03,564.0,568.4,557.0,562.8,4200000.0,555.13,530.6625,68.55585831062668,0.012749905504831321,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-06-04,565.0,583.7,559.0,578.95,5320000.0,562.39,533.655,81.83229813664592,0.013779415233870726,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-06-05,585.0,587.15,572.5,575.95,4000000.0,567.53,536.865,84.63597430406851,0.013238839566911128,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-06-08,579.15,583.5,571.05,578.25,3770000.0,571.23,539.8575000000001,85.45168067226889,0.01314152993189616,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-06-09,574.15,583.6,570.0,572.85,3810000.0,573.76,542.1225000000001,79.3233082706767,0.013220090609026519,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-06-10,575.0,587.5,573.6,578.7,6490000.0,576.9399999999999,544.6875,78.71752349364291,0.013240603029228741,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-06-11,580.0,584.9,574.1,578.05,4980000.0,576.76,547.1524999999999,76.0240963855421,0.013297935569223828,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-06-12,555.2,578.7,555.2,570.75,6620000.0,575.72,549.8174999999999,73.50029120559115,0.01252204273523917,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-06-15,574.8,581.0,563.7,578.95,3790000.0,575.86,553.2025,81.34626354820307,0.01201864032975797,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-06-16,585.0,593.5,578.4,580.9,4730000.0,577.47,556.7099999999999,80.21778584392011,0.01191889485866716,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-06-17,580.0,581.85,573.0,575.85,3570000.0,576.9,559.5899999999999,71.84210526315792,0.012218917970297472,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-06-18,571.2,583.8,570.1,578.95,1920000.0,577.08,562.2,70.06993006993011,0.011939809279166078,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-06-19,574.0,578.0,567.2,569.6,6180000.0,576.85,563.9375000000001,56.90259285213737,0.012536540291028513,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-06-22,575.0,576.65,565.4,569.6,2670000.0,574.9800000000001,565.8974999999999,56.629055007052166,0.012268391619478186,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-06-23,569.7,583.5,563.75,580.25,4520000.0,574.85,568.7099999999999,61.05129829005703,0.012122849769604238,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-06-24,575.0,579.8,554.4,559.6,5340000.0,571.6,570.1425,38.406231276213276,0.014990805838584892,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-25,557.6,560.7,548.0,550.05,6350000.0,565.8199999999999,570.5125,35.61111111111106,0.014891025257092301,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-26,550.05,573.9,545.0,562.4,7030000.0,564.38,571.1200000000001,42.07896051974013,0.015396986474266062,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-29,562.0,565.9,550.3,553.7,3860000.0,561.2,570.8175,40.73536526366716,0.015339749222234163,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-30,558.0,560.8,553.25,556.85,3110000.0,556.5200000000001,570.65,39.14555389965225,0.015399228142567133,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-01,557.95,559.6,551.0,551.75,3000000.0,554.95,570.0975000000001,37.48810656517603,0.015480458344725508,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-02,555.0,572.4,552.9,569.2,5240000.0,558.78,569.61,49.32754880694145,0.01578599186785453,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-03,572.0,580.55,570.6,579.15,3740000.0,562.13,569.77,50.085470085470064,0.01625601427937652,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-06,579.15,589.0,577.25,578.7,3290000.0,567.1299999999999,569.7925,49.04761904761908,0.016235540908251266,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-07,582.0,594.45,575.15,592.05,7260000.0,574.17,570.7524999999999,56.542810985460406,0.01684304642396964,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-08,594.75,594.75,573.0,574.9,4630000.0,578.8,570.5625,48.531011969532074,0.01804668096642778,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-09,575.65,591.6,575.0,588.25,4810000.0,582.61,571.0725,56.57384561156152,0.01878521510458057,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-10,588.25,588.55,579.85,582.25,2380000.0,583.23,571.6475,54.27798444369293,0.018699834574850752,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-13,585.0,605.0,583.35,602.6,5440000.0,588.01,572.83,57.09298635353857,0.01998685244058353,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-14,604.6,613.75,588.1,591.35,6210000.0,587.87,573.3525000000001,60.715491056361806,0.020519049205459102,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-15,593.65,627.95,592.5,615.2,9930000.0,595.9300000000001,575.3199999999999,70.05232379193603,0.02215191852389169,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-16,630.0,652.2,607.15,627.75,20770000.0,603.83,577.76,70.08914847832773,0.022469791617048984,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-17,629.5,644.65,613.4,623.15,26830000.0,612.01,580.4375,71.90160832544939,0.022131383294940774,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-20,633.0,652.0,626.85,648.6,10540000.0,621.21,584.3875,75.36632568426874,0.023512592110234473,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-21,652.0,662.35,643.3,652.35,8800000.0,633.4100000000001,587.9925000000001,78.0222841225627,0.02334472678718701,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-22,657.0,658.0,643.1,650.15,3840000.0,640.4,592.52,74.64231354642314,0.02133996048039087,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-23,650.0,656.95,643.55,652.85,3170000.0,645.42,597.66,73.47133757961785,0.020554723513706,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-24,641.0,684.8,640.9,679.95,12370000.0,656.78,603.5375,77.56602232507485,0.021634212639788743,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-27,684.0,704.4,676.5,701.1,11350000.0,667.28,610.9075,78.48002089318359,0.02127981985942631,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-28,702.0,716.05,695.7,712.45,8470000.0,679.3,618.6875,87.04551575545379,0.02124322451767388,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-29,710.0,710.75,692.5,694.4,7140000.0,688.15,625.82,77.88284738639345,0.022392515409065592,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-30,698.0,712.55,692.65,695.45,7970000.0,696.6700000000001,632.1324999999999,80.52858683926641,0.021998211363311274,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-31,701.85,716.7,696.0,705.2,6320000.0,701.72,638.4350000000001,79.34782608695647,0.021952273764339666,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-03,709.1,718.0,700.55,705.95,5550000.0,702.6899999999999,644.7974999999999,84.87522824102247,0.021907993328580525,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-04,709.5,711.0,687.05,692.65,6680000.0,698.73,649.8275000000001,75.18699186991863,0.022606807371663575,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-05,692.65,702.4,681.0,688.4,6050000.0,697.53,655.5025,70.84908903403225,0.021166098739337055,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-06,692.0,707.6,686.4,704.9,5130000.0,699.42,661.335,75.97712106768344,0.02119268149524204,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-08-07,699.9,699.9,685.0,690.3,7370000.0,696.4399999999999,666.7375,64.23208191126275,0.021822697430719604,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-10,694.95,694.95,685.1,692.05,3770000.0,693.6600000000001,671.21,63.73702422145323,0.020962863383611467,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-11,694.0,700.95,681.5,683.8,3960000.0,691.89,675.8325,61.17568913982063,0.02057615296117206,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-12,680.6,719.0,677.05,717.1,13090000.0,697.6299999999999,680.9275,67.73392216395249,0.021349580688666686,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-13,717.0,729.0,713.05,724.6,8850000.0,701.5699999999999,685.7700000000001,63.8192510058805,0.02115827437174783,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-14,727.9,727.9,707.25,709.1,3890000.0,705.33,690.0674999999999,52.56574727389352,0.02189470155708091,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-17,711.1,720.8,709.25,718.85,3340000.0,710.6899999999999,693.58,52.07388204795851,0.020462973998007342,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-18,718.95,721.7,712.4,714.45,3630000.0,716.82,696.6850000000001,57.12762175613226,0.020622278111081752,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-19,713.8,714.2,705.0,709.85,4860000.0,715.37,699.6700000000001,54.99306518723992,0.020697151159911224,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-20,708.5,715.85,706.05,710.1,3030000.0,712.47,702.5325,51.81885671863399,0.02071894269750123,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-21,715.0,715.0,702.7,705.9,4160000.0,711.83,703.83,49.98190372783204,0.018882252899634685,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-24,706.05,708.45,695.6,705.7,4070000.000000001,709.2,704.06,55.21791283486608,0.017600439130840282,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-25,705.0,711.55,694.7,701.6,3980000.0,706.63,703.5175,55.28422738190554,0.01725049330333994,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-26,704.7,717.75,697.0,712.8,4510000.0,707.22,704.4375000000001,53.30267558528427,0.016596612375775633,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-27,713.55,720.0,706.5,710.15,3920000.0,707.23,705.1725,59.21969345099862,0.01663653078782981,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-28,713.7,716.65,703.2,706.45,5420000.0,707.3399999999999,705.2349999999999,56.56934306569348,0.016409322009886856,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-31,705.0,725.0,686.0,694.4,7790000.0,705.08,704.6575,54.67372134038802,0.01685421996096924,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-01,695.0,704.0,682.4,689.6,6380000.0,702.68,704.5049999999999,33.80447585394579,0.01638267511397487,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-02,689.9,704.8,689.1,701.95,4090000.0,700.51,705.1825,37.38161559888578,0.01679314874846609,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-03,704.8,716.4,697.6,706.75,5470000.0,699.83,705.275,48.51359898798228,0.015983078032631493,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-04,695.15,704.5,692.05,700.8,3350000.0,698.7,705.8,38.00664451827237,0.015358655083083362,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-07,696.35,712.4,689.05,708.8,4240000.0,701.58,706.6375,46.417247939124856,0.015536799166873186,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-08,708.8,738.9,703.2,725.9,11520000.0,708.84,708.7425000000001,58.78489326765187,0.016004926596018255,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-09,712.1,730.9,710.2,721.95,5510000.0,712.8399999999999,708.985,56.233561283535,0.011954861526516515,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-10,728.65,728.95,713.8,722.4,3370000.0,715.97,708.875,59.036144578313284,0.01171949282817315,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-11,712.0,734.0,710.15,721.65,7220000.0,720.1400000000001,709.5025,58.68263473053891,0.01060265657006181,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-14,745.0,825.1,744.15,794.95,32310000.000000004,737.37,713.3075000000001,78.9816827072338,0.024830764848898117,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-15,791.05,809.85,783.05,792.7,14020000.0,750.73,717.22,76.26561472715323,0.02476176168493343,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-16,790.05,796.3,779.25,789.25,7470000.0,764.19,721.1899999999999,75.86657946370178,0.024713228093391798,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-17,794.95,817.5,789.5,808.3,19970000.0,781.37,726.1,80.26745913818719,0.025018269977917965,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-18,808.3,824.0,804.0,810.6,8850000.0,799.1600000000001,731.3349999999999,86.65615141955837,0.0248605095352836,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-21,823.0,849.9,793.45,802.6,24910000.0,800.69,736.1800000000001,84.9412492269635,0.02510395334102457,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-22,813.95,831.5,790.55,821.0,21880000.0,806.35,742.15,85.4843517138599,0.0251701860099792,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-23,832.0,844.8,810.15,814.1,18070000.0,811.3199999999999,747.2149999999999,81.60141301148073,0.025362394967966155,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-24,811.0,811.45,784.0,788.3,10550000.0,807.32,751.1225,73.06273062730627,0.026717227494924424,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-25,795.25,836.0,792.6,827.7,19810000.0,810.74,757.1850000000001,76.88828584350973,0.028347009848050275,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-28,838.4,844.75,820.8,835.25,11150000.0,817.27,764.2275,75.84495391160482,0.027710911037296147,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-29,837.4,841.1,810.2,812.75,10550000.0,815.62,770.385,69.73055193394174,0.02868466182174525,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-30,818.0,820.5,807.1,811.6,9470000.0,815.12,775.8675000000001,69.32409012131714,0.028680953535311672,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-01,819.9,820.95,811.2,812.95,4320000.0,820.05,781.1775,69.7277441659464,0.028712075892608203,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-05,828.8,839.2,815.1,824.2,11890000.0,819.35,787.3475000000001,58.635961027457924,0.02849718985338651,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-06,830.0,834.5,822.7,829.15,7850000.0,818.13,793.365,60.592850915431534,0.02849386784662319,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-07,830.0,830.6,823.0,828.05,6980000.0,821.1899999999999,798.4725000000001,61.43193871538006,0.028315003361251395,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-08,857.5,879.0,844.5,849.55,25860000.0,828.78,804.8525,61.98083067092651,0.028460922908317466,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-09,843.67,853.16,840.11,846.49,7290000.0,835.4879999999999,811.057,60.378231449887224,0.028538361527014795,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-12,851.48,862.51,847.87,856.43,8720000.0,841.934,817.796,65.39319416642836,0.028460548691614403,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-13,856.92,896.79,853.96,890.65,18950000.0,854.234,822.5809999999999,68.26454082970577,0.01998015592211676,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-14,894.21,900.84,872.45,880.81,15440000.0,864.7859999999998,826.9865,67.2279324415061,0.020251530647644657,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-15,890.21,893.92,824.43,850.69,15650000.0,865.0139999999999,830.0585000000001,65.76062244227761,0.022034823896518903,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-16,849.7,867.51,811.72,818.2,28980000.0,859.3560000000001,830.5535,47.513349387498685,0.023400047057228923,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-19,830.71,852.37,823.98,835.61,15670000.0,855.192,831.8040000000001,50.089605734767034,0.02384088051464242,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-20,837.78,876.41,834.47,870.13,21560000.0,851.0880000000001,835.1805,63.47581023954909,0.025229891346812243,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-21,871.46,882.0,850.69,861.62,11160000.0,847.25,837.2115,61.354762553346056,0.02502151655276743,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-22,849.6,868.5,842.33,856.87,9610000.0,848.4860000000001,839.35,59.818474470177954,0.0249621791609039,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-23,861.57,865.97,841.39,843.22,5450000.0,853.49,842.0960000000001,54.20684773953818,0.024046011097275926,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-26,843.77,851.58,832.93,838.62,6610000.0,854.092,842.642,52.097824642240056,0.021482258852050934,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-27,839.76,848.17,829.62,838.08,5810000.0,847.682,842.7834999999999,52.227403952920305,0.021395744111737017,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-28,842.78,842.78,812.71,820.62,6850000.0,839.482,843.177,43.45800732666999,0.021025764179028936,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-29,816.07,833.38,810.09,830.96,6690000.0,834.3,844.1450000000001,46.60011384036079,0.02118482353601149,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-30,833.68,850.39,823.98,832.84,8730000.0,832.2239999999999,845.1395,44.646666364090244,0.021185650876782015,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-02,832.84,834.72,810.33,813.5,5950000.0,827.2,844.6045,31.224142127038206,0.02165795732407405,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-03,819.04,822.99,803.56,805.24,7010000.0,820.632,843.409,31.466130377201168,0.0217065540178152,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-04,803.41,832.64,801.83,806.33,10080000.0,817.7740000000001,842.323,37.314115762983306,0.021714256931929878,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-05,824.97,841.89,821.07,833.78,8900000.0,818.338,841.5345,54.58775029446406,0.022311236236425905,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-06,836.84,846.54,827.35,840.9,5870000.0,819.95,841.2549999999999,51.658203247445286,0.02239317917531903,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-09,857.42,863.35,837.93,845.74,7510000.0,826.3979999999999,840.7205,40.606947546791964,0.022266279790684268,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-10,839.32,839.32,797.03,800.93,10400000.0,825.5360000000001,836.2344999999999,31.734184072714143,0.02308524822027262,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-11,804.2,820.03,796.63,817.11,9780000.0,827.692,833.0495000000001,38.80378463617934,0.023706400484899515,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-12,818.2,827.94,813.1,815.77,4700000.0,824.0899999999999,831.3035,41.69440242057488,0.022576963173340268,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-13,813.99,822.45,809.29,819.14,3920000.0,819.7379999999999,831.3504999999999,44.061699792708204,0.020913480760914163,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-17,828.88,828.88,805.19,806.18,5980000.0,811.826,829.8790000000001,40.96009975062343,0.020594550319309932,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-18,810.13,811.03,791.59,805.48,5820000.0,812.736,826.6465000000001,45.259268537074156,0.0179615501229991,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-19,806.18,811.57,794.31,795.84,7170000.0,808.482,823.3575000000001,38.95458548245063,0.018007148356898938,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-20,805.14,814.59,795.3,810.38,7460000.0,807.4040000000001,821.033,43.45723607550686,0.018661957090124977,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-23,816.07,832.89,807.41,830.12,7120000.0,809.6,820.378,54.830272029760515,0.019312519894728392,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-24,834.77,848.12,826.31,831.4,8470000.0,814.644,820.017,57.924391130497995,0.019283360813170777,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-25,831.4,836.84,813.6,815.77,5610000.0,816.702,818.9015,52.628062360801756,0.019724986337521358,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-26,815.18,835.85,810.73,832.93,8410000.0,824.1199999999999,819.517,49.74898115882109,0.01974908521137633,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-27,832.89,838.62,805.53,813.2,11720000.0,824.684,818.629,42.386763412489024,0.020280432023177468,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-01,815.08,826.65,806.28,825.07,8080000.0,823.674,818.2405,44.530299020905005,0.02056661796044169,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-02,827.1,838.28,822.3,834.02,7060000.0,824.198,819.2665000000001,60.80736821477565,0.019967374837578822,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-03,839.32,854.65,834.17,852.87,9630000.0,831.618,821.6479999999999,61.479198767334374,0.0203070176146413,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-04,856.63,858.46,845.2,849.21,5580000.0,834.874,823.792,60.57692307692311,0.020371337407037993,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-07,848.71,850.64,841.19,846.04,5310000.0,841.442,824.405,58.519128451988855,0.019028391365949554,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-08,849.7,866.22,846.73,854.45,8720000.0,847.318,825.0825000000001,65.74055957738216,0.019060529718159483,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-09,856.72,870.47,854.75,861.13,5950000.0,852.74,825.8520000000001,67.46594689598896,0.019093304975453567,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-10,861.13,868.3,855.64,857.37,4640000.0,853.64,828.674,70.05148927849835,0.01435531662423282,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-11,861.57,872.26,845.94,852.92,5640000.0,854.382,830.4645,64.83884470489744,0.013917416916480995,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-14,856.72,866.17,848.81,863.55,5140000.0,857.884,832.8534999999999,62.452506891156965,0.014067024692190365,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-15,865.23,879.38,860.58,876.41,7530000.0,862.2760000000001,835.717,65.43446951512243,0.014318372716412155,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-16,876.66,882.34,868.94,875.47,4380000.0,865.1439999999999,839.1814999999999,72.76540573520442,0.01363537276960794,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-17,877.4,877.4,867.51,869.83,4860000.0,867.6360000000001,842.399,65.42642140468232,0.01380079597560173,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-18,885.06,895.2,877.05,881.01,11570000.0,873.2539999999999,846.6574999999999,80.53129221071588,0.013405252974913268,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-21,877.05,900.64,840.8,861.03,8880000.0,872.75,849.1899999999999,65.08895602551189,0.014391829605342854,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-22,869.63,909.3,862.56,903.91,10250000.0,878.25,852.8795,72.82644196224442,0.017214256760629258,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-23,910.04,924.88,904.9,912.61,10720000.0,885.6779999999999,856.9399999999999,70.89687980971037,0.017238332216813937,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-24,917.91,918.2,900.84,909.4,4390000.0,893.592,861.6215,71.12078040564246,0.0164577256471307,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-28,914.99,917.46,903.61,911.82,3880000.0,899.7539999999999,865.566,73.20445886835051,0.016057224928448608,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-29,918.94,934.77,915.23,925.77,6760000.0,912.702,871.1945,74.21238457360128,0.014748383332131212,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-30,927.85,939.72,920.92,930.52,6380000.0,918.024,876.467,73.86996904024767,0.01462984302236337,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-31,928.89,939.57,924.88,935.91,3470000.0,922.684,881.5615,76.71792080555176,0.01458769329986376,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-01,931.8,945.16,931.8,940.21,3140000.0,928.8459999999999,885.9285,79.72485186950897,0.014046959890060088,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-04,948.62,974.04,942.34,969.79,5260000.0,940.4399999999999,891.9575000000001,82.04246591868743,0.015044630530104377,BULLISH,RSI_HIGH,HIGH_VOLATILITY
