Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-06-05,786.75,839.5,760.75,822.25,2610000.0,780.1400000000001,807.1075,43.758733115975794,0.022748830638667686,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-06,822.4,837.15,812.05,830.1,1350000.0,790.02,808.8050000000001,47.282861124013024,0.022657928493599017,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-07,816.0,840.6,813.6,827.1,1110000.0,805.08,809.5899999999999,45.279473931423205,0.022338024076922824,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-10,826.7,848.7,808.1,811.75,1810000.0,814.39,810.15,44.619301087711186,0.022545198282899477,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-11,811.0,815.35,799.2,802.5,2170000.0,818.74,809.53,41.93693693693695,0.02233461515687289,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-12,811.0,877.8,807.5,870.5,6540000.0,828.39,811.5799999999999,63.23846908734052,0.02918591686686566,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-13,910.5,914.8,881.55,890.05,3750000.0,840.3799999999999,813.63,69.30750047957028,0.029145391816654678,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-14,896.2,936.4,893.05,927.9,3460000.0,860.54,817.9350000000001,71.8011984490659,0.0303170698825277,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-18,928.0,928.25,900.0,903.05,937530.0,878.8,820.7275,68.74789065136683,0.031150550262069546,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-19,903.0,926.0,890.05,899.95,1970000.0,898.29,823.975,68.71310507674144,0.030911709948921548,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-20,896.45,940.85,883.0,934.8,1970000.0,911.15,828.8,73.85448916408667,0.03186051750187908,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-21,948.0,979.9,912.15,928.25,3930000.0,918.79,835.0600000000001,79.34475303509066,0.029991489598379918,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-24,924.3,924.3,891.0,897.85,1540000.0,912.7800000000001,840.4825000000001,70.87989926019205,0.03086790209226482,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-25,897.85,904.85,882.0,893.45,914900.0,910.86,844.9449999999999,68.38499184339317,0.030843097852361705,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-26,875.65,887.85,851.35,879.45,1890000.0,906.76,849.32,60.25089605734768,0.03085887388088043,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-27,879.9,945.0,878.35,920.75,4280000.0,903.95,855.9075,64.50632101136182,0.03210078122485644,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-28,892.0,950.0,891.95,940.65,1940000.0,906.43,863.905,67.2385000759071,0.03191654651893303,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-01,946.3,959.9,925.95,955.8,998070.0,918.0200000000001,874.1049999999999,71.88212061370197,0.029962662052253272,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-02,949.95,957.8,904.0,913.1,4250000.0,921.95,881.5,65.25096525096527,0.03252681860015548,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-03,921.7,925.0,912.5,922.55,1320000.0,930.57,888.5899999999999,58.55944745929946,0.032426353433556356,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-04,922.55,926.3,913.5,917.8,721830.0,929.9799999999999,893.3675,54.79688850475368,0.030816380038492804,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-05,913.0,925.0,910.2,913.8,1340000.0,924.61,897.5525,47.23962411902896,0.03088783829659102,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-08,925.0,936.0,914.9,926.4,2150000.0,918.7299999999999,902.5174999999999,54.80156282130373,0.030869835770624222,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-09,935.95,965.6,908.6,917.65,1860000.0,919.64,907.8125,53.557073954983906,0.030551851368840113,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-10,920.5,927.5,900.8,907.55,1590000.0,916.64,913.0649999999999,43.91876813211336,0.030539931202668128,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-11,908.05,908.6,886.15,897.35,2220000.0,912.55,914.4074999999999,43.214756258234516,0.024574774544479552,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-12,904.35,906.95,893.0,900.5,825680.0,909.89,914.93,50.6610127213769,0.02409727268073,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-15,896.0,924.4,896.0,921.2,1460000.0,908.85,914.5949999999999,56.40138408304499,0.022673101371398247,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-07-16,926.3,926.3,908.5,921.0,960170.0,909.5200000000001,915.4925,60.23651145602364,0.02178987364618295,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-18,912.95,939.7,893.3,934.55,1910000.0,914.9200000000001,917.2225000000001,53.93835616438355,0.02196346658945605,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-19,930.3,931.85,895.1,920.45,1100000.0,919.54,916.5049999999999,44.03778040141678,0.0204894959694381,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-22,915.45,942.0,908.75,930.3,1230000.0,925.5,916.6074999999998,42.230347349177315,0.02057928708632276,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-23,924.6,938.0,902.35,935.1,1060000.0,928.28,918.47,58.71632329635501,0.019063915632127903,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-24,927.0,964.65,917.15,947.6,1340000.0,933.6,921.1775,59.690522243713765,0.019142919074472686,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-25,926.0,945.0,915.95,926.45,862330.0,931.9799999999999,923.5274999999999,52.96944730518369,0.019540097144235432,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-26,929.45,963.65,928.0,948.5,909750.0,937.5899999999999,924.915,60.598656078191844,0.01734772654595824,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-29,958.95,960.95,928.4,934.1,1100000.0,938.35,924.5875,52.326283987915424,0.01706575352906713,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-30,934.2,939.0,916.0,918.05,988390.0,934.9399999999999,922.6999999999998,50.115740740740726,0.017013956874086206,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-31,924.0,927.95,915.25,922.25,813480.0,929.8700000000001,923.1574999999999,54.40383463151589,0.013742860675874229,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-01,934.95,934.95,909.45,924.0,701800.0,929.3800000000001,923.2299999999999,58.40959293152414,0.013555581710437203,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-02,920.0,921.0,903.55,916.3,813310.0,922.9399999999999,923.1550000000001,54.84662576687115,0.013639734858701728,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-05,905.0,908.6,861.0,865.75,1300000.0,909.2699999999999,920.7525000000002,35.62354161265229,0.018397431618888658,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-06,867.45,879.55,856.1,863.5,1720000.0,898.36,917.6075000000001,35.248845561826556,0.01799268090934402,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-07,870.0,873.55,845.9,854.6,2340000.0,884.8299999999999,914.4549999999999,28.98817345597898,0.01800906076972688,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-08-08,855.0,885.7,851.15,874.95,1490000.0,875.0200000000001,912.825,38.42239185750636,0.018895819780671442,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-09,887.85,894.7,879.35,883.2,304440.0,868.4,912.1175000000001,37.91688045151362,0.018909277129451812,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-12,879.95,882.7,861.2,870.65,630880.0,869.3799999999999,910.625,34.09819886503824,0.019119430284058842,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-13,865.5,872.0,860.5,868.3,883100.0,870.3399999999999,907.9799999999999,29.402597402597394,0.01822939627204172,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-08-14,863.05,877.95,852.3,870.0,1890000.0,873.4200000000001,905.43,33.68968506212077,0.018252041318599185,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-16,870.5,892.0,869.95,885.15,785860.0,875.46,902.96,30.935901294011458,0.018396978757554437,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-19,886.0,888.5,866.2,874.55,390350.0,873.7299999999999,900.665,31.659993840468132,0.01829823710187757,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-20,881.95,884.35,871.05,877.55,425100.0,875.1099999999999,898.0274999999999,36.43670462156734,0.018095494686849605,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-21,880.0,881.3,864.75,867.5,647190.0,874.95,894.6474999999998,32.35578472446021,0.01809426288922171,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-22,872.1,881.0,865.55,868.35,589970.0,874.6200000000001,890.6850000000001,31.961102106969236,0.017690864664412984,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-23,868.1,873.05,849.1,852.95,915790.0,868.18,887.01,30.441494288360644,0.017472156184249108,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-26,853.85,863.8,836.6,860.85,1610000.0,865.4399999999999,882.6274999999999,47.94635373009221,0.01653282343553311,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-27,868.3,868.3,850.25,854.3,808630.0,860.79,878.6375,46.27831715210355,0.016366105092902018,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-28,854.95,868.75,850.2,865.8,2210000.0,860.45,876.025,54.43740095087159,0.016532685732035327,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-29,865.8,870.95,859.6,866.55,747330.0,860.0899999999999,873.2400000000001,46.06003752345212,0.01646635744024128,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-30,870.4,876.85,858.35,862.45,2580000.0,861.99,870.1625,39.87310883357736,0.016429711844634206,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-02,869.95,884.0,863.2,881.95,1660000.0,866.21,868.4449999999999,55.16453382084099,0.017362282399832788,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-03,884.95,892.0,865.0,871.8,1430000.0,869.7099999999998,868.7474999999998,51.49317406143344,0.012301402317473292,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-04,870.0,885.0,860.25,881.15,1520000.0,872.78,869.6299999999999,54.46535843011612,0.012488671340081508,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-05,881.15,913.25,867.55,885.5,2120000.0,876.5699999999999,871.175,50.15344147303814,0.01221901444325923,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-06,884.95,903.35,881.05,898.55,1760000.0,883.79,872.3549999999999,60.30042918454936,0.011508292028951563,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-09,907.0,909.2,873.5,882.4,1460000.0,883.8799999999999,872.3149999999999,51.87042036251447,0.012116516109748093,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-10,889.4,906.8,875.75,878.75,1200000.0,885.2700000000001,872.72,54.563894523326574,0.011695748373628871,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-11,886.95,902.0,874.3,877.0,1170000.0,884.4399999999999,873.1550000000001,53.483689085783325,0.011686538214254208,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-12,889.45,923.8,884.45,913.8,3310000.0,890.1,875.345,70.90346959807624,0.014915112791575287,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-13,915.0,926.1,896.05,908.0,1780000.0,891.99,876.4875,66.43429766469153,0.014613247687392696,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-16,923.9,936.95,915.0,931.0,1610000.0,901.71,879.3100000000001,73.98373983739842,0.015188979897398702,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-17,935.0,977.0,926.1,964.7,3210000.0,918.9,883.6675000000001,77.15540911587044,0.016883235313203016,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-18,964.7,975.05,941.3,962.95,1190000.0,936.0899999999999,888.4400000000002,76.32441288913166,0.016526318727746177,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-19,955.0,999.0,942.05,984.85,2080000.0,950.3,894.265,80.46291687406669,0.01693409223242962,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-09-20,981.0,1090.0,973.25,1067.95,9930000.0,982.29,905.015,85.16068052930056,0.02341303154286266,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-23,1062.1,1067.25,1028.0,1054.2,2110000.0,1006.93,914.6825000000001,84.01715777694893,0.024041955175453187,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-24,1070.5,1118.0,1021.05,1030.4,5120000.0,1020.07,923.4875,76.41125464519557,0.024852891171775113,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-25,1023.4,1023.4,972.5,989.85,4810000.0,1025.45,929.6900000000002,66.3686274509804,0.027133454215277412,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-26,990.0,999.0,975.1,997.35,3730000.0,1027.95,936.2299999999999,65.77266922094509,0.02709430919416454,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-27,995.95,999.75,976.6,994.75,3750000.0,1013.3100000000001,942.845,68.74687134990823,0.027048392705500926,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-30,953.7,996.5,953.0,985.75,2910000.0,999.6200000000001,948.0350000000001,67.54098360655738,0.02704395494842293,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-01,986.5,988.7,965.35,970.2,1330000.0,987.5799999999999,952.9550000000002,64.61731493099123,0.027204985764138923,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-03,963.95,963.95,923.0,942.15,4580000.0,978.04,956.0050000000001,54.571843251088545,0.028243887029158275,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-04,928.35,938.85,907.75,926.35,4540000.0,963.8399999999999,958.0475,52.86673957194188,0.0286094824985339,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-07,930.3,944.95,912.0,916.4,1940000.0,948.1700000000001,958.9400000000002,47.62214983713355,0.028609583749605136,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-08,916.0,963.9,913.0,955.85,5190000.0,942.1899999999999,962.6125,48.585131894484405,0.029672991735789706,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-09,969.1,978.3,957.0,962.3,2110000.0,940.61,966.79,49.89762167270435,0.029607649491701128,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-10,965.8,968.25,942.6,952.35,861910.0,942.65,970.5575000000001,44.680851063829785,0.02976920016289002,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-11,954.95,956.65,936.0,939.8,511820.0,945.3399999999999,971.8575000000001,22.72824005107468,0.028653651088276156,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-14,944.4,952.0,937.7,947.25,390150.0,951.51,973.82,26.612726875136673,0.028618203027731125,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-10-15,947.25,978.0,945.15,969.0,1250000.0,954.14,975.72,36.45189761694614,0.028523465220920235,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-16,979.0,982.0,956.3,964.2,980160.0,954.5200000000001,975.695,43.280062876604674,0.027418412027458667,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-17,961.4,964.2,931.5,937.25,913330.0,951.5,974.4100000000001,35.710889205896336,0.028138979937326974,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-18,942.5,942.5,924.8,937.4,1130000.0,951.0200000000001,972.0375,36.20399326437334,0.02758438109993735,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-10-21,940.1,957.3,939.65,951.45,1750000.0,951.86,966.2125,41.944574917801795,0.019232495067719586,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-22,958.0,958.0,913.0,923.2,2960000.0,942.7,959.6625,39.58333333333334,0.019923247568892383,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-23,899.05,924.95,892.2,914.2,2090000.0,932.7,953.8525000000002,43.23408375695959,0.019579411760549358,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-24,903.0,912.8,888.9,906.15,2270000.0,926.4800000000001,949.6674999999999,44.91951710261569,0.017946108710262407,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-25,903.2,943.0,902.45,938.0,1470000.0,926.6,946.7,54.89352061622112,0.01985986009863699,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-28,938.0,973.5,937.95,968.0,1770000.0,929.9100000000001,945.3625,52.875739644970416,0.0213358823660688,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-29,968.0,999.0,965.3,994.5,1830000.0,944.1700000000001,945.8,56.96065715520969,0.022164477348434426,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-30,975.3,997.15,975.3,992.35,1440000.0,959.8,946.9075,58.948545861297525,0.021839409776425303,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-31,993.8,1023.95,992.35,1017.6,1760000.0,982.0899999999999,950.68,66.46909398814564,0.02124891771854306,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-01,1025.0,1025.0,1000.15,1007.55,85780.0,996.0,954.74,62.6256281407035,0.02094678732116977,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-04,1028.0,1049.8,1010.75,1036.6,4670000.0,1009.72,960.75,63.734254368143006,0.02130558537802646,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-05,1030.0,1050.0,1013.15,1044.6,1980000.0,1019.74,965.1875,66.12515042117927,0.019494266158118174,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-06,1043.0,1092.95,1033.95,1079.9,1850000.0,1037.25,971.0674999999999,77.68290316320588,0.020557963233866088,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-11-07,1090.5,1109.0,1067.65,1078.75,1930000.0,1049.48,977.3875,77.32456988208,0.020273052446646154,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-11-08,1087.25,1097.0,1067.1,1079.25,795550.0,1063.8200000000002,984.3599999999999,76.0709914320685,0.019802112875960745,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-11-11,1070.15,1080.0,1020.4,1025.0,2270000.0,1061.5,988.2474999999998,68.7753596458871,0.023591255482998407,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-12,1030.0,1064.8,1029.05,1030.7,2390000.0,1058.72,991.3324999999999,71.75130694548167,0.023180910114369097,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-11-13,1014.2,1036.3,992.9,1001.9,2270000.0,1043.1200000000001,993.2175,66.59157858256799,0.024163310817055295,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-14,1010.4,1025.4,996.3,1006.25,1050000.0,1028.6200000000001,996.6674999999999,63.072208389197456,0.02309814558806824,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-18,1055.1,1058.85,987.05,999.85,2910000.0,1012.74,999.79,56.70667508949252,0.023198210461538898,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-19,1009.0,1009.0,994.1,997.8,742790.0,1007.3,1002.1075000000001,50.77464788732393,0.023066078726742625,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-21,983.0,1001.55,977.0,990.15,1050000.0,999.1899999999999,1005.4549999999999,49.49656750572082,0.02193977444263437,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-22,941.95,1007.0,936.25,999.95,1900000.0,998.8,1009.7425,45.65377985717805,0.021743180814343274,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-25,1014.95,1014.95,964.05,971.75,4350000.0,991.9,1013.0225,41.90777576853529,0.02278567498073683,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-26,976.0,1012.0,975.05,985.75,986550.0,989.0799999999999,1015.4100000000001,37.66674751394621,0.021728793672016296,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-27,995.95,1018.85,970.15,1006.15,2230000.0,990.75,1017.3174999999999,41.20338595287123,0.02106491178723067,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-28,1014.95,1014.95,973.5,976.85,1960000.0,988.0899999999999,1016.4350000000001,25.758645024700087,0.021290539643195102,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-11-29,982.0,984.15,970.1,979.75,2500000.0,984.05,1015.805,26.9015398973402,0.021302624186215608,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-02,974.95,1022.9,970.15,1019.2,1670000.0,993.54,1015.885,38.14412635735441,0.022475263554337953,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-03,1027.9,1048.45,1024.05,1034.35,2590000.0,1003.26,1017.225,52.18304926453418,0.02256523554940867,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-04,1038.0,1067.0,1027.0,1064.25,2240000.0,1014.8799999999999,1018.6075000000001,57.037969372771116,0.022569995233635082,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-05,1074.6,1106.0,1065.45,1096.9,3910000.0,1038.8899999999999,1021.2225000000001,69.61189099917425,0.023465879249233282,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-06,1098.55,1101.8,1082.0,1096.15,1100000.0,1062.17,1022.0350000000001,68.83906119027662,0.022299564836925585,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-09,1062.05,1122.45,1062.05,1116.95,1500000.0,1081.72,1023.9449999999999,73.14229249011856,0.02265011900674267,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-12-10,1117.0,1129.45,1110.8,1117.15,2260000.0,1098.28,1025.8400000000001,73.76070077642845,0.022651215026381708,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-12-11,1110.05,1137.0,1096.3,1132.2,4400000.0,1111.8700000000001,1031.2000000000003,77.47050860568555,0.019123810309999843,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-12,1132.0,1171.0,1126.2,1167.7,3470000.0,1126.0300000000002,1038.05,79.50747581354442,0.020001920464362572,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-13,1172.1,1194.6,1161.8,1180.05,2790000.0,1142.81,1046.9575,88.80402384500746,0.01829804808715403,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-16,1180.05,1188.1,1170.05,1184.8,1480000.0,1156.3799999999999,1055.885,88.40439899672006,0.01830185624251336,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-17,1175.15,1215.55,1170.9,1208.75,2410000.0,1174.7,1066.3300000000002,88.5610963075752,0.018140932534760606,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-18,1193.05,1204.95,1180.85,1193.3,2550000.0,1186.9199999999998,1076.105,93.4900542495479,0.01865774687206513,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-19,1170.0,1202.0,1153.1,1180.7,2910000.0,1189.52,1085.6325000000002,88.86095532778961,0.018805576102492713,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-20,1180.7,1200.0,1159.75,1165.2,3690000.0,1186.55,1093.895,81.11679454390453,0.019442194646130676,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-23,1173.7,1187.8,1136.55,1141.1,1120000.0,1177.81,1102.3625,71.9154177786902,0.01876938666153337,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-24,1151.45,1151.9,1133.35,1139.05,750820.0,1163.8700000000001,1110.0275,67.33889661566991,0.01883837064480582,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-26,1148.65,1167.95,1130.35,1155.7,681940.0,1156.35,1117.505,64.72208312468702,0.018661172564047996,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-27,1163.5,1164.65,1120.5,1126.4,767180.0,1145.4900000000002,1124.9825,56.62650602409638,0.018291390722673627,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-30,1105.0,1208.0,1100.1,1162.1,2100000.0,1144.87,1134.1,59.284392350400964,0.01904515446122292,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-31,1143.7,1155.1,1125.95,1128.15,1020000.0,1142.28,1139.5475000000001,51.986276634163964,0.01932714140068264,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-01,1128.15,1146.0,1125.3,1139.6,288370.0,1142.3899999999999,1144.81,51.35382363702888,0.01923244359425122,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-02,1146.0,1164.95,1136.1,1159.35,549220.0,1143.1200000000001,1149.565,48.378955542613056,0.018641203382770075,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-03,1160.0,1188.35,1154.9,1178.35,2300000.0,1153.51,1153.6375,49.6782740348221,0.017839718175631562,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-06,1181.9,1186.2,1145.0,1153.2,1250000.0,1151.73,1156.4900000000002,44.44834855938159,0.018687283486877686,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-07,1170.0,1204.95,1155.65,1198.35,1980000.0,1165.77,1160.56,48.29954218443426,0.020102806906775444,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-08,1220.1,1227.95,1190.05,1203.2,2660000.0,1178.49,1164.8625,51.67682926829271,0.020085600240198922,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-09,1206.95,1224.45,1185.4,1208.6,1850000.0,1188.3400000000001,1168.6825,54.843749999999986,0.019960531186546508,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-10,1208.0,1212.1,1144.35,1149.9,1030000.0,1182.65,1167.7925,47.690217391304344,0.021980050352395735,BEARISH,RSI_NORMAL,LOW_VOLATILITY
