Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2017-07-28,1003.95,1022.0,998.9,1018.15,5680000.0,997.24,977.8,71.31214343928282,0.009843728011042434,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-07-31,1022.1,1034.4,1016.25,1023.9,5720000.0,1003.7700000000001,981.3325000000001,75.11075312122439,0.009719777810990392,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-08-01,1024.95,1028.9,1015.4,1019.9,2840000.0,1009.85,984.28,72.9370355885804,0.009799970173888757,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-08-02,1018.55,1025.5,1010.6,1017.35,2960000.0,1015.7299999999999,987.0899999999999,70.49245432883245,0.00985950018245104,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-08-03,1011.35,1011.35,1000.85,1002.9,3170000.0,1016.4399999999999,989.28,58.78594249201279,0.010529889642695993,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-04,999.75,1004.0,993.6,1001.95,2520000.0,1013.2,991.0824999999999,58.76247504990024,0.010490265024614356,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-07,1005.7,1006.7,998.7,1000.85,1500000.0,1008.5900000000001,992.8325000000001,58.90356142456984,0.010503035049673613,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-08,999.35,1000.75,982.25,991.85,2660000.0,1002.9800000000001,994.3475000000001,47.31558271497163,0.010693388864997617,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-09,987.65,1002.0,983.15,995.85,2960000.0,998.68,996.0775,58.08383233532938,0.01069649365880187,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-10,1001.95,1002.95,984.95,995.8,4880000.0,997.26,997.5799999999999,48.719512195121936,0.010682281506392092,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-11,986.95,999.7,977.75,993.25,5280000.0,995.5200000000001,998.1974999999999,51.28369704749679,0.010182176392917009,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-14,997.1,1004.2,985.05,986.85,3990000.0,992.72,998.54,48.394912174439746,0.010301931697568857,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-16,984.9,1005.4,970.85,1000.7,4850000.0,994.49,999.6450000000001,56.72113863995784,0.010728987757058174,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-17,1000.3,1001.05,985.6,989.95,3490000.0,993.3100000000001,999.2425000000001,45.01061571125266,0.010090193764518838,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-18,986.8,988.8,976.0,984.75,2330000.0,991.1,999.4975000000001,29.280397022332522,0.009247158678035246,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-08-21,981.8,991.7,969.1,971.35,2880000.0,986.72,998.1700000000001,20.226628895184163,0.008676033590335565,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-08-22,970.1,979.4,967.0,974.4,3090000.0,984.2300000000001,997.3275000000001,23.940435280641452,0.008634577970765733,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-08-23,976.8,983.0,965.3,979.5,3780000.0,979.99,996.8275000000001,28.937117417918742,0.008735564765199554,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-08-24,978.25,980.0,968.75,974.05,3240000.0,976.8100000000001,996.1325,32.15831787260359,0.00880737550932889,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-28,979.05,982.4,972.1,975.0,2340000.0,974.86,994.9150000000002,33.33333333333333,0.008340968370235671,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-29,972.8,972.8,961.1,963.0,2980000.0,973.1899999999999,992.1575,29.373297002724797,0.007241527799312321,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-08-30,965.35,974.9,964.75,970.3,4740000.0,972.3700000000001,989.4775,38.03442531926705,0.007371319030034473,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-31,971.35,979.9,963.05,976.0,4730000.0,971.6700000000001,987.2825,39.182561307901906,0.0076049511435038394,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-01,976.6,999.9,973.5,993.45,3750000.0,975.55,986.0875,48.92349977095744,0.008825677263027024,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-04,998.1,999.75,974.9,980.0,2270000.0,976.55,984.9425000000001,44.48146605581009,0.008775030048441166,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-05,978.1,991.75,977.25,989.05,1740000.0,981.76,984.2975,50.89649551752239,0.00907565199249547,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-06,985.9,1009.0,981.7,996.6,4100000.0,987.0200000000001,984.0849999999998,48.23883161512027,0.009259034020191041,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-07,998.8,1005.9,993.2,996.1,2870000.0,991.04,984.2975,52.89684408855392,0.009025026129572514,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-08,997.35,1010.85,992.75,1007.1,4260000.0,993.7700000000001,984.86,59.98213488164358,0.009311167960182028,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-11,1010.25,1018.7,1003.5,1008.05,3520000.0,999.3799999999999,985.4725000000001,68.44221105527632,0.009310149852759587,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-12,1011.15,1022.95,1007.4,1020.85,3680000.0,1005.74,986.8525,71.25858123569792,0.009651878737980167,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-13,1018.85,1024.0,1014.05,1017.9,2570000.0,1010.0,988.405,67.92717086834728,0.009531542550431487,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-14,1021.15,1025.7,1006.25,1009.1,2670000.0,1012.6,988.825,65.86690810321413,0.009320264644934085,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-15,1008.55,1012.95,1001.1,1008.75,3120000.0,1012.93,989.765,65.36185707783338,0.008944995780079158,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-18,1011.2,1027.35,1011.2,1020.6,2520000.0,1015.4399999999999,991.5574999999999,76.25341841385594,0.009127496738114412,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-19,1014.95,1044.95,1014.95,1033.1,4730000.0,1017.89,994.6450000000001,77.32811140121841,0.00864427904376212,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-20,1034.95,1037.15,1024.55,1026.85,3540000.0,1019.68,997.2674999999999,72.022520571676,0.008884175094428052,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-21,1026.5,1037.9,1024.35,1030.4,2870000.0,1023.9399999999999,999.8125,68.19300837026094,0.008865970802527304,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-22,1027.25,1033.55,1020.55,1025.2,4010000.0,1027.23,1002.3699999999999,74.22293676312967,0.008841694503243378,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-25,1020.75,1021.7,997.25,1000.3,4090000.0,1023.1699999999998,1003.6349999999999,55.153458543289034,0.010696075773239175,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-26,1000.15,1008.45,992.1,993.8,3490000.0,1015.3100000000001,1005.175,48.704902867715056,0.010380261067309061,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-27,998.45,1004.5,978.75,980.7,5340000.0,1006.0799999999999,1005.695,43.62054681027343,0.01078384554922279,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-28,977.1,1006.0,967.9,999.2,7880000.0,999.8399999999999,1006.8549999999999,46.91887675507022,0.011487181736874894,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-29,1010.0,1018.45,1000.05,1003.75,3070000.0,995.55,1007.3699999999999,48.368740515933254,0.010839358993058405,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-03,1009.7,1013.3,997.0,1007.35,2520000.0,996.96,1008.7375,44.49429037520392,0.01033049112552624,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-04,1010.0,1037.7,1009.7,1029.8,4540000.0,1004.1599999999999,1010.775,54.1871921182266,0.011223244561714382,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-05,1029.55,1038.6,1022.2,1033.8,2590000.0,1014.78,1012.635,58.99490167516384,0.011156725630509325,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-06,1034.05,1044.65,1034.05,1040.2,2060000.0,1022.9799999999999,1014.8399999999999,60.96965469131497,0.01118145170034607,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-09,1039.1,1053.95,1036.05,1051.8,2630000.0,1032.59,1017.075,60.901467505241065,0.01118598479974869,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-10,1053.6,1061.0,1046.15,1055.75,2750000.0,1042.27,1019.46,58.41694537346713,0.011186591567026243,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-11,1060.4,1060.4,1039.0,1043.75,3020000.0,1045.06,1020.6049999999999,56.02280826799718,0.011311174362993916,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-12,1039.8,1063.0,1038.75,1058.95,2900000.0,1050.0900000000001,1022.6575,59.39453767686737,0.011649591496207723,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-13,1061.85,1089.5,1053.95,1082.95,4800000.0,1058.6399999999999,1026.35,66.91068814055637,0.01222702484689193,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-16,1089.35,1099.0,1078.85,1085.55,4380000.0,1065.39,1030.19,78.71337150555746,0.012195636820568293,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-17,1085.9,1088.6,1072.55,1078.55,2100000.0,1069.95,1033.0875,78.44914400805644,0.012245928675530848,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-18,1077.95,1130.95,1077.95,1099.95,4480000.0,1081.19,1036.43,87.91732909379968,0.012663685875897767,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-10-19,1120.0,1120.0,1071.55,1078.05,875200.0,1085.0099999999998,1038.99,74.54092748210391,0.013545949776914038,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-10-23,1070.85,1088.1,1061.4,1065.05,4000000.0,1081.4299999999998,1040.7225,68.12536960378472,0.013928542303490644,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-24,1076.05,1077.7,1059.6,1068.6,4780000.0,1078.0400000000002,1042.8925000000002,68.11594202898547,0.013839170826661477,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-25,1073.3,1076.8,1000.2,1010.9,17380000.0,1064.51,1043.4225000000001,45.374449339207054,0.01784311646673967,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-26,1016.95,1024.8,983.7,1019.75,7790000.0,1048.47,1044.7199999999998,46.641166626822866,0.017846092603627746,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-27,1024.45,1047.4,1024.45,1035.45,5320000.0,1039.95,1047.4575,48.91279468986038,0.017757312497219898,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-30,1036.8,1038.85,1025.3,1035.7,2540000.0,1034.08,1049.2825,46.112988894254,0.0173583975512368,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-31,1035.8,1038.15,1025.0,1031.5,2360000.0,1026.6599999999999,1050.67,44.15239932481312,0.01739690163435631,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-01,1035.65,1043.4,1025.05,1032.05,2990000.0,1030.8899999999999,1051.905,47.01378254211332,0.017391122841589463,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-02,1028.15,1037.55,1022.7,1025.9,2300000.0,1032.1200000000001,1051.71,41.156007492641166,0.016736715263740633,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-03,1025.15,1027.1,1014.0,1021.85,3620000.0,1029.4,1051.1125,31.69562612342719,0.016731339180078204,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-06,1018.85,1027.0,1005.9,1015.7,4420000.0,1025.4,1049.8875,29.510120269873894,0.01669915592537114,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-11-07,1022.55,1030.75,1014.5,1019.4,4770000.0,1022.9800000000001,1048.2675,32.30631169608138,0.01649338318550433,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-08,1018.35,1024.25,1011.75,1017.7,2750000.0,1020.11,1046.365,22.109189555781583,0.016448132979791533,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-11-09,1017.45,1020.8,1009.1,1011.4,2790000.0,1017.21,1044.7475,24.72506636329159,0.016328368418653278,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-11-10,1015.9,1015.9,991.2,994.25,3870000.0,1011.6899999999999,1041.5125,23.970588235294088,0.016222859095249387,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-11-13,991.55,1003.2,984.45,1000.45,3250000.0,1008.64,1037.3875,25.423728813559336,0.015240098562841144,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-11-14,999.5,1007.1,997.95,1004.8,2610000.0,1005.72,1033.35,46.42438452520514,0.0152882194067936,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-15,1005.8,1017.95,1001.0,1015.15,2830000.0,1005.21,1030.1799999999998,47.35023041474653,0.015588079541677548,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-16,1011.25,1028.95,1010.65,1019.5,3280000.0,1006.8299999999999,1026.1574999999998,39.43008614976801,0.014759334482793698,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-17,1028.9,1032.8,1015.1,1025.5,3540000.0,1013.0799999999999,1023.53,43.71921182266006,0.014389255364081076,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-20,1021.1,1042.95,1018.1,1041.65,3000000.0,1021.32,1022.36,55.448201825013484,0.014745344272039156,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-21,1042.4,1053.0,1031.95,1033.95,2560000.0,1027.15,1020.6274999999999,50.947158524426776,0.014774295634404218,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-11-22,1036.4,1037.8,1021.15,1027.1,2200000.0,1029.5400000000002,1021.4375,50.5940594059405,0.008301593266047964,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-23,1029.55,1029.9,1020.0,1024.0,1870000.0,1030.44,1021.65,51.07446276861568,0.008125475907313854,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-24,1023.85,1038.85,1022.0,1033.8,2390000.0,1032.1,1021.5674999999999,58.72709739633554,0.0076436806427004865,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-27,1027.6,1039.9,1024.3,1037.0,2420000.0,1031.1699999999998,1021.6324999999999,58.52713178294574,0.007676017885394783,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-28,1036.7,1042.7,1028.45,1031.65,3590000.0,1030.71,1021.64,56.52784277023867,0.007711285887644872,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-29,1029.1,1032.95,1025.55,1028.75,3100000.0,1031.0400000000002,1021.475,58.38569357177381,0.007736144213457114,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-30,1019.9,1026.45,996.95,999.4,4370000.0,1026.1200000000001,1020.15,52.22654561175961,0.009958153647505812,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-01,1010.0,1015.5,1004.85,1010.8,3440000.0,1021.5200000000001,1019.5975000000001,54.28216797683074,0.01032517499253791,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-04,1010.1,1015.95,997.95,1003.0,2360000.0,1014.72,1018.9625,49.275945293644426,0.010379846859244155,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-05,1002.25,1010.1,997.5,1004.65,2830000.0,1009.3199999999999,1018.225,45.458477508650525,0.01034665671584239,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-06,1002.25,1012.25,999.05,1001.4,3080000.0,1003.85,1017.4100000000001,42.096069868995635,0.010360478564032171,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-07,1004.45,1008.8,995.7,1006.5,1970000.0,1005.2700000000001,1017.165,41.63732394366198,0.010356167306916257,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-08,1011.45,1013.4,1004.3,1009.85,2680000.0,1005.0799999999999,1017.9449999999999,34.22619047619045,0.00959302738511499,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-11,1010.05,1013.2,1005.75,1008.85,2120000.0,1006.25,1018.365,36.66312433581295,0.009514177199747408,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-12,1003.05,1007.5,998.3,1000.5,2610000.0,1005.4200000000001,1018.15,36.08786610878665,0.009660426726804679,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-13,1003.15,1027.0,992.2,1014.1,4990000.0,1007.96,1018.0975000000001,45.33459000942508,0.009873949741596992,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-14,1017.4,1026.0,1007.3,1023.75,2600000.0,1011.4100000000001,1018.3100000000001,45.25719679093915,0.010061070762056173,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-15,1031.7,1037.0,1019.0,1033.4,6430000.0,1016.1200000000001,1018.7050000000002,48.398576512455556,0.010195590186214314,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-18,1025.0,1037.85,981.4,1025.9,5470000.0,1019.53,1017.9174999999999,47.49017896115234,0.00966052772598799,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-19,1029.1,1029.55,1014.0,1020.65,2550000.0,1023.5600000000001,1017.2524999999999,46.535500427715995,0.009590943324580912,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-20,1022.05,1022.05,1011.1,1016.9,3630000.0,1024.1200000000001,1016.7425000000001,59.58378970427162,0.009515830385034969,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-21,1016.85,1018.85,1010.4,1014.8,2790000.0,1022.3300000000002,1016.2825,52.439024390243894,0.009504701439484198,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-22,1018.05,1018.05,1007.85,1011.55,2290000.0,1017.96,1015.1700000000001,55.51969012265974,0.009223924443761227,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-26,1010.45,1018.5,1009.7,1015.85,3980000.0,1015.95,1014.1125,56.99126092384519,0.009254801395371697,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-27,1013.65,1022.8,1011.0,1013.85,5530000.0,1014.5899999999999,1013.2225000000001,57.89473684210525,0.009206507046434912,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-28,1010.0,1014.45,1003.45,1005.4,4470000.0,1012.29,1012.055,49.33090024330899,0.009350800760306742,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-29,1012.0,1013.75,1006.75,1011.9,2260000.0,1011.71,1012.68,51.20093731693026,0.006902712174760449,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-01,1010.55,1013.9,1003.85,1006.55,2480000.0,1010.7099999999998,1012.4675,48.71794871794869,0.006532167063362568,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-02,1005.0,1008.5,997.2,1005.65,3200000.0,1008.6699999999998,1012.6,53.13069908814587,0.0062921780513220575,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-03,1003.7,1008.65,1000.0,1001.35,2320000.0,1006.1700000000001,1012.4350000000001,41.261137765592906,0.0063571215305261415,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-04,1000.05,1004.65,998.0,1001.65,2250000.0,1005.4199999999998,1012.4475,32.62578616352205,0.006315705138384679,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-05,1004.05,1006.8,998.2,1003.75,3780000.0,1003.79,1012.3100000000001,23.55040142729706,0.006224196528504792,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-01-08,1007.95,1014.6,1005.85,1009.5,3760000.0,1004.3799999999999,1012.2925000000001,34.898710865561654,0.006316603872337448,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-09,980.15,1016.5,980.15,1010.3,3490000.0,1005.3100000000001,1012.365,39.61885656970911,0.006314449221341365,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-10,1008.8,1010.35,1002.25,1003.7,2490000.0,1005.78,1012.525,37.47628083491466,0.006203888248272189,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-11,1003.8,1021.0,1001.45,1018.45,5910000.0,1009.14,1012.7425000000001,52.79265493496565,0.006332911413936535,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-12,1022.85,1027.35,1016.0,1021.0,5710000.0,1012.5899999999999,1012.6050000000001,57.30858468677499,0.005975992765815774,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-15,1018.45,1039.0,1018.25,1036.65,8240000.0,1018.0200000000001,1012.7674999999999,63.68421052631586,0.006586598938131353,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-16,1038.55,1041.8,1026.0,1032.75,5640000.0,1022.51,1013.1099999999999,62.13093709884466,0.006423276846337837,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-17,1029.45,1033.0,1019.55,1026.35,3950000.0,1027.0400000000002,1013.3950000000001,63.81015161502961,0.006475982555397887,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-18,1035.05,1046.9,1029.05,1043.4,9170000.0,1032.03,1014.7199999999999,68.22916666666669,0.0073506749524173244,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-19,1049.3,1060.0,1040.55,1057.6,11300000.0,1039.35,1016.86,76.79790026246717,0.0077938284195209545,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-22,1056.8,1074.0,1056.5,1069.25,6470000.0,1045.8700000000001,1019.7450000000001,79.99999999999997,0.007932264838090257,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-23,1074.45,1080.0,1070.0,1074.35,4670000.0,1054.19,1022.6700000000001,84.17602996254674,0.007938080352176077,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-24,1071.9,1085.0,1071.3,1082.25,6580000.0,1065.3700000000001,1026.09,85.22727272727268,0.007914929143605932,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-25,1090.25,1096.55,1062.85,1092.8,8210000.000000001,1075.25,1030.46,86.24338624338618,0.007539955261364228,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-29,1092.25,1116.95,1090.1,1112.85,3370000.0,1086.2999999999997,1035.5075000000002,87.67772511848335,0.008169401564017673,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-30,1111.9,1116.0,1089.0,1093.1,3080000.0,1091.0700000000002,1039.835,76.52146060217805,0.009366367975244705,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-31,1096.0,1118.0,1092.5,1112.75,3970000.0,1098.75,1045.19,82.23470292639662,0.009770638378355309,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-02-01,1116.95,1131.7,1110.85,1120.8,5860000.0,1106.4599999999998,1051.1625,81.50200061557395,0.00952407041405789,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-02-02,1112.9,1112.9,1083.3,1089.45,5650000.0,1105.79,1055.5525,67.8954248366013,0.012112857396418368,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-05,1090.2,1090.2,1055.65,1066.7,4550000.0,1096.56,1058.7,57.57499369800855,0.0133567854665534,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-06,1035.0,1053.6,1020.2,1036.95,6350000.0,1085.33,1060.0725,50.936663693131145,0.015024033695021423,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-07,1043.65,1052.0,1031.2,1035.8,3840000.0,1069.94,1061.3475,52.158026946791516,0.015034427994783661,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-08,1032.4,1056.9,1031.45,1052.7,3710000.0,1056.32,1063.7975000000001,52.1252285191956,0.01526976578955774,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-09,1038.0,1047.95,1027.6,1035.1,3570000.0,1045.45,1064.6299999999999,44.93699369936994,0.015561907717742534,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-12,1040.2,1047.25,1035.25,1042.8,2280000.0,1040.67,1065.7199999999998,43.94043528064146,0.015627217611389882,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-14,1050.95,1054.0,1038.5,1044.35,2890000.0,1042.15,1066.105,43.01350721937588,0.015269778798648534,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-15,1048.0,1048.0,1034.65,1042.45,2910000.0,1043.48,1066.59,40.46478198370868,0.015247525092142814,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-16,1040.1,1063.15,1040.1,1050.9,4610000.0,1043.1200000000001,1067.8174999999999,39.85963213939985,0.015248423580868893,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-19,1057.45,1059.9,1046.65,1055.35,3800000.0,1047.1699999999998,1068.415,34.94764397905759,0.014839679540688978,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-20,1052.05,1064.9,1041.1,1044.25,5200000.0,1047.4599999999998,1067.7475,36.60542911982453,0.014713004520174926,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-21,1049.0,1060.9,1042.55,1053.65,5790000.0,1049.3200000000002,1066.9675,32.8297501452644,0.014636513559441152,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-22,1054.7,1074.45,1051.05,1072.0,4740000.0,1055.23,1066.85,36.622807017543856,0.01514642544719771,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-23,1072.1,1086.8,1071.8,1084.45,3020000.0,1061.94,1066.96,48.47094801223241,0.015284616657811556,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-26,1087.25,1111.35,1086.9,1106.5,2800000.0,1072.17,1067.645,62.22358722358722,0.015806485292471098,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-27,1104.7,1110.1,1092.6,1098.2,3230000.0,1082.96,1066.9125,71.66607711354794,0.015341154428067088,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-02-28,1093.75,1098.35,1088.8,1093.9,2880000.0,1091.01,1066.9524999999999,70.10380622837378,0.01482829030690863,BULLISH,RSI_HIGH,HIGH_VOLATILITY
