Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2022-05-31,229.55,234.95,229.0,232.8,19820000.0,227.72999999999996,233.29250000000002,41.58878504672898,0.017986627733701,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-01,232.0,233.0,229.0,229.8,9240000.0,228.65,232.8875,42.78846153846153,0.01724548429424002,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-02,229.3,229.3,225.15,226.35,12150000.0,228.48000000000002,232.4625,38.41807909604519,0.01732741838029262,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-03,226.9,228.35,225.75,226.6,8770000.0,228.88000000000002,231.85999999999999,39.4736842105263,0.016829485538197915,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-06,226.35,227.8,224.3,225.6,8100000.0,228.23000000000002,230.8725,33.13032886723509,0.015218793206589814,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-07,225.9,226.9,224.2,226.05,7000000.0,226.88000000000002,230.0,45.84013050570966,0.01525386802324067,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-08,225.05,227.4,224.6,225.45,8800000.0,226.01,229.27249999999998,44.87179487179486,0.015041814490191872,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-09,225.1,226.3,221.85,225.65,10640000.0,225.86999999999998,228.76500000000001,43.5139573070608,0.01466703005881966,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-10,223.7,227.85,223.5,225.3,8640000.0,225.60999999999999,228.2,50.28462998102467,0.014611247500761277,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-13,221.0,225.75,221.0,222.65,10470000.0,225.02000000000004,227.54250000000002,41.34078212290505,0.014762046833613783,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-14,223.05,227.3,222.75,224.6,11380000.0,224.73000000000002,226.8,48.87640449438204,0.014396964768994292,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-15,225.1,226.4,222.3,222.6,6120000.0,224.16,226.5,41.38576779026221,0.010571710521730528,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-06-16,223.75,224.2,215.55,216.2,16050000.0,222.26999999999998,225.87749999999997,36.22950819672133,0.012213347666750264,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-06-17,215.15,217.75,211.2,212.05,16280000.000000002,219.61999999999998,225.0,22.36842105263166,0.012630067729367263,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-06-20,209.9,211.6,206.8,208.9,16399999.999999998,216.86999999999998,224.1875,9.628378378378443,0.012375888357212773,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-06-21,211.05,213.6,208.0,211.05,9910000.0,214.16,223.375,17.39130434782615,0.012418674614277963,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-06-22,211.0,211.4,208.3,210.8,7640000.0,211.8,222.65499999999997,19.569471624266228,0.012357605205146508,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-06-23,209.3,211.75,206.55,209.1,9400000.0,210.38000000000002,221.75,17.592592592592652,0.012061207696006269,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-06-24,210.65,211.75,208.3,209.65,9280000.0,209.9,221.0025,19.962335216572598,0.012019032126811576,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-06-27,211.55,212.35,210.3,211.75,15220000.0,210.47000000000003,220.14749999999998,24.64539007092202,0.011292706678690279,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-06-28,210.75,211.95,208.65,210.3,22470000.0,210.32,219.02249999999998,23.92426850258181,0.010154005035238223,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-06-29,209.05,215.0,208.45,211.5,28850000.0,210.45999999999998,218.1075,26.455906821963367,0.010246575146564203,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-06-30,212.9,219.3,210.55,211.9,20630000.0,211.01999999999998,217.38500000000005,27.740863787375403,0.00999220664840571,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-07-01,211.45,213.15,206.15,207.35,11420000.0,210.56,216.42249999999999,26.09374999999997,0.010723481767010549,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-07-04,206.85,212.45,206.85,211.7,14720000.0,210.55,215.72750000000002,31.25,0.012129569693540414,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-07-05,212.6,216.3,211.75,214.25,12200000.0,211.34,215.1375,38.05436337625181,0.012552763248186284,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-07-06,213.9,213.95,208.75,211.25,11810000.0,211.29000000000002,214.4275,42.15530903328053,0.012809115295953421,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-07-07,212.75,215.25,212.35,213.5,9390000.0,211.60999999999999,213.82,52.44519392917367,0.013153287488968038,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-07-08,214.4,219.5,213.5,218.9,12670000.0,213.92,213.5,65.67398119122255,0.014568164106973867,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-11,219.0,221.15,216.55,217.7,10570000.0,215.11999999999998,213.2525,60.74313408723743,0.014398366173359947,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-12,216.05,217.2,214.0,214.35,7400000.0,215.14000000000001,212.74,55.212922173274556,0.014546461837911041,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-13,215.15,216.95,214.35,215.05,6490000.0,215.9,212.3625,59.0015128593041,0.014507146760877838,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-14,217.95,218.0,213.25,215.05,5810000.0,216.20999999999998,212.305,58.30769230769231,0.01302647783308239,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-07-15,216.05,216.6,209.7,210.35,13690000.0,214.5,212.21999999999997,48.005698005698,0.013242578729195527,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-07-18,211.6,212.95,209.65,211.0,9340000.0,213.16,212.325,51.020408163265294,0.01280662036918767,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-07-19,212.85,212.85,210.2,210.85,5970000.0,212.45999999999998,212.315,49.022556390977435,0.012602068875371627,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-07-20,211.95,213.05,209.0,210.0,7860000.0,211.45,212.275,47.181008902077146,0.012632525248720838,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-07-21,210.45,213.0,209.85,212.4,6690000.0,210.92,212.44,58.003169572107765,0.012738394098592757,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-07-22,213.75,213.85,209.9,210.5,7370000.0,210.95,212.4825,47.93814432989693,0.012915487211732518,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-07-25,211.4,211.6,207.95,208.2,21630000.0,210.39000000000001,212.30499999999998,39.51473136915079,0.012933636237267529,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-07-26,207.85,210.95,206.9,208.9,31510000.0,210.0,212.23499999999999,45.57438794726933,0.012882330797606176,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-07-27,209.55,211.0,209.3,210.6,15260000.0,210.11999999999998,212.19,44.423076923076934,0.012952838425585327,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-07-28,210.35,214.9,205.95,214.15,9390000.0,210.46999999999997,212.3025,40.16563146997933,0.01349680483098668,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-29,214.15,216.05,212.35,213.45,8920000.0,211.06,212.6075,41.01479915433407,0.012506382364414969,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-08-01,214.45,218.55,213.7,218.1,10630000.0,213.04000000000002,212.9275,57.5150300601202,0.012573483264773769,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-08-02,218.8,221.7,215.65,220.85,15570000.0,215.43,213.2575,60.74074074074068,0.012598811472332867,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-08-03,221.25,222.95,217.8,221.85,11780000.0,217.68,213.7875,62.142857142857075,0.012061437511132953,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-08-04,221.7,222.3,217.35,218.95,9550000.0,218.64000000000001,214.06,66.41221374045796,0.012381948599050492,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-08-05,219.4,222.5,217.85,221.7,12640000.0,220.28999999999996,214.2,68.9045936395759,0.011371314304531267,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-08-08,222.05,224.25,219.5,220.35,9350000.0,220.74,214.33249999999998,66.1016949152542,0.01138948088633247,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-08-10,219.6,223.3,219.5,222.25,9530000.0,221.01999999999998,214.72750000000002,70.04909983633382,0.010861314975486511,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-08-11,223.35,225.05,220.25,221.15,5740000.0,220.88000000000002,215.03249999999997,64.95726495726493,0.010960533177959607,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-08-12,220.9,226.6,220.4,226.2,12150000.0,222.32999999999998,215.59,74.22839506172835,0.011945896475301648,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-08-16,227.05,227.75,225.0,226.9,7450000.0,223.36999999999998,216.41749999999996,80.35714285714285,0.010469309880644331,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-08-17,227.05,228.8,226.55,227.15,7290000.0,224.73000000000002,217.225,80.06589785831957,0.01048629007307681,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-08-18,226.55,229.75,226.55,229.55,8490000.0,226.19,218.16,80.51529790660224,0.01053705421218915,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-08-19,229.05,229.8,226.25,228.55,8610000.0,227.67,219.0875,75.26315789473682,0.010550839020277284,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-08-22,228.25,230.3,226.2,226.5,10460000.0,227.73000000000002,219.79249999999996,71.85929648241206,0.010807646605946254,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-08-23,225.3,229.3,225.3,228.0,20040000.0,227.95,220.66749999999996,68.53932584269663,0.010435461884651446,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-08-24,227.8,229.85,226.6,229.35,20380000.0,228.39000000000001,221.725,66.798418972332,0.009824815664127379,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-08-25,230.75,231.65,225.65,226.3,8260000.0,227.74,222.59500000000003,58.135283363802586,0.010634553236127615,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-08-26,228.65,232.5,228.3,231.7,5980000.0,228.36999999999998,223.65,71.35678391959802,0.011497955934574037,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-08-29,229.75,230.45,227.15,228.35,4710000.0,228.74,224.35999999999999,60.91954022988508,0.011901691925013492,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-08-30,229.2,231.45,229.2,231.1,6880000.0,229.35999999999999,225.2425,66.87598116169546,0.011950481467025778,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-01,228.15,230.9,227.0,227.35,8109999.999999999,228.95999999999998,225.705,57.566765578635014,0.012003673947294576,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-02,228.5,229.3,224.35,224.8,5860000.0,228.66,225.90249999999997,55.19203413940258,0.012092690173944726,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-05,225.5,225.95,223.0,224.85,16090000.0,227.29000000000002,226.0525,47.761194029850756,0.012064044889655994,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-06,225.85,228.85,225.1,226.35,8770000.0,226.89000000000001,226.42250000000004,49.1114701130856,0.011675826994264987,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-07,223.9,227.7,223.9,225.45,5680000.0,225.76,226.60999999999999,47.31012658227845,0.011451738647409318,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-08,227.25,227.55,224.2,225.5,3980000.0,225.39000000000001,226.8675,43.076923076923045,0.011335339379807487,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-09,226.45,227.0,223.75,224.1,7470000.0,225.25,226.95999999999998,42.49578414839794,0.011310435144848755,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-12,224.55,225.8,223.3,225.1,6170000.0,225.3,227.15749999999997,47.55244755244754,0.011268580039322393,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-13,225.85,228.1,225.0,227.4,7890000.0,225.51,227.21749999999997,48.979591836734706,0.010289228815039934,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-14,225.25,233.75,225.25,233.15,20930000.0,227.05,227.53000000000003,55.621301775147955,0.011704024986612304,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-15,233.55,238.75,233.0,238.0,20360000.0,229.55,228.0725,66.43258426966293,0.012478795393202102,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-16,237.1,238.95,234.2,236.2,15890000.0,231.96999999999997,228.40500000000003,57.03125,0.012513522005300624,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-19,236.15,238.3,231.65,233.3,13540000.0,233.60999999999999,228.6425,57.844690966719526,0.012830092949990057,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-20,234.55,236.35,232.95,233.3,7230000.0,234.79000000000002,228.98250000000002,53.81944444444448,0.012614281914684946,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-21,233.75,234.5,225.0,227.05,12780000.0,233.57,228.935,49.52076677316297,0.014039829834439336,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-22,224.5,227.0,219.8,220.75,19740000.0,230.11999999999998,228.50499999999997,44.22253922967189,0.015244720066840895,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-23,219.4,220.1,198.7,203.1,33060000.000000004,223.5,227.34499999999997,29.34472934472936,0.023135293735501064,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-09-26,198.65,209.75,187.0,201.65,94500000.0,217.17000000000002,225.84249999999997,26.52091254752854,0.022106133229776396,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-09-27,205.35,208.0,201.35,205.0,32930000.0,211.51,224.675,31.425976385104462,0.022616744804246938,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-28,204.65,210.35,202.3,207.45,33100000.0,207.59,223.4925,34.29068755439512,0.02261308972130391,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-29,208.55,211.85,205.75,208.0,14790000.0,205.04000000000002,222.525,35.777385159010606,0.022519434172579806,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-30,209.55,218.85,208.05,212.9,39620000.0,207.0,221.93,39.917355371900825,0.02327794067620967,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-03,213.0,215.0,209.55,211.35,10220000.0,208.93999999999997,221.25500000000002,36.56903765690375,0.023293058032570757,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-04,212.3,213.15,209.0,209.6,13290000.0,209.85999999999999,220.41749999999996,28.878923766816143,0.023212026792200115,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-10-06,210.0,212.0,206.05,207.0,14360000.0,209.76999999999998,219.49499999999998,21.028037383177576,0.02329609532779988,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-10-07,206.55,210.65,205.05,210.25,12170000.0,210.21999999999997,218.7325,26.387625113739773,0.023697187286140422,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-10-10,208.7,212.2,208.45,209.55,12380000.0,209.55,218.00500000000002,27.488151658767777,0.02368682165484368,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-10-11,209.75,211.6,207.3,209.05,9120000.0,209.09,217.20250000000001,27.230046948356815,0.02362151885574517,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-10-12,209.95,216.15,209.9,215.85,18200000.0,210.34,216.625,39.59107806691448,0.024796942188129053,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-13,215.8,217.45,213.65,214.3,7430000.0,211.8,215.68249999999998,43.42507645259939,0.023943811290080972,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-14,216.0,217.95,212.3,213.3,8970000.0,212.41,214.4475,65.74074074074079,0.02322592879124452,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-17,213.4,215.2,211.55,212.6,6770000.0,213.02000000000004,213.2675,67.29857819905212,0.02322273146208095,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-18,213.55,215.55,212.25,213.1,7530000.0,213.83,212.2575,64.0625,0.023211360484142407,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-19,213.5,217.2,213.5,214.2,7330000.0,213.5,211.3025,62.295081967213115,0.02328972180723036,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-20,213.1,218.1,212.5,217.55,14400000.0,214.15,210.82750000000001,65.78512396694217,0.02303524972497124,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-21,217.05,219.1,214.2,217.2,30890000.0,214.93,210.65,58.365758754863776,0.022217063949976655,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-24,218.9,220.75,218.9,219.35,2360000.0,216.28000000000003,211.4625,65.20912547528516,0.01210036909042135,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-10-25,219.2,219.75,214.85,218.95,16820000.0,217.45,212.32750000000001,68.73747494989978,0.011901294495841923,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-10-27,220.45,224.35,218.15,223.9,11110000.0,219.38999999999996,213.27249999999998,80.95238095238092,0.012299467151596797,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-10-28,222.25,228.0,221.35,226.15,8650000.0,221.10999999999999,214.20750000000004,80.22813688212923,0.012245977751750806,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-10-31,227.0,228.9,225.3,227.3,6190000.0,223.12999999999997,215.17249999999999,83.17757009345787,0.012239826515194934,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-11-01,228.7,234.2,227.85,233.5,12600000.0,225.95999999999998,216.20250000000001,87.67334360554693,0.012568171801212686,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-11-02,233.75,234.75,232.2,232.65,9970000.0,228.7,217.26749999999998,81.69811320754712,0.012410873856396413,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-11-03,231.7,232.65,226.2,227.7,7990000.0,229.45999999999998,218.17249999999999,72.40802675585275,0.013434493495738853,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-11-04,228.3,229.0,224.9,225.75,5450000.0,229.38000000000002,219.10999999999999,70.1782820097244,0.01320969520791939,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-11-07,226.8,231.7,226.8,229.05,10340000.0,229.73000000000002,220.05,74.58893871449922,0.013163207000002097,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-11-09,230.6,230.6,219.6,220.2,11760000.0,227.07,220.58249999999998,58.492822966507156,0.0162552023352959,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-11-10,218.1,221.4,214.9,216.3,10170000.0,223.8,220.945,52.354260089686115,0.016853192022985714,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-11-11,218.0,218.95,215.0,215.55,8300000.000000001,221.36999999999998,220.93,47.61904761904762,0.01524931279192621,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-11-14,212.1,214.6,211.6,212.75,7210000.0,218.76999999999998,220.85250000000002,44.99437570303714,0.015448146769850108,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-11-15,211.25,217.05,210.9,216.65,7400000.0,216.29000000000002,221.01999999999998,47.077922077922096,0.01594980524915327,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-11-16,216.15,217.75,214.5,217.5,7950000.0,215.75,221.26499999999996,48.44587352625939,0.015931719191127687,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-11-17,216.1,220.65,216.1,218.65,9870000.0,216.21999999999997,221.54250000000002,43.87397899649942,0.015955799867126707,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-11-18,218.05,219.35,217.3,218.9,4930000.0,216.89000000000001,221.7775,41.12607099143207,0.01593132318865386,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-11-21,220.45,220.8,217.0,219.15,8930000.0,218.17000000000002,221.85750000000002,39.799749687108886,0.015565703284889364,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-11-22,219.05,219.3,217.4,218.35,10670000.0,218.51,221.91500000000002,28.075253256150518,0.01558681847192294,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-11-23,218.5,218.9,214.9,215.4,18970000.0,218.09,221.71750000000003,26.466575716234672,0.01571283774817772,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-11-24,215.3,221.2,215.3,220.75,11480000.0,218.51,221.80750000000003,40.6207827260459,0.01671927971749329,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-11-25,222.15,223.0,218.55,222.55,7720000.0,219.24,221.73999999999995,45.663956639566415,0.01601276634351612,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-11-28,222.8,223.6,221.4,222.7,3740000.0,219.95,221.56750000000002,40.59259259259255,0.01583378226181054,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-11-29,221.7,223.95,220.5,221.25,5240000.0,220.53000000000003,221.26500000000001,51.9924098671727,0.015825079251132735,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-11-30,220.3,225.85,219.55,225.25,8870000.0,222.5,220.85250000000002,66.91871455576558,0.01506867402681297,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-12-01,225.3,226.15,222.3,223.7,5250000.0,223.08999999999997,220.40500000000003,64.95412844036693,0.015108143786709317,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-12-02,221.6,223.4,220.8,221.6,6600000.0,222.9,220.1,66.66666666666666,0.014526257393873386,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-12-05,221.7,223.75,219.1,223.2,8150000.0,223.0,219.97250000000003,63.50515463917524,0.014537096482739499,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-12-06,222.55,225.35,221.15,224.9,6100000.0,223.72999999999996,219.76500000000001,64.74103585657372,0.014235897689345002,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-12-07,224.4,225.4,222.4,222.85,3410000.0,223.25,219.89750000000004,58.07692307692305,0.011344864186910391,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-08,223.05,223.1,218.65,219.7,6690000.0,222.45,220.06750000000002,51.384083044982674,0.011064816616051076,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-09,220.0,220.7,217.45,218.55,4900000.0,221.84,220.21750000000003,48.99328859060403,0.01110797436052396,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-12,219.5,219.5,216.45,217.3,5290000.0,220.66,220.445,48.26446280991738,0.010747785092590102,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-13,217.35,218.05,214.9,217.45,5000000.0,219.17,220.48500000000004,53.73406193078322,0.009954992904045558,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-14,218.0,221.95,218.0,220.25,6830000.0,218.65,220.62250000000003,48.99598393574298,0.010324219872402873,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-15,220.35,221.25,217.15,217.4,4440000.0,218.19,220.56,40.0770712909441,0.010693869482255989,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-16,217.4,219.85,213.75,214.3,6170000.0,217.34,220.33,35.46712802768168,0.011135093267822381,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-19,214.15,219.75,214.1,219.6,6920000.0,217.8,220.35249999999996,47.48091603053434,0.012535529555396416,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-20,219.15,219.15,214.7,217.7,4820000.0,217.85,220.32000000000002,37.68352365415984,0.012665121949687493,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-21,218.35,218.6,214.5,216.4,6000000.0,217.08,220.36999999999998,37.99342105263158,0.012352481092314065,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-22,216.4,217.1,213.3,215.1,5060000.0,216.61999999999998,220.0875,39.02027027027026,0.01097710636669093,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-23,214.65,215.6,210.7,211.6,5560000.0,216.08,219.54000000000002,31.58730158730158,0.011232886634872855,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-26,213.0,214.25,211.3,212.15,11420000.0,214.59,219.0125,28.995057660626003,0.01126934649675086,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-12-27,212.95,215.2,212.05,213.05,12620000.0,213.66,218.60249999999996,33.21917808219179,0.011317477272133744,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-28,213.65,218.1,212.65,215.45,19290000.0,213.46999999999997,218.1125,42.53075571177502,0.010776338774699672,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-29,213.8,216.5,213.45,215.75,9690000.0,213.6,217.715,44.927536231884034,0.010744587698177434,BEARISH,RSI_NORMAL,LOW_VOLATILITY
