Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2017-09-21,1066.5,1077.5,1057.5,1061.15,221530.0,1061.25,1082.9524999999999,36.426592797784046,0.0100655378801485,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-22,1059.0,1059.0,1032.0,1034.7,280380.0,1055.98,1080.5275,16.072214883311446,0.011269138799097245,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-09-25,1032.1,1032.1,999.0,1009.45,382750.0,1045.81,1076.3675,14.04386302424021,0.011986494726862045,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-09-26,1005.35,1024.45,1005.35,1010.9,481310.0,1036.52,1073.06,15.542406311637166,0.011782625858189016,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-09-27,1017.0,1017.0,997.65,1005.7,290900.0,1024.38,1068.72,10.450737933785561,0.011047085646074114,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-09-28,1006.0,1013.85,985.9,992.4,399760.0,1010.6299999999999,1064.21,10.327158060701777,0.011184403778846518,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-09-29,997.7,1026.85,987.0,1005.0,282910.0,1004.6899999999999,1059.9325000000001,16.879795396419482,0.01153574932939518,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-10-03,1011.5,1058.0,1011.5,1053.35,580480.0,1013.47,1057.0125,38.799891392886245,0.01565081211102264,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-04,1058.0,1059.95,1032.4,1049.25,371380.0,1021.14,1054.33,43.63358778625957,0.015603561015999377,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-05,1048.95,1094.95,1046.0,1080.55,619000.0,1036.1100000000001,1053.445,54.63972347779847,0.017170787752096288,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-06,1095.0,1095.0,1060.0,1063.5,197200.0,1050.33,1051.3775,50.60329967988181,0.01741392917008572,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-09,1063.5,1080.0,1050.0,1052.45,116350.0,1059.82,1049.3475,48.16029997656435,0.017406233411274424,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-10,1053.5,1093.0,1053.5,1088.3,481350.0,1066.81,1048.98,56.28426395939088,0.01915563180932617,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-11,1096.0,1097.25,1073.4,1076.6,343480.0,1072.28,1048.08,52.04901566894332,0.019301585946304604,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-12,1077.0,1090.0,1071.0,1073.75,418780.0,1070.92,1048.2625,52.55578093306286,0.01862487997567116,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-13,1070.15,1086.05,1068.0,1075.7,387680.0,1073.3600000000001,1048.8925,59.23423423423426,0.018556157679455218,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-16,1076.85,1088.1,1071.5,1081.65,257490.0,1079.2,1049.9225000000001,67.8095707942773,0.018574435059391055,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-17,1082.0,1083.0,1065.6,1070.2,126260.0,1075.58,1050.4175,63.939821344616874,0.018756138703335253,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-18,1069.9,1077.65,1060.9,1063.35,91980.0,1072.9299999999998,1050.7175,63.44763237695355,0.018808162577844505,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-19,1062.95,1063.95,1054.2,1058.1,14780.0,1069.8,1050.3025000000002,65.92341250605914,0.018743865723849024,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-23,1056.0,1076.5,1045.1,1062.45,191960.0,1067.15,1050.3674999999998,64.50391315324416,0.01873356752125612,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-24,1066.95,1072.0,1052.5,1057.3,172260.0,1062.28,1051.4975,51.27542783338716,0.017831025793540508,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-25,1057.5,1065.95,1031.0,1034.15,324020.0,1055.07,1052.7324999999998,45.65842438182866,0.017649174585237404,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-26,1032.0,1045.8,1020.0,1023.1,187030.0,1047.02,1053.3425000000002,31.304913765050486,0.017853181522901485,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-27,1026.5,1045.0,1022.35,1026.55,196080.0,1040.7099999999998,1054.385,36.80828275615852,0.017806731832263382,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-10-30,1036.95,1039.75,1022.55,1031.55,135510.0,1034.53,1056.3425,42.201492537313406,0.017493547489582435,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-10-31,1035.0,1045.0,1033.35,1038.55,169920.0,1030.7800000000002,1058.02,26.34331906799818,0.01735411850306775,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-01,1044.85,1044.85,1021.2,1033.85,465170.0,1030.72,1057.045,28.222109016811075,0.013528495542802964,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-02,1029.2,1045.0,1029.0,1032.85,123540.0,1032.6699999999998,1056.225,28.76427829698862,0.01350964679179947,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-03,1030.0,1044.0,1016.1,1022.7,256990.0,1031.8999999999999,1053.3325,24.641148325358913,0.011562456676973719,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-06,1016.0,1022.45,1010.0,1012.25,265460.0,1028.04,1050.77,18.165137614678926,0.01129475597943648,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-07,1020.0,1020.9,1001.0,1003.05,187480.0,1020.9399999999999,1048.3,18.54800936768153,0.011249994523599503,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-08,1009.9,1009.9,975.55,989.0,297320.0,1011.97,1043.335,17.376042123738543,0.00760866237360463,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-09,996.0,1000.0,987.8,995.7,488530.0,1004.54,1039.29,22.963604852686387,0.00788472982858865,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-10,995.0,1016.8,994.7,1000.25,356810.0,1000.05,1035.6150000000002,23.096885813148745,0.008105610877590059,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-13,1008.85,1019.0,983.15,996.65,602130.0,996.9300000000001,1031.6625,23.41078474353351,0.008008276358964296,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-14,999.0,1012.2,957.15,985.95,1080000.0,993.51,1026.8775,26.27952755905507,0.007837231734912383,BEARISH,RSI_LOW,LOW_VOLATILITY
2017-11-15,991.0,1002.35,990.0,997.75,274670.0,995.26,1023.2549999999999,37.61602344894965,0.008522090126691634,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-16,1007.1,1026.75,998.0,1022.05,594920.0,1000.5300000000001,1021.1899999999999,48.173701298701296,0.01050781363388995,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-17,1027.4,1067.0,1023.8,1054.85,657740.0,1011.45,1021.0274999999999,57.71523178807947,0.01293204320411152,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-20,1058.4,1063.3,1037.55,1059.6,374410.0,1024.04,1020.885,57.075630252100844,0.012939014230668547,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-21,1068.55,1128.0,1060.0,1107.8,1480000.0,1048.41,1023.4100000000001,69.23276983094932,0.01639249371333773,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-11-22,1110.0,1157.0,1110.0,1149.5,1420000.0,1078.76,1029.1775,75.03756170852118,0.017126073516392188,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-23,1149.0,1149.0,1125.85,1139.55,471970.0,1102.2599999999998,1034.9999999999998,75.10204081632651,0.017031275516028965,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-24,1130.0,1153.0,1121.0,1145.2,333030.0,1120.33,1040.9325,79.16209695108577,0.017024341821399096,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-27,1135.15,1140.0,1118.1,1132.0,507560.0,1134.81,1045.955,77.79693899547317,0.017451740967857274,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-11-28,1132.4,1167.15,1091.0,1109.2,982930.0,1135.09,1049.4875,74.96884088076445,0.018308091018160718,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-29,1103.0,1121.6,1097.3,1106.1,704070.0,1126.4099999999999,1053.1,73.2813159004639,0.01827244997656145,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-11-30,1110.0,1124.0,1085.35,1106.3,6940000.0,1119.76,1056.7725,72.781954887218,0.018259345349826286,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-12-01,1117.95,1153.1,1116.1,1148.25,706030.0,1120.37,1063.05,77.96016230173365,0.01949156270623637,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-12-04,1147.0,1164.3,1130.6,1156.45,449260.0,1125.2599999999998,1070.2599999999998,81.73864482501857,0.01911496758399299,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-12-05,1156.45,1179.9,1143.15,1166.1,860510.0,1136.6399999999999,1078.4125,81.59129292550192,0.01874367081104937,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-12-06,1156.5,1165.0,1147.0,1154.5,699350.0,1146.3200000000002,1086.6875,76.09852216748767,0.018516559045849992,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-12-07,1150.5,1175.6,1150.0,1172.5,588540.0,1159.56,1095.5275,74.61812094580455,0.018592477397166924,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-12-08,1182.0,1194.0,1173.05,1190.7,540710.0,1168.05,1105.05,75.97068145800316,0.018635974810512625,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-12-11,1190.0,1209.0,1186.0,1190.1,545250.0,1174.78,1114.7225,70.09277343749996,0.01853918170814817,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-12-12,1199.85,1201.95,1176.4,1190.2,741340.0,1179.6,1124.935,62.46936274509802,0.018083055281508702,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-13,1188.8,1192.85,1174.0,1183.6,259340.0,1185.42,1134.2275,63.77854238348445,0.018384437208653546,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-14,1183.95,1210.0,1183.95,1206.9,763310.0,1192.3,1143.47,67.38028169014079,0.018204418701105507,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-15,1206.9,1214.95,1178.55,1198.1,317830.0,1193.78,1150.6325,69.09300982091264,0.01763964124029175,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-18,1198.5,1200.8,1161.75,1172.85,307110.0,1190.33,1156.295,68.12873825121036,0.018690468686290408,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-19,1173.5,1188.0,1156.1,1174.7,334630.0,1187.23,1159.6399999999999,69.67871485943769,0.016117309436336467,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-20,1178.0,1190.4,1168.5,1173.65,201150.0,1185.24,1160.8475,69.22637739080784,0.013918759413404196,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-21,1176.65,1202.25,1161.3,1193.35,359700.0,1182.53,1163.5375,64.74820143884884,0.014138024883944795,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-22,1195.0,1208.0,1174.65,1178.55,214260.0,1178.62,1165.205,56.927899686520334,0.01450118198692207,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-26,1180.0,1192.9,1168.4,1179.6,172180.0,1179.97,1167.585,54.4731610337972,0.014174652910738368,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-27,1187.0,1203.0,1176.1,1200.05,460520.0,1185.04,1172.1275,64.25665101721432,0.013534578317592787,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-28,1201.2,1242.0,1200.0,1232.25,706960.0,1196.7599999999998,1178.435,67.17447542397234,0.01434531226635281,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-29,1230.0,1230.0,1200.15,1204.8,183120.0,1199.05,1183.36,53.84825327510913,0.01560787074800677,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-01,1216.0,1216.0,1199.1,1202.55,117570.0,1203.85,1186.0749999999998,53.36759534757912,0.013502841455000338,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-02,1205.0,1212.0,1186.5,1191.95,211420.0,1206.32,1187.85,50.447914000511894,0.013678155254608337,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-03,1195.0,1203.95,1173.0,1176.5,261940.0,1201.6100000000001,1188.37,48.26150832517143,0.013952323441083636,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-04,1185.0,1188.45,1156.75,1160.1,263590.0,1187.1799999999998,1188.65,38.13988849467812,0.01413752291049676,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-05,1168.0,1199.0,1160.0,1196.3,232490.0,1185.48,1189.84,49.59946595460615,0.015398970805269419,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-08,1192.0,1209.0,1175.1,1180.7,505510.0,1181.11,1189.34,51.82515694024649,0.015316962580255448,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-09,1189.0,1190.75,1170.0,1172.35,125590.0,1177.19,1188.4524999999999,49.469645678176455,0.015391553039764869,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-10,1174.0,1180.0,1158.9,1172.15,136690.0,1176.3200000000002,1187.55,49.66017217942909,0.015391028635225375,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-11,1175.75,1194.0,1170.0,1172.4,243410.0,1178.78,1186.99,44.79503105590067,0.01534847335798686,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-12,1178.45,1182.65,1160.0,1163.35,145920.0,1172.19,1184.8125,46.11253196930946,0.01467273536369378,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-15,1175.8,1182.35,1167.85,1179.45,155320.0,1171.94,1183.8799999999999,49.9643790073617,0.015008459426587482,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-16,1184.0,1184.0,1138.65,1147.2,161110.0,1166.91,1182.5975,38.11558353946485,0.015513761384386144,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-17,1140.0,1143.3,1118.35,1125.7,219830.0,1157.62,1180.1475,24.828726671391507,0.01599455174796258,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-01-18,1132.0,1134.5,1106.05,1116.45,187460.0,1146.4299999999998,1177.2875,27.164642026363452,0.016051450394620935,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-01-19,1116.0,1144.0,1115.9,1139.4,152930.0,1141.6399999999999,1174.5900000000001,35.255661919215555,0.01630843167398481,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-22,1148.0,1172.0,1141.95,1168.8,246200.0,1139.51,1174.1025,45.031122558488924,0.01725851355556753,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-23,1173.0,1175.0,1142.05,1146.5,229030.0,1139.3700000000001,1172.4475,43.74478732276898,0.01775802037897028,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-24,1146.5,1152.2,1105.9,1110.8,791320.0,1136.39,1167.9850000000001,40.48629872636049,0.01838154122594991,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-25,1117.0,1138.5,1108.0,1133.7,327270.0,1139.84,1163.0575000000001,37.266069975589936,0.017883968251876232,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-29,1144.0,1148.0,1127.0,1138.7,255730.0,1139.7,1159.7525,41.071428571428584,0.01743920276789694,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-30,1136.0,1148.95,1119.0,1140.05,158410.0,1133.95,1156.6275,42.922874671340935,0.017459976196435398,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-31,1135.0,1173.85,1135.0,1162.8,495270.0,1137.2099999999998,1155.17,48.13559322033896,0.018087976609354718,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-01,1165.0,1224.55,1160.3,1218.55,1040000.0,1158.76,1157.2725,57.53469387755099,0.020892353127241168,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-02,1209.95,1209.95,1140.0,1156.95,435780.0,1163.4099999999999,1157.115,49.10813823857304,0.02376556371151466,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-05,1144.5,1160.8,1125.85,1129.55,276190.0,1161.58,1153.7775,43.25857876249661,0.023149806910451626,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-06,1114.0,1158.4,1086.35,1140.9,747980.0,1161.75,1151.7875,49.0979381443299,0.02317805392531797,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-07,1159.7,1159.7,1121.9,1132.7,368500.0,1155.73,1149.8049999999998,51.04197677880321,0.023179537406941068,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-08,1132.0,1157.05,1115.8,1131.8,355440.0,1138.38,1147.7875,52.34315371698976,0.02317812625993716,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-09,1110.0,1132.25,1108.05,1122.7,236170.0,1131.5300000000002,1145.3025000000002,47.33822123047497,0.023219564495457402,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-12,1122.0,1165.0,1120.05,1151.55,580640.0,1135.93,1144.7125,47.245728883921444,0.023969466811058097,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-14,1160.0,1200.0,1160.0,1191.8,287230.0,1146.11,1145.3300000000002,56.84083358501962,0.025062056543263815,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-15,1191.8,1215.9,1160.55,1207.95,472690.0,1161.16,1148.3675,65.59139784946237,0.024300041114961982,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-16,1235.0,1244.2,1122.0,1141.85,1150000.0,1163.1699999999998,1149.175,51.148696264975314,0.02714858543777864,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-19,1152.0,1194.8,1148.0,1186.2,1170000.0,1175.8700000000001,1152.6625,56.02638924130931,0.02831583345192768,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-20,1180.0,1215.95,1179.95,1199.25,750130.0,1185.4099999999999,1155.655,57.29423361261704,0.028091179570417867,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-21,1192.0,1219.0,1176.0,1211.2,640760.0,1189.2900000000002,1157.775,56.12658227848102,0.02763223850651298,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-22,1195.0,1250.0,1195.0,1246.45,551250.0,1196.99,1162.7724999999998,53.72496662216289,0.02778405982851451,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-23,1245.0,1245.0,1218.55,1231.6,361500.0,1214.94,1168.8125,61.388253241800115,0.02679921118191677,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-26,1235.0,1263.4,1226.6,1235.55,484410.0,1224.81,1173.905,67.41702267499176,0.026564750751165562,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-27,1246.7,1246.7,1192.7,1196.7,289500.0,1224.3,1176.805,58.40867992766726,0.027764360685657165,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-28,1190.2,1209.1,1180.35,1203.05,438160.0,1222.6699999999998,1179.955,60.66070616760113,0.027766603004293143,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-01,1200.5,1210.0,1180.75,1183.5,166110.0,1210.08,1180.99,57.41537578886977,0.02778747639631643,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-05,1184.65,1196.6,1161.65,1167.9,169350.0,1197.34,1178.4575,56.3644043931287,0.025661748096779406,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-06,1170.1,1189.0,1145.0,1160.8,302550.0,1182.39,1178.65,51.38743062846857,0.023004662821057894,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-07,1165.7,1183.0,1135.25,1152.35,498460.0,1173.52,1179.79,43.45879621953242,0.02238418925001913,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-08,1150.0,1172.4,1143.45,1162.7,204360.0,1165.45,1180.8799999999999,42.349957734573124,0.02236335777206979,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-09,1173.7,1173.7,1145.8,1149.05,294430.0,1158.56,1181.6975,51.47965474722565,0.02247595692377429,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-12,1152.0,1153.4,1114.2,1129.65,278160.0,1150.9099999999999,1181.59,37.05060682390659,0.022827169518736094,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-13,1130.0,1130.5,1090.0,1095.9,386570.0,1137.93,1180.25,28.38318343442799,0.02374352426868472,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-14,1087.7,1095.8,1082.95,1090.15,393420.0,1125.4900000000002,1177.1799999999998,24.00687137642261,0.022910126252432442,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-15,1092.0,1115.5,1087.6,1096.0,186300.0,1112.15,1172.3899999999999,13.025313344802157,0.02126135942954454,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-16,1094.95,1096.25,1065.0,1071.65,384300.0,1096.67,1165.575,12.444235736088288,0.021214757788864773,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-19,1073.0,1080.4,1037.2,1056.2,357300.0,1081.98,1161.2925,10.046781020271766,0.01798721306633073,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-03-20,1056.0,1059.7,1041.1,1042.8,545440.0,1071.3600000000001,1154.1225,11.33165829145726,0.01501170448630288,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-21,1049.0,1080.0,1026.0,1028.45,261720.00000000003,1059.02,1145.5825,7.826086956521763,0.014521552291564141,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-22,1028.0,1033.5,1013.3,1022.3,370700.0,1044.2800000000002,1136.1375,8.36776859504134,0.013935099237363609,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-23,1011.65,1016.05,1003.0,1008.35,209180.0,1031.6200000000001,1124.2325,8.439697837978656,0.010817878457313518,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-26,1009.0,1018.65,993.4,1005.05,184660.0,1021.39,1112.905,8.610151474887076,0.010929875296231614,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-27,1008.2,1042.35,1008.05,1029.85,384060.0,1018.8,1102.6200000000001,20.048899755501225,0.013133024362661125,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-03-28,1030.0,1071.1,1020.0,1064.65,677520.0,1026.0400000000002,1096.0175,28.5870277353134,0.015199125936835324,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-04-02,1066.0,1104.95,1056.0,1098.2,277900.0,1041.22,1090.775,39.78300180831828,0.017197924409031833,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-03,1092.0,1125.0,1084.0,1095.85,327390.0,1058.7199999999998,1086.3925000000002,42.70923209663499,0.01697458429126133,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-04,1095.85,1104.05,1061.0,1066.95,622430.0,1071.1,1081.3449999999998,43.62194315928618,0.017606703467947075,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-05,1075.0,1091.6,1075.0,1083.7,231440.0,1081.8700000000001,1077.49,48.64467325068291,0.018159772388478417,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-06,1085.75,1101.0,1071.6,1076.3,215530.0,1084.2,1073.6875,45.887265135699366,0.01815481691495919,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-09,1098.0,1098.0,1056.0,1061.1,276140.0,1076.78,1068.6075,47.710006511829796,0.018070274309809814,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-10,1070.0,1098.0,1051.6,1086.3,344750.0,1074.8700000000001,1065.47,56.268221574344,0.019029331483152223,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-11,1097.7,1118.55,1086.7,1109.55,496200.0,1083.3899999999999,1064.465,63.35267053410681,0.01944159584841613,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-12,1115.0,1118.65,1071.45,1076.0,344450.0,1081.85,1063.47,58.83336429500277,0.019470235897549506,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-13,1085.1,1088.0,1071.0,1082.35,225160.0,1083.06,1063.08,61.147206237237775,0.019493883805608413,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-16,1082.4,1104.35,1069.3,1093.8,252660.0,1089.6,1062.97,66.01086752857408,0.019606447579702292,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-17,1093.0,1094.0,1076.65,1083.45,118430.0,1089.03,1063.56,64.31179262504565,0.019042287858847103,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-18,1090.0,1091.0,1071.0,1076.1,154440.0,1082.3400000000001,1064.5549999999998,59.017352310391885,0.018797876985399347,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-19,1084.0,1126.9,1080.0,1122.0,557970.0,1091.5400000000002,1068.5149999999999,60.717622874229086,0.020643937908334683,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-20,1128.5,1143.9,1108.85,1134.0,364980.0,1101.8700000000001,1073.7925,57.276422764227625,0.020265601425834497,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-23,1130.1,1148.0,1121.65,1132.2,142730.0,1109.55,1079.2875,57.40476675493993,0.02016285079422038,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-24,1133.0,1133.0,1101.0,1106.85,332500.0,1114.23,1084.2125,58.247209590739935,0.020683615649709983,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-25,1114.7,1114.7,1075.0,1088.25,417470.0,1116.6599999999999,1088.3725,50.93333333333332,0.021179477880379705,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-26,1097.0,1097.0,1064.25,1076.9,722870.0,1107.6399999999999,1090.725,50.12111425111025,0.020844990802390474,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-27,1080.0,1081.95,1066.0,1072.4,325180.0,1095.3200000000002,1091.1125,52.38396624472577,0.01952686894231568,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-30,1070.25,1099.0,1070.25,1091.0,119490.0,1087.08,1090.7525,51.019965277777786,0.018578129932673198,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-02,1097.0,1098.0,1079.0,1080.05,244120.0,1081.72,1089.9625,43.237047226043096,0.01870577362497906,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-03,1075.0,1080.0,1060.9,1069.3,262980.0,1077.93,1090.0800000000002,48.28469022017408,0.01785425082610605,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-04,1070.0,1111.0,1061.35,1101.4,383170.0,1082.83,1090.965,54.308979868807995,0.018769680989294518,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-07,1091.5,1093.5,1055.05,1080.9,265230.0,1084.5300000000002,1091.1950000000002,47.19687092568452,0.01920744559897792,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-08,1088.0,1088.0,1065.85,1071.6,319470.0,1080.65,1091.7199999999998,47.413228552717726,0.01902682288705259,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
