Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-07-24,2060.5,2060.6,2025.0,2032.3,659000.0,2043.1799999999998,2028.1500000000003,58.834498834498774,0.00987901678591051,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-25,1999.0,2000.0,1932.9,1985.8,4100000.0,2034.42,2025.2400000000002,45.863453815261025,0.011055153435641079,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-28,1990.0,2023.0,1971.1,1977.8,1470000.0,2019.2,2021.3300000000004,41.73806609547126,0.010934143089934812,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-29,1977.8,1984.5,1943.8,1972.6,847970.0,2005.8,2017.27,38.89347646573079,0.010933623004126633,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-30,1972.7,1989.1,1945.1,1959.8,932990.0,1985.6599999999999,2014.8650000000002,33.55371900826448,0.009903485110250089,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-31,1953.1,1968.3,1941.1,1948.0,985550.0,1968.8,2013.2300000000002,35.06044905008639,0.009544763480311073,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-01,1945.0,1977.9,1911.2,1916.3,836970.0,1954.9,2009.325,32.51902282739292,0.009959010190793052,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-04,1923.0,1944.4,1923.0,1933.6,982530.0,1946.06,2005.685,28.022212729602742,0.010107404443176983,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-05,1930.1,1942.7,1916.0,1939.4,1100000.0,1939.42,2001.7399999999998,29.824561403508838,0.010010218047681754,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-06,1939.4,1946.7,1912.2,1924.0,875590.0,1932.2599999999998,1996.6200000000001,29.107215654300916,0.009992647113399917,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-07,1919.7,1932.9,1890.6,1914.0,905350.0,1925.4599999999998,1990.35,27.081681205392627,0.009779910169114461,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-08,1915.0,1929.7,1906.4,1919.2,507890.0,1926.0400000000002,1985.45,21.106821106821172,0.009684134649930249,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-11,1918.0,1939.8,1903.1,1922.8,1490000.0,1923.8799999999999,1981.4099999999999,23.74100719424466,0.009674471559110448,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-12,1925.0,1934.3,1904.0,1908.0,899580.0,1917.6,1974.985,14.748035136384686,0.008711218811081585,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-13,1914.0,1920.0,1892.9,1914.4,710010.0,1915.6799999999998,1968.905,19.69151670951163,0.008812455544369031,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-08-14,1914.4,1939.1,1912.5,1925.1,765740.0,1917.9,1963.8349999999998,30.875866414618756,0.00900886893779167,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-18,1950.0,2017.0,1950.0,1993.5,1470000.0,1932.7599999999998,1962.03,53.58283888635327,0.01238843462395138,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-19,1994.0,1997.6,1964.8,1972.2,1390000.0,1942.64,1957.9449999999997,49.914965986394584,0.012190971660567195,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-20,1972.8,1976.5,1949.2,1958.5,1460000.0,1952.7400000000002,1953.89,49.72469292672597,0.012190630613045334,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-21,1984.0,1998.0,1974.5,1980.0,2350000.0,1965.86,1949.8650000000002,56.509357200976396,0.012230159690375927,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-22,1975.0,1977.3,1963.5,1965.9,709440.0,1974.02,1946.5449999999996,60.86765994741457,0.01198336477373397,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-25,1959.1,1967.8,1953.0,1963.8,869510.0,1968.08,1945.4450000000002,57.08920187793428,0.010886252564188912,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-26,1960.0,1963.4,1917.6,1924.2,1180000.0,1958.48,1942.7649999999999,46.92058346839545,0.011726939051537502,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-28,1920.0,1939.7,1910.6,1917.6,985010.0,1950.3,1940.015,48.65546218487393,0.011733052896174599,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-29,1923.1,1931.1,1910.0,1913.5,735270.0,1937.0,1937.7,49.89228780697975,0.011672901310936065,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-01,1918.9,1946.0,1913.0,1943.5,590080.0,1932.52,1937.475,54.72946671856754,0.012191340636928822,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-02,1945.0,1958.7,1938.6,1955.9,907970.0,1930.94,1939.455,56.22882950696276,0.011644398038287032,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-03,1950.0,1972.0,1950.0,1966.1,934230.0,1939.3199999999997,1941.0800000000004,61.12600536193028,0.011538278364444765,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-04,1985.0,2033.8,1971.0,2002.2,2460000.0,1956.2400000000002,1944.22,65.09628610729024,0.012179150573135155,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-05,2013.9,2023.8,2002.1,2014.4,1080000.0,1976.42,1948.7400000000002,65.27540198426277,0.011999585845882491,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-08,2014.4,2026.4,2006.1,2008.4,338060.0,1989.4,1953.4600000000003,53.24053936494129,0.011936061530568717,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-09,2012.0,2039.0,2012.0,2025.3,1240000.0,2003.2800000000002,1958.7649999999999,61.77383592017737,0.012009853576458488,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-10,2035.1,2047.0,2026.6,2038.2,927630.0,2017.7,1964.5350000000003,67.73475745438364,0.012034409524168689,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-11,2038.0,2048.8,2028.4,2037.8,720800.0,2024.8200000000002,1971.025,64.19449901768171,0.011798499496123542,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-12,2036.1,2089.0,2034.3,2081.5,1550000.0,2038.2400000000002,1979.3799999999999,74.7855917667238,0.012472108849720519,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-15,2078.0,2097.0,2068.0,2080.0,1010000.0,2052.56,1987.125,74.97850386930352,0.012516609915781454,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-16,2085.0,2104.9,2077.6,2080.3,928200.0,2063.5600000000004,1991.4650000000001,90.37765131919292,0.010081873357357139,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-17,2088.0,2090.0,2054.9,2057.0,1200000.0,2067.32,1995.7050000000004,83.19047619047615,0.010117101042959806,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-18,2066.0,2075.0,2045.0,2069.2,904670.0,2073.6,2001.2400000000002,85.69463548830801,0.00991508469710998,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-19,2069.0,2077.2,2053.7,2067.3,1970000.0,2070.7599999999998,2005.6050000000002,82.5789473684211,0.00975416814997674,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-22,2067.3,2082.0,2062.3,2069.5,633360.0,2068.66,2010.7850000000003,81.59065628476087,0.009510960779568919,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-23,2068.0,2092.0,2068.0,2084.4,1180000.0,2069.48,2016.815,82.05962059620602,0.009522166490846948,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-24,2084.1,2088.8,2062.9,2069.2,602540.0,2071.92,2024.065,70.47677261613683,0.00821770826894907,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-25,2069.2,2074.0,2032.4,2035.6,952120.0,2065.2,2029.9649999999997,55.72972972972968,0.009236181070331416,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-26,2040.0,2047.5,1996.1,2003.2,754740.0,2052.38,2034.4500000000003,48.7701040681173,0.010114157056083576,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-29,2007.9,2031.0,1994.9,2024.7,2010000.0,2043.42,2038.5099999999998,49.861111111111136,0.009827343541250717,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-30,2025.0,2036.4,2001.0,2006.4,924430.0,2027.8200000000002,2041.0350000000003,42.81842818428185,0.010075093781310945,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-01,2008.9,2014.0,1979.5,2007.0,683570.0,2015.3799999999999,2043.0800000000004,43.05054151624548,0.010035045653859324,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-03,2016.5,2017.0,1968.0,2000.9,789050.0,2008.44,2043.015,28.097826086956488,0.009201468447462169,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-06,1996.1,2042.2,1995.1,2033.2,821520.0,2014.44,2043.955,39.10614525139664,0.009805821077474722,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-07,2038.7,2056.4,2029.0,2032.6,641470.0,2016.02,2045.1649999999997,38.912133891213294,0.009773879085222554,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-08,2031.5,2038.2,2005.0,2013.6,369530.0,2017.4599999999998,2044.58,39.70588235294112,0.009837449927223695,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-09,2013.6,2025.9,2005.0,2014.6,437360.0,2018.98,2043.4,36.32264529058114,0.009716568883617438,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-10,2014.6,2026.0,2001.2,2004.3,772400.0,2019.6599999999999,2041.725,34.855769230769155,0.009769530458544683,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-13,2004.1,2025.0,1996.6,2020.4,1010000.0,2017.1,2038.67,38.93645786390268,0.008547322175801243,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-14,2024.9,2036.8,2006.6,2019.4,668250.0,2014.4599999999998,2035.64,34.375,0.008548489953089752,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-15,2024.5,2088.8,2020.1,2084.1,1500000.0,2028.56,2035.83,52.89320388349517,0.011369632081963964,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-16,2078.5,2100.0,2078.0,2090.2,1420000.0,2043.6799999999998,2037.4899999999998,61.869565217391305,0.011061888835754326,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-17,2090.0,2104.0,2077.0,2083.7,609390.0,2059.56,2038.2150000000001,69.72072513473785,0.011028370429688995,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-20,2088.0,2149.5,2088.0,2139.8,1840000.0,2083.4399999999996,2041.8399999999997,74.10976120653542,0.012509991604311476,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-21,2150.0,2184.0,2134.0,2169.1,367780.0,2113.38,2046.8199999999997,82.57909491389665,0.012786624374493656,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-23,2170.0,2195.0,2159.1,2176.6,1290000.0,2131.88,2051.43,83.04754481683554,0.012740450979777279,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-24,2176.6,2184.0,2144.6,2159.5,517200.00000000006,2145.7400000000002,2055.945,79.6337817638266,0.012763271961000393,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-27,2159.5,2178.5,2149.9,2170.2,433570.0,2163.04,2062.675,77.84552845528454,0.01200802891840626,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-28,2172.0,2188.7,2123.1,2140.2,1200000.0,2163.12,2069.5249999999996,69.53522149600582,0.011839913950822036,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-29,2150.0,2150.0,2124.2,2137.0,343430.0,2156.7,2075.14,73.76733436055477,0.011755606938496076,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-30,2140.0,2146.0,2101.3,2114.6,488310.0,2144.3,2080.55,67.79359430604985,0.011836068744260984,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-31,2115.0,2128.9,2085.4,2088.3,586240.0,2130.06,2084.615,64.14141414141422,0.012305125610323438,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-03,2086.0,2100.0,2070.0,2081.6,546960.0,2112.34,2088.6499999999996,60.63977746870653,0.012308867909532742,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-04,2087.0,2098.8,2061.5,2073.2,610130.0,2098.9399999999996,2090.65,59.11864406779657,0.011913576964297587,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-06,2079.0,2080.4,2057.2,2063.2,1180000.0,2084.18,2092.18,45.651269246774845,0.011983139719223036,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-07,2060.0,2112.0,2042.8,2102.1,839090.0,2081.6799999999994,2096.605,52.17868912486271,0.01237716645898175,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-10,2114.7,2126.8,2096.3,2118.3,985120.0,2087.68,2101.79,56.11739745403117,0.012429067035808438,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-11,2085.0,2099.0,1952.4,1989.4,4940000.0,2069.24,2101.045,28.85264341957253,0.018841024294004183,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-11-12,2009.5,2039.0,1995.0,2035.5,2400000.0,2061.7,2101.8,32.06229860365201,0.019482505942880955,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-13,2045.0,2072.4,2032.3,2056.2,1840000.0,2060.3,2103.64,34.38796680497924,0.01959783833086255,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-14,2050.0,2072.0,2044.2,2065.8,1430000.0,2053.04,2102.725,37.60909812218994,0.01823077312644991,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-17,2065.8,2081.1,2055.0,2079.6,817580.0,2045.3,2102.195,38.11647429171042,0.01828475724058688,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-18,2073.0,2075.5,2047.0,2050.2,734240.0,2057.46,2100.5199999999995,38.176563321071995,0.01854496303534769,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-19,2059.4,2059.4,2035.0,2050.2,704800.0,2060.4,2096.04,38.50026497085321,0.017379124192269713,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-20,2064.7,2105.0,2042.9,2095.6,1580000.0,2068.2799999999997,2092.365,47.62737262737263,0.017876143495440856,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-21,2100.0,2100.0,2045.1,2052.4,1020000.0,2065.6,2086.1549999999997,45.69853822190271,0.018324792956573764,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-24,2064.0,2064.0,2025.8,2030.8,1420000.0,2055.8399999999997,2079.72,44.12309116149932,0.018373409824150738,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-25,2039.0,2051.5,2026.4,2030.2,688300.0,2051.84,2072.7200000000003,44.93402450518382,0.018292543421961127,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-26,2035.0,2088.5,2030.9,2085.1,928390.0,2058.82,2069.965,52.33326230556148,0.019294384577485075,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-27,2085.1,2118.0,2075.6,2103.2,1130000.0,2060.3399999999997,2068.275,50.1226309921962,0.019417834794980986,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-11-28,2110.0,2113.0,2086.5,2094.0,590610.0,2068.66,2067.245,47.24801812004528,0.019302164528086748,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-12-01,2102.5,2105.9,2075.0,2081.8,533600.0,2078.86,2066.92,64.22413793103453,0.01913945549587095,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-12-02,2070.1,2081.5,2059.5,2065.9,682580.0,2086.0,2066.135,55.15953835709439,0.019204310164984164,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-12-03,2065.9,2072.4,2035.0,2046.0,785540.0,2078.18,2064.775,48.26412525527572,0.019303670657406083,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-12-04,2046.0,2061.9,2034.0,2049.2,758590.0,2067.38,2064.075,47.11203897007648,0.019280851363088217,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-12-05,2050.0,2110.0,2045.8,2096.5,1740000.0,2067.88,2063.795,52.633219071361815,0.01952197513767213,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-12-08,2100.0,2104.9,2038.5,2059.2,904150.0,2063.3599999999997,2060.84,51.368613138686136,0.019825923727664205,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-12-09,2050.0,2081.8,2039.0,2069.5,1180000.0,2064.08,2064.845,52.84576820996759,0.014020425339241992,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-10,2070.0,2098.2,2060.0,2065.8,937780.0,2068.04,2066.3599999999997,44.989912575655715,0.01312532107084566,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-11,2080.0,2082.7,2050.0,2065.8,624080.0,2071.3599999999997,2066.84,52.635719905586164,0.012939753230733196,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-12,2075.8,2093.0,2069.2,2083.1,554890.0,2068.68,2067.705,60.46418567426972,0.013031624641983519,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-15,2079.9,2080.8,2061.0,2070.5,483400.0,2070.94,2067.25,57.693776250477285,0.0130245994523126,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-16,2066.1,2067.8,2029.0,2035.2,506110.0,2064.08,2066.5,39.7028477094511,0.013204335065160468,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-17,2035.2,2044.0,2011.6,2021.2,398340.0,2055.16,2065.05,32.78757346767425,0.013285869690617751,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-18,2020.0,2038.0,2012.6,2026.3,438810.0,2047.2599999999998,2061.585,35.54036736437416,0.012195465071733488,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-19,2019.0,2055.0,2017.9,2043.8,1100000.0,2039.4,2061.1549999999997,42.06349206349201,0.011532265294225203,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-22,2044.1,2053.9,2037.2,2049.8,1040000.0,2035.2599999999998,2062.1050000000005,46.49237472766887,0.011284897023436666,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-23,2049.0,2057.5,2042.0,2047.6,677620.0,2037.7400000000002,2062.975,50.37771482530687,0.011289216144444175,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-24,2048.5,2064.5,2024.3,2035.7,1340000.0,2040.64,2060.505,46.93877551020413,0.009464722203492672,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-26,2035.7,2035.7,2005.4,2017.6,1760000.0,2038.9,2056.225,29.377940407736546,0.009318027829509034,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-29,2020.0,2026.4,1997.2,2012.1,1420000.0,2032.5600000000002,2052.13,35.23510971786837,0.00930351978006678,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-30,2012.0,2047.8,1980.4,2026.4,5450000.0,2027.8799999999999,2049.3599999999997,36.81957186544346,0.00946807054906861,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-31,2030.2,2046.3,2010.4,2039.9,1380000.0,2026.3400000000001,2048.06,42.52740911713789,0.009504557895083504,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-01,2045.0,2048.8,2027.8,2037.0,270920.0,2026.6,2047.61,41.82746878547102,0.00926780180037988,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-02,2030.1,2050.0,2026.6,2038.4,893820.0,2030.7599999999998,2047.0700000000002,36.05739238927023,0.009261191230789632,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-05,2040.0,2045.9,2030.0,2039.2,656060.0,2036.1800000000003,2044.205,39.461279461279524,0.007473138149506629,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-06,2044.9,2082.0,2040.8,2044.6,1240000.0,2039.8200000000002,2043.475,53.96290050590212,0.006432666401497804,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-07,2040.0,2042.0,2021.0,2031.9,653560.0,2038.22,2041.5949999999998,54.5609548167093,0.006431606755972877,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-08,2021.0,2029.1,1989.2,2008.9,756940.0,2032.6,2038.75,43.56508875739652,0.006841220560501809,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-09,2008.9,2014.2,1981.2,1992.4,1140000.0,2023.4,2035.08,30.849478390462124,0.006999148146297339,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-12,1992.0,2006.4,1972.6,1998.9,996700.0,2015.3400000000001,2030.8700000000001,31.10616184112844,0.00669539952434443,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-13,1998.9,2016.0,1991.0,2011.2,1220000.0,2008.6599999999999,2027.905,37.43093922651938,0.0068646490285602406,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-14,2003.5,2015.8,1993.6,2000.9,1060000.0,2002.4600000000003,2026.19,37.8491620111732,0.005884364150089231,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-16,2012.8,2033.0,2000.6,2002.5,1180000.0,2001.1800000000003,2025.2549999999999,44.04104183109711,0.005717257564812642,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-19,1995.0,2025.9,1992.0,2017.8,587790.0,2006.2599999999998,2024.8300000000004,52.08791208791211,0.005966354025435112,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-20,2017.0,2018.3,1950.2,1958.7,1570000.0,1998.22,2020.575,31.32928847214555,0.008500933647853365,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-21,1964.9,1973.6,1936.6,1959.9,894560.0,1987.9599999999998,2016.08,26.331360946745505,0.00844433961299208,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-22,1969.8,1996.9,1965.0,1993.1,1070000.0,1986.4,2013.355,38.98645258404409,0.009469808116801242,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-23,1993.1,1994.9,1943.1,1949.0,1050000.0,1975.7,2009.02,31.528925619834624,0.010522598602539731,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-27,1950.2,1971.5,1903.4,1917.7,4700000.0,1955.6799999999998,2004.025,27.706422018348547,0.010881312392420425,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-28,1924.0,1944.1,1920.1,1940.3,1610000.0,1952.0,2000.435,31.998619261304754,0.011338179866026558,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-29,1927.0,1956.8,1921.1,1948.1,884350.0,1949.6399999999999,1996.52,35.287921348314526,0.011231721144751159,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-30,1928.5,1956.6,1927.0,1952.6,1340000.0,1941.5400000000002,1992.155,39.42921517085986,0.011098311645648675,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-01,1945.1,1952.6,1899.2,1908.8,872940.0,1933.5,1985.7450000000001,35.76294277929149,0.011986938026263756,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-02,1908.0,1937.1,1876.6,1930.1,1180000.0,1935.98,1980.33,38.845654993514856,0.012386598780265665,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-03,2019.7,2045.5,1986.3,2012.7,1360000.0,1950.4599999999998,1979.0050000000003,50.19804594665963,0.01602874923307324,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-04,1993.0,2032.7,1985.1,2019.6,1080000.0,1964.7599999999998,1977.7549999999999,52.49134026112442,0.01603784298960661,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-05,2008.1,2021.8,1992.4,2000.1,857400.0,1974.2599999999998,1976.1650000000002,49.69481180061037,0.01612074264676261,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-06,2000.1,2027.4,1983.0,2024.2,1260000.0,1997.3400000000001,1976.9299999999998,50.79601990049753,0.016154755815417123,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-09,2026.9,2032.0,2018.8,2024.6,431030.0,2016.2399999999998,1978.5400000000002,59.598019225167484,0.01602486141950111,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-10,2027.0,2033.9,2019.9,2027.9,717900.0,2019.28,1979.9899999999998,59.843659525188194,0.016016476333711595,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-11,2032.0,2050.0,2022.0,2027.0,538670.0,2020.7599999999998,1980.78,55.41360587671672,0.01596919249658086,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-12,2025.0,2041.9,2012.1,2037.1,637750.0,2028.1599999999999,1982.5900000000001,65.7828735220351,0.01594139915597936,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-13,2035.0,2035.0,2012.7,2023.2,756230.0,2027.9599999999998,1983.625,70.15666794038978,0.0160377158496665,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-02-16,2023.2,2055.0,2022.2,2050.9,812260.0,2033.2199999999998,1985.28,70.72713643178413,0.016232687543158802,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-02-17,2045.0,2052.6,2035.0,2044.4,252280.0,2036.52,1989.565,68.13559322033902,0.01464588915256624,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-18,2040.0,2065.9,2040.0,2060.6,611190.0,2043.2400000000002,1994.6,69.48051948051949,0.01469418107393044,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-19,2068.0,2068.0,2025.0,2033.2,659450.0,2042.4599999999998,1996.605,73.84969325153378,0.014697749462439654,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-02-20,2033.2,2063.9,2021.1,2058.5,459680.0,2049.5199999999995,2002.08,74.24471299093659,0.013829844917874366,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-02-23,2050.0,2069.0,2039.8,2051.6,1070000.0,2049.66,2008.775,60.285563194077184,0.01319377379260308,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-24,2040.0,2050.0,2032.1,2043.3,1050000.0,2049.44,2013.925,56.220472440944896,0.013142950187579343,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-25,2050.0,2074.9,2043.0,2049.3,508160.0,2047.1799999999998,2018.985,63.898305084745836,0.013139327932891822,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-26,2057.0,2063.8,2028.0,2041.3,493130.0,2048.7999999999997,2023.42,55.31385954008697,0.013220171689055916,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-27,2022.7,2039.6,1986.6,1993.4,1320000.0,2035.78,2027.65,42.51439539347414,0.013323601314940068,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-02,1950.0,1990.0,1927.0,1941.9,1600000.0,2013.8399999999997,2028.2400000000002,33.242400623538586,0.014535142806677835,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-04,1909.4,1909.4,1860.2,1889.3,2210000.0,1983.0400000000002,2022.0699999999997,27.667855984430744,0.011983987183295602,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-05,1897.8,1917.9,1878.9,1911.8,1520000.0,1955.5400000000002,2016.6799999999998,30.46460866853758,0.012370572563084136,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-06,1908.9,1908.9,1865.0,1868.9,2270000.0,1921.06,2010.1200000000001,27.93823277094654,0.013061734892772613,BEARISH,RSI_LOW,LOW_VOLATILITY
