Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-07-22,3606.34,3636.0,3567.34,3573.67,677650.0,3588.136,3774.6530000000007,14.613480461582029,0.029004111207232314,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-07-23,3588.67,3593.67,3546.67,3572.67,781940.0,3585.0700000000006,3749.1365000000005,14.982512405459659,0.02876984988526858,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-07-24,3543.34,3552.34,3427.33,3436.0,1990000.0,3549.936,3717.3695,27.05056307846621,0.029627218320914146,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-07-25,3436.0,3447.67,3355.33,3362.0,1710000.0,3505.668,3684.8195,18.595041322314046,0.029751785537199538,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-07-28,3362.0,3406.33,3320.33,3329.33,2180000.0,3454.7339999999995,3644.036,18.854485272552054,0.028122988564370083,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-07-29,3329.33,3368.0,3305.0,3334.33,1930000.0,3406.8660000000004,3605.9525000000003,20.606928266198125,0.028247412830213817,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-07-30,3341.0,3382.33,3325.0,3362.33,961380.0,3364.798,3566.6519999999996,22.730535382536743,0.02807937472877901,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-07-31,3316.67,3384.67,3309.67,3345.33,1130000.0,3346.6639999999998,3527.5515,24.140714333759334,0.028079433141273567,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-08-01,3356.0,3517.0,3336.67,3453.33,3050000.0,3364.9299999999994,3518.351,41.394598952035466,0.014183695432677307,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-04,3516.67,3526.0,3441.67,3499.33,1190000.0,3398.9300000000003,3510.0175000000004,40.9023167592467,0.014442997799725514,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-05,3496.67,3570.67,3466.67,3545.0,1470000.0,3441.064,3505.9339999999997,46.14003590664274,0.014682878466920755,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-06,3566.67,3620.0,3545.34,3571.0,3730000.0,3482.7980000000002,3504.2169999999996,46.36440026460228,0.014750531852516319,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-07,3523.34,3626.67,3473.67,3535.67,3440000.0,3520.8659999999995,3499.9669999999996,45.79132308018293,0.01485577388397915,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-08,3553.34,3582.67,3492.33,3544.67,1790000.0,3539.1340000000005,3498.4004999999997,46.578036090277905,0.014633379103801112,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-11,3553.34,3658.0,3537.67,3629.0,1670000.0,3565.068,3502.7005,54.264880447685265,0.015419068494451531,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-12,3629.0,3640.0,3571.67,3577.0,662760.0,3571.468,3501.8835,50.30943158917775,0.015483239219796054,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-13,3577.0,3630.0,3573.34,3599.0,923430.0,3577.068,3502.4335,63.93162393162394,0.015541662573040465,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-14,3616.0,3626.67,3573.34,3580.34,1050000.0,3586.0020000000004,3500.8670000000006,70.61133557376432,0.015512410157901632,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-18,3686.67,3748.67,3667.34,3679.34,2570000.0,3612.936,3505.667,79.36374771388785,0.016598824851392732,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-19,3700.0,3707.67,3643.34,3664.0,822540.0,3619.936,3509.667,77.18569096036813,0.01664483161817249,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-20,3664.0,3665.34,3621.34,3635.34,954450.0,3631.6040000000003,3512.7504999999996,72.4888383663652,0.016745506621771766,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-21,3638.0,3698.0,3626.0,3635.0,910970.0,3638.804,3515.8669999999997,74.53458235224367,0.016744815371195473,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-22,3635.0,3656.34,3602.67,3612.0,665550.0,3645.136,3524.667,65.6996418182178,0.014122225601136977,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-25,3640.0,3657.0,3602.67,3615.34,984120.0,3632.3360000000002,3537.334,62.53701342209352,0.012946330113348326,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-26,3613.34,3631.34,3514.67,3530.0,1420000.0,3605.536,3547.3674999999994,48.50698729943862,0.014031787382982996,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-28,3530.0,3532.0,3476.67,3490.33,1180000.0,3576.5339999999997,3555.1674999999996,42.18329102149183,0.014389121417188674,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-29,3492.67,3607.34,3486.67,3532.0,2000000.0,3555.9339999999997,3563.6510000000003,49.64870297693117,0.014488424954388469,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-01,3547.34,3641.34,3536.0,3633.34,1030000.0,3560.2019999999998,3578.0515,57.212578698205604,0.015485240437999122,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-02,3633.34,3648.0,3590.67,3608.0,811740.0,3558.7339999999995,3585.785,48.11049127226921,0.014177762127017794,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-03,3610.67,3666.67,3566.67,3652.67,1250000.0,3583.268,3593.452,56.89953863267501,0.014140787156471612,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-04,3683.34,3782.67,3668.67,3686.0,2120000.0,3622.4020000000005,3600.5020000000004,57.772020725388586,0.014009461141114687,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-05,3704.67,3744.67,3662.67,3685.67,934140.0,3653.136,3606.2355000000002,59.72809723479318,0.013960199516810112,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-08,3693.34,3703.67,3533.34,3543.67,1310000.0,3635.202,3606.6355000000003,38.39177233601999,0.01645439925048249,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-09,3553.34,3564.67,3470.67,3479.0,1520000.0,3609.4020000000005,3603.3520000000003,35.403187628215264,0.01695070264630303,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-10,3500.0,3507.0,3447.33,3462.0,1350000.0,3571.268,3595.0020000000004,36.06681242363835,0.015944318533021352,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-11,3476.33,3476.33,3433.33,3447.33,877710.0,3523.5339999999997,3588.5185000000006,35.25464745352548,0.015699128863534785,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-12,3452.67,3468.0,3416.67,3420.0,938110.0,3470.4,3579.5685000000003,35.01638832526926,0.015642847014038386,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-15,3420.67,3450.0,3406.0,3422.0,1430000.0,3446.066,3571.6515,34.8801926926927,0.015642590713471474,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-16,3436.0,3437.67,3410.0,3431.67,1050000.0,3436.6,3559.268,41.27800741542339,0.01405878041917973,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-17,3453.33,3498.67,3442.33,3465.0,1240000.0,3437.2,3549.318,47.727639723692484,0.014357461588715805,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-18,3476.67,3483.33,3422.67,3429.33,1220000.0,3433.6,3539.0175000000004,40.68921737553278,0.014414505927413045,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-19,3432.67,3438.67,3382.67,3386.67,1660000.0,3426.934,3526.601,24.96600158320986,0.014555575175563005,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-22,3393.0,3425.33,3326.67,3340.33,1200000.0,3410.6,3513.0175000000004,23.945334553312435,0.01472456985206407,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-23,3340.33,3346.33,3230.67,3260.67,4100000.0,3376.4,3495.2840000000006,14.27660117376881,0.01533560867938133,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-24,3292.0,3309.0,3253.0,3264.67,1410000.0,3336.334,3482.0175000000004,9.435233859010651,0.014747121607384507,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-25,3276.33,3285.67,3140.0,3161.67,2280000.0,3282.8020000000006,3465.5845,7.877813504823152,0.015937976441635564,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-26,3159.33,3183.33,3106.67,3119.33,1560000.0,3229.334,3444.951,9.380863039399628,0.015538327611713955,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-29,3133.33,3164.67,3124.0,3153.67,1220000.0,3192.0020000000004,3420.9675,16.938680108127897,0.013869201619785967,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-09-30,3163.0,3164.0,3110.67,3118.33,1130000.0,3163.5339999999997,3396.4839999999995,16.329969628686214,0.013901643920945304,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-01,3140.67,3233.27,3134.07,3221.33,1910000.0,3154.8660000000004,3374.917,31.125141979020526,0.0160337166996897,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-03,3202.67,3224.33,3158.67,3210.47,1610000.0,3164.6259999999997,3351.1405,32.00563370605107,0.015646326506438674,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-06,3211.33,3272.0,3126.4,3184.87,1610000.0,3177.7339999999995,3326.1005000000005,30.428682260114556,0.015568395980048593,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-07,3130.0,3147.93,3060.0,3124.0,4180000.0,3171.8,3305.1169999999997,26.585592304531133,0.014039796057163793,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-08,3139.33,3164.0,3070.93,3077.73,1670000.0,3163.6799999999994,3285.0534999999995,21.097096798268538,0.013904747921759723,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-09,3086.67,3117.93,3067.47,3107.27,1120000.0,3140.868,3267.317,25.74191798981653,0.014337223416596667,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-10,3113.33,3153.27,3101.4,3127.4,1100000.0,3124.254,3251.3205000000003,29.78527655194999,0.014576968353638697,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-10-13,3118.07,3130.0,3084.0,3121.07,903170.0,3111.494,3236.3740000000003,31.767229909526364,0.014569156520018833,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-14,3126.67,3133.33,3065.73,3078.13,1370000.0,3102.32,3219.1805,33.83342780218224,0.014660379477872798,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-15,3078.13,3168.07,3073.4,3149.47,1950000.0,3116.668,3205.0705,40.884633644564,0.015899119334767942,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-16,3162.0,3205.67,3151.73,3195.6,1710000.0,3134.334,3191.6004999999996,52.950280854911895,0.01616186329252695,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-17,3195.6,3233.33,3164.67,3209.6,1870000.0,3150.7740000000003,3180.614,58.25605004664435,0.016190098620287564,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-20,3214.6,3223.53,3181.33,3201.53,916220.0,3166.866,3171.357,54.598209138772546,0.016042809853662836,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-21,3218.0,3226.0,3181.33,3194.07,123750.0,3190.054,3164.0440000000003,57.68871563730868,0.015832650989517475,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-23,3200.0,3244.33,3177.93,3188.87,1150000.0,3197.9339999999997,3160.4539999999997,45.888432892536855,0.014984398378405091,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-24,3197.33,3204.6,3173.33,3193.07,779420.0,3197.4280000000003,3156.874,47.758194186765664,0.014985120512176896,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-27,3206.67,3221.14,3190.93,3199.14,621260.0,3195.3360000000002,3158.7475,51.9359652692986,0.013150559632238974,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-28,3200.4,3218.94,3128.33,3150.27,925330.0,3185.084,3160.2945,53.68391529939699,0.013262882422659968,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-29,3156.67,3192.0,3156.67,3187.07,457900.0,3183.684,3161.9645,65.75141177826441,0.013291555809502746,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-30,3187.4,3189.87,3149.33,3163.0,519850.0,3178.5099999999998,3164.198,58.156962618190335,0.013144903235363551,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-31,3163.33,3165.93,3123.47,3129.53,747740.0,3165.802,3159.6079999999997,50.30004225947318,0.010949656064497647,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-03,3129.53,3146.67,3103.47,3142.27,438850.0,3154.428,3156.1980000000003,52.93336285145005,0.011005013379196396,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-04,3146.67,3149.93,3097.33,3107.07,713860.0,3145.788,3152.308,54.09196312425768,0.011135344253318996,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-06,3107.07,3136.07,3090.0,3119.47,714700.0,3132.268,3152.0815000000002,44.909732591285454,0.010347301315121519,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-07,3119.67,3138.73,3074.13,3084.87,814590.0,3116.642,3152.4384999999997,30.44675966802042,0.010097917925030118,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-10,3045.33,3053.27,2841.73,2855.8,10210000.0,3061.8959999999997,3139.8650000000002,14.493597206053494,0.019242467382377334,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-11-11,2863.33,2910.0,2842.07,2877.2,2700000.0,3008.882,3127.355,18.29928648225969,0.019272956164517747,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-11-12,2886.67,2931.13,2863.33,2917.2,1410000.0,2970.908,3117.1614999999997,24.556599092061887,0.019682600613764166,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-11-13,2918.67,2935.27,2875.27,2884.27,1390000.0,2923.868,3107.4685,23.365744465041374,0.019620397085850852,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-11-14,2890.0,2933.27,2884.67,2927.47,1210000.0,2892.388,3096.3685,28.258734160636422,0.019122768717980795,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-11-17,2927.93,2942.73,2916.67,2936.4,827290.0,2908.508,3083.4085000000005,28.593077825576813,0.01871608406642465,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-18,2936.4,2939.93,2906.6,2916.0,475110.0,2916.268,3068.7285,29.98410826882653,0.01861873986078003,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-19,2920.0,2925.93,2887.27,2905.93,890940.0,2914.014,3053.9485,24.829895430454002,0.01861434956634102,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-20,2901.47,2945.2,2901.4,2925.93,770590.0,2922.346,3040.5415,28.61961364333247,0.018788241974865803,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-21,2931.33,2931.33,2903.33,2906.07,616910.0,2918.066,3026.4015,29.339866863905257,0.0187864840530143,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-24,2913.33,2913.33,2866.0,2873.93,1720000.0,2905.572,3010.4445,26.049625133880696,0.018790070280779676,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-25,2873.93,2879.67,2823.87,2829.27,1530000.0,2888.226,2991.951,25.617034722465974,0.018853767318096827,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-26,2831.0,2901.73,2831.0,2861.6,1210000.0,2879.3599999999997,2977.5175,28.131413355043307,0.019102384541568672,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-11-27,2870.33,2880.07,2829.33,2844.07,1000000.0,2862.988,2960.3675,28.970166981066157,0.01871391573073683,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-28,2850.73,2855.47,2824.53,2833.6,824720.0,2848.4939999999997,2943.8975,46.863698010849866,0.018711638695797877,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-01,2846.67,2856.67,2799.93,2810.6,814290.0,2835.828,2927.951,40.63343834383439,0.01868319179060301,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-02,2812.07,2826.4,2802.0,2817.67,738000.0,2833.508,2911.721,34.573297374376196,0.0186458232063478,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-03,2817.33,2817.53,2772.0,2792.13,1060000.0,2819.614,2895.9739999999997,35.383883248730996,0.018616102722470267,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-04,2792.07,2823.2,2774.07,2810.53,640880.0,2812.906,2880.5269999999996,29.86570247933895,0.018692249526747716,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-05,2810.0,2816.67,2776.67,2788.73,1020000.0,2803.932,2865.7200000000003,25.65370791703765,0.01865014340677171,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-08,2788.73,2801.33,2716.73,2727.0,1540000.0,2787.2120000000004,2859.2799999999997,22.576900754498,0.01014562918047409,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-09,2699.73,2745.4,2658.67,2723.6,2510000.0,2768.398,2851.6,23.022519456692237,0.009888563707387147,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-10,2720.0,2758.67,2673.4,2678.87,1110000.0,2745.746,2839.6835,15.93779297413559,0.009528418560935658,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-11,2681.33,2707.07,2620.07,2698.33,2720000.0,2723.306,2830.3864999999996,21.327223541103095,0.009704422775057358,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-12,2718.6,2728.53,2699.93,2716.93,802080.0,2708.946,2819.8594999999996,27.489103005276448,0.009050134751734714,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-15,2711.33,2752.8,2675.0,2739.33,689650.0,2711.4119999999994,2810.006,36.224958647307496,0.009323999265977087,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-16,2743.33,2762.47,2723.67,2739.13,843720.0,2714.518,2801.1625,29.195121122549594,0.009314062121944192,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-17,2733.4,2746.6,2690.67,2696.8,690480.0,2718.1040000000003,2790.706,26.926330962303794,0.009717045516217035,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-18,2700.0,2704.53,2662.47,2686.67,921520.0,2715.772,2778.743,26.95504877819259,0.00939408822482204,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-19,2689.33,2714.67,2683.33,2708.13,751510.0,2714.0119999999997,2768.846,33.85027580772267,0.00975510074335814,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-22,2720.0,2816.67,2709.27,2804.53,1970000.0,2727.052,2765.376,48.38408185350978,0.012913366804459404,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-23,2822.67,2824.07,2784.4,2792.93,993520.0,2737.8120000000004,2763.559,50.10187449062751,0.012489009652680069,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-24,2806.0,2875.53,2788.73,2859.73,1440000.0,2770.398,2763.4655,55.57772537638306,0.013399738782376146,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-26,2860.0,2892.27,2842.0,2856.87,1540000.0,2804.4379999999996,2764.1055,58.07154702677087,0.013324163827835016,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-29,2868.8,2879.93,2807.4,2817.33,634710.0,2826.278,2763.2920000000004,61.29379110299814,0.013673329273499919,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-30,2817.33,2838.47,2791.87,2805.13,1010000.0,2826.398,2763.0185,59.974064740280404,0.013583856792443602,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-31,2816.67,2858.73,2808.0,2852.67,639540.0,2838.3460000000005,2764.7684999999997,71.11683514774495,0.014098670701857973,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-01-01,2852.67,2872.0,2837.2,2864.93,561900.0,2839.386,2768.4085,70.60249307479222,0.013926600372989107,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-01-02,2866.67,2958.6,2859.73,2939.73,1340000.0,2855.958,2774.8685,74.19004603491705,0.01495678351495631,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-01-05,2939.73,2971.33,2904.67,2953.2,764690.0,2883.132,2783.0919999999996,73.67966518301998,0.01477105889469706,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-01-06,2805.53,2805.53,2662.67,2698.4,9220000.0,2861.786,2781.662,47.1162151828828,0.024360462983626662,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-07,2700.0,2714.33,2658.8,2707.0,2220000.0,2832.6519999999996,2780.832,50.75840942212174,0.02437094327724127,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-08,2719.2,2729.67,2653.33,2660.27,1290000.0,2791.72,2779.902,48.13838039094011,0.024401399358691823,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-09,2653.33,2672.67,2634.0,2648.6,1150000.0,2733.4939999999997,2777.4155,45.743418136056164,0.02435649373559836,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-12,2660.0,2710.67,2639.27,2704.27,1360000.0,2683.708,2776.7825000000003,42.38770613782001,0.02478735600285393,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-13,2705.33,2706.67,2551.87,2614.6,2480000.0,2666.9479999999994,2770.546,37.89522270943918,0.02577772331438786,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-14,2604.0,2633.33,2590.8,2621.47,1080000.0,2649.8419999999996,2764.6629999999996,32.39492817875505,0.025795424763140506,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-16,2606.67,2651.87,2593.33,2599.8,1300000.0,2637.748,2759.813,31.51878531682698,0.025645803358169267,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-19,2599.73,2637.27,2587.33,2630.4,933920.0,2634.108,2756.9995000000004,36.386279222197935,0.025808623614193858,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-20,2642.0,2642.6,2546.2,2557.4,1370000.0,2604.734,2749.4629999999997,33.42610557302466,0.02640364270591835,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-21,2557.33,2564.07,2462.07,2509.6,2150000.0,2583.7339999999995,2734.7165,27.05555035379406,0.02503406757055968,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-01-22,2516.4,2565.93,2511.73,2535.87,1750000.0,2566.614,2721.8635,28.397363514613573,0.025279506418944397,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-01-23,2560.0,2560.0,2496.0,2503.93,711570.0,2547.44,2704.0735,19.683900050086223,0.02442300131567066,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-01-27,2517.73,2545.33,2478.73,2530.07,1500000.0,2527.374,2687.7335,21.075154150089574,0.024686874959292622,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-01-28,2538.67,2583.0,2534.07,2576.0,969790.0,2531.094,2675.667,38.28842620943049,0.025167351137488657,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-29,2566.67,2571.8,2505.33,2549.2,1150000.0,2539.014,2662.8705,35.409423773947765,0.025206174938764057,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-30,2543.33,2561.2,2500.73,2523.67,1610000.0,2536.5739999999996,2646.4205,36.854261298021406,0.024717256417074403,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-01,2523.67,2536.6,2463.33,2486.0,915980.0,2532.988,2627.474,35.09788107632525,0.024677351879875895,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-02,2486.0,2486.6,2430.0,2480.6,1570000.0,2523.094,2604.5175,27.420299218639585,0.02347523167581924,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-03,2600.0,2600.07,2527.4,2548.53,1120000.0,2517.6,2584.284,43.02396790201672,0.024652056777858877,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-04,2556.0,2713.33,2536.67,2675.07,2890000.0,2542.774,2583.1175,54.517716867266806,0.019945779368941652,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-05,2648.93,2761.6,2575.33,2754.2,5760000.0,2588.88,2585.4775,61.864510973135765,0.02102865008854084,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-06,2762.93,2771.33,2696.27,2742.53,1670000.0,2640.186,2589.5905,58.87455480807282,0.020628788770926852,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-09,2744.67,2825.73,2731.93,2780.8,1490000.0,2700.226,2596.2005,68.70959096847677,0.020750132900628316,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-10,2793.33,2803.27,2771.73,2789.6,974880.0,2748.44,2600.467,75.08870649797501,0.020297016675272287,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-02-11,2803.33,2818.67,2755.13,2812.6,850760.0,2775.946,2610.367,74.94186570527268,0.018588850346633393,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-02-12,2812.6,2865.6,2788.53,2857.07,1420000.0,2796.52,2622.147,81.12572274714431,0.01877716960941329,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-02-13,2831.4,2866.0,2796.73,2834.67,997640.0,2814.948,2633.8905,77.02558824573235,0.018762182179253486,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-02-16,2822.67,2865.33,2801.67,2819.67,1050000.0,2822.722,2643.354,72.87508683652206,0.018802041199325877,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-02-17,2810.0,2816.6,2753.33,2781.27,589260.0,2821.0559999999996,2654.5475,71.32173241947046,0.017798616437871166,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-02-18,2781.27,2800.67,2758.0,2791.47,559430.0,2816.8300000000004,2668.641,75.31765239751928,0.016957340291325146,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-02-19,2787.33,2787.4,2702.0,2711.93,880940.0,2787.8019999999997,2677.4440000000004,69.79237844940867,0.01851915806986087,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-20,2709.87,2750.0,2694.47,2727.33,507850.0,2766.334,2688.614,71.24235901851057,0.0181287488601587,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-02-23,2723.33,2746.6,2693.33,2703.27,1010000.0,2743.0539999999996,2697.2740000000003,64.41104157353598,0.018303837727319975,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-24,2706.67,2706.73,2600.0,2620.87,1060000.0,2710.974,2699.5175,44.50014206275111,0.019445951317524354,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
