Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2018-04-02,202.18,205.68,200.79,204.68,9870000.0,200.408,207.10399999999998,48.318332543818116,0.020315417095759257,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-03,204.23,207.91,203.47,207.06,6990000.0,201.88600000000002,206.26949999999997,42.42744063324538,0.020576519698806597,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-04,209.3,219.5,208.97,214.61,27160000.0,204.692,206.3765,51.64007092198584,0.019320197918210522,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-05,218.83,224.72,217.14,218.59,28890000.0,208.44,206.85,55.065897858319616,0.019306520031968307,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-06,218.47,222.3,215.12,219.74,13300000.0,212.936,207.342,56.756206756206744,0.019315132662153036,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-09,218.41,222.45,215.45,216.24,9560000.0,215.248,207.73899999999998,62.561686855091956,0.01963024211381953,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-10,217.57,218.68,212.13,213.19,8199999.999999999,216.474,208.0935,61.717194069484364,0.019765607848322143,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-11,214.25,215.54,211.53,214.73,5620000.0,216.498,208.19,61.43557735176099,0.018469401965153887,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-12,216.06,219.92,215.45,216.3,13150000.0,216.04000000000002,208.3485,67.05801104972372,0.018529616350136856,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-13,216.0,217.87,213.88,215.48,5940000.0,215.18800000000002,208.439,63.65601729521972,0.01855424308953123,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-16,211.71,212.92,203.72,204.68,19160000.0,212.87600000000003,208.01800000000003,55.21983746613879,0.021750776307858224,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-17,206.58,207.73,200.73,203.05,14240000.0,210.848,207.9185,52.53541367275713,0.020110063078488477,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-18,204.11,205.04,201.21,202.06,6700000.0,208.314,207.8915,52.256483561364114,0.019957469252352054,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-19,203.08,203.38,200.67,201.72,7090000.0,205.398,207.754,54.773116438356176,0.019842309309819697,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-20,202.75,207.16,201.93,202.78,11910000.0,202.858,207.81900000000002,47.64618434093161,0.01959335775161675,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-23,202.75,204.89,200.97,201.6,8060000.000000001,202.242,207.6935,43.02860061287027,0.019410804393490393,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-24,202.06,202.18,199.52,200.09,9210000.0,201.65,207.7145,28.07971014492753,0.01884013716691714,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-04-25,199.64,201.57,197.8,198.31,6310000.0,200.9,207.60099999999997,17.205692108667577,0.018919165992202325,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-04-26,199.1,202.75,196.74,199.31,16649999.999999998,200.418,207.57399999999998,16.80207994800132,0.01894047963607362,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-04-27,200.97,203.78,199.79,203.32,8800000.0,200.52599999999998,207.877,29.347826086956516,0.019188617355915805,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-04-30,204.29,206.85,203.53,205.44,5940000.0,201.294,207.91500000000002,37.232289950576615,0.01738811152595682,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-02,210.75,212.22,202.18,202.81,16020000.0,201.83800000000002,207.70250000000001,31.043256997455515,0.0174107552335553,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-03,202.48,202.72,198.65,201.27,6870000.0,202.43,207.0355,26.07449856733524,0.015064934991922923,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-05-04,201.42,203.56,198.86,201.81,6660000.0,202.93,206.19650000000001,28.04368776100226,0.014261884235610185,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-05-07,203.9,203.9,201.39,202.27,3890000.0,202.71999999999997,205.323,44.20394420394421,0.01417655268836711,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-08,202.96,203.14,199.31,200.46,8109999.999999999,201.724,204.53400000000002,43.82451120648545,0.013952552595493313,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-09,199.76,209.57,199.76,206.37,19020000.0,202.43599999999998,204.193,58.32367709540364,0.015552123563183997,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-10,207.46,207.46,200.82,201.33,11160000.0,202.448,203.523,49.36253677672444,0.016212812370302865,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-11,201.57,201.57,199.16,199.64,7370000.0,202.014,202.69,44.97117232543239,0.016062136671851475,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-14,200.97,200.97,194.93,195.3,8310000.000000001,200.61999999999998,201.68099999999998,40.83769633507855,0.016551112361825843,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-15,195.54,195.57,184.49,187.15,15320000.0,197.95800000000003,200.80450000000002,34.22720624085811,0.015408106818998431,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-16,187.06,190.56,185.1,187.24,12050000.0,194.132,200.01399999999998,35.92677345537757,0.015419667615244643,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-17,188.96,192.82,186.67,190.05,10210000.0,191.876,199.4135,38.74574623237726,0.01598613122979295,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-18,189.96,190.11,183.17,183.83,11690000.0,188.714,198.519,27.52018454440602,0.017310357929389345,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-05-21,183.92,185.4,177.85,178.58,11550000.0,185.37,197.309,21.10585197934597,0.017948103117446514,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-05-22,178.97,188.6,178.97,185.7,17200000.0,185.07999999999998,196.514,33.21561702962525,0.02069408752945444,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-23,187.75,191.46,184.31,186.76,17700000.0,184.98399999999998,195.8475,35.63081798375913,0.020783673249955094,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-24,181.05,185.67,171.46,174.2,46100000.0,181.81400000000002,194.642,27.915533514637644,0.025238915744015687,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-05-25,175.26,179.51,172.75,177.52,19240000.0,180.552,193.5525,31.069297843047266,0.025755454627664456,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-28,177.28,180.99,175.2,178.82,8520000.0,180.6,192.3275,33.317915510329925,0.025240556423039757,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-29,179.12,181.05,176.83,177.82,9820000.0,179.024,190.9465,26.18849040867387,0.02494114954906091,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-05-30,174.99,176.38,172.69,174.35,11650000.0,176.542,189.52349999999998,26.892771497088034,0.025069669453483934,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-05-31,174.99,175.53,169.95,170.49,28770000.0,175.8,187.9845,25.928984310487195,0.02529081827372461,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-06-01,171.7,175.23,170.82,173.33,15840000.0,174.962,186.5605,31.39712108382726,0.025788393835502257,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-04,176.53,177.34,172.6,173.0,10840000.0,173.798,185.097,36.18973257856723,0.025723854789174404,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-05,173.0,173.96,171.16,171.97,7460000.0,172.628,183.67249999999999,35.365152386428974,0.025723492021835728,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-06,173.12,179.18,172.15,178.43,19750000.0,173.44400000000002,182.27550000000002,39.59154424937298,0.026386981050541495,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-07,178.82,185.22,178.19,184.31,22840000.0,176.208,181.42450000000002,50.43258832011536,0.027479546818454836,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-08,184.49,190.44,182.5,187.06,27250000.0,178.954,180.7955,58.00302000755001,0.02777819892458083,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-11,187.63,189.44,185.07,186.94,14650000.0,181.742,180.3775,51.348412353197055,0.027422577487477364,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-12,187.66,189.29,185.4,185.76,7930000.0,184.5,180.308,48.915401301518436,0.02580574986255421,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-13,186.61,187.84,185.28,186.12,7280000.0,186.03799999999998,180.252,67.58112094395281,0.02580939168771549,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-14,186.18,186.85,183.35,184.61,6530000.0,186.098,179.98,61.0470551573699,0.025619870573754807,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-15,184.52,185.67,181.39,182.83,8220000.000000001,185.252,179.93,56.1559717531471,0.024622195715404825,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-18,182.8,187.69,182.32,186.36,8790000.0,185.13600000000002,180.31900000000002,62.16524216524219,0.024017124056201936,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-19,186.85,188.78,183.04,184.1,10500000.0,184.80400000000003,180.23899999999998,64.38477426969605,0.02251631670841345,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-20,184.01,186.03,183.5,184.43,6610000.0,184.466,180.1225,72.95783926218704,0.02247934465868715,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-06-21,185.82,186.18,184.37,185.28,5090000.0,184.6,180.67649999999998,71.06097990835383,0.01605327356621904,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-06-22,185.19,186.42,182.98,185.88,6030000.0,185.20999999999998,181.09449999999998,72.48603351955303,0.015614994877681348,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-06-25,184.86,184.86,173.57,174.66,16390000.0,182.87,180.8865,53.46381663662116,0.02092709681077399,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-26,174.05,174.05,166.03,167.08,30730000.0,179.46599999999998,180.3495,35.794743429286626,0.022974343320879383,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-27,168.08,168.68,162.95,163.58,19080000.0,175.296,179.811,22.411498536066034,0.023031231103160812,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-06-28,164.15,164.55,158.03,158.93,19510000.0,170.026,179.233,14.365340765138114,0.023347978016275552,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-06-29,160.2,163.25,158.51,162.53,14770000.0,165.356,178.693,21.583236321303858,0.02365331659531815,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-07-02,166.57,166.6,160.29,160.96,16500000.0,162.616,178.091,21.38901707429629,0.023698924970189644,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-07-03,162.65,163.85,161.26,162.62,11480000.0,161.724,177.6235,23.678315412186365,0.023882579909003603,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-07-04,162.95,163.85,160.32,161.17,7390000.0,161.24200000000002,176.7605,23.710183938986077,0.021961157620909437,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-07-05,159.03,159.18,152.42,157.85,20820000.0,161.026,175.4375,22.91847354726798,0.02031333805024031,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-07-06,158.12,164.46,158.03,163.46,19220000.0,161.212,174.2575,26.24481327800831,0.02196802325061219,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-07-09,165.72,167.17,164.19,165.06,9390000.0,162.03199999999998,173.1635,29.974758098443417,0.02223626851398107,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-07-10,165.91,167.11,164.7,166.24,6350000.0,162.756,172.1875,31.20479437900393,0.0224281434027976,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-11,166.81,166.81,161.2,161.62,7360000.0,162.846,170.9625,27.319785276073617,0.022903784523729584,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-07-12,162.71,164.15,160.23,160.59,8570000.0,163.394,169.7615,25.955504848830586,0.02290175797474912,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-07-13,161.32,162.59,158.54,159.09,8350000.0,162.51999999999998,168.5745,31.840447865640314,0.022899814290962862,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-16,157.21,157.4,151.18,152.15,11070000.0,159.93800000000002,166.864,32.32299313284395,0.023458083228523306,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-17,152.69,156.31,152.27,155.68,6350000.0,157.826,165.443,40.65309985802177,0.024578867582999247,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-18,156.58,156.58,149.25,151.99,9350000.0,155.9,163.821,41.59806295399516,0.024701930598583503,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-19,153.29,155.62,151.6,152.39,9560000.0,154.26,162.1765,36.692913385826756,0.024647098897563346,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-20,152.51,153.29,151.48,152.93,6420000.0,153.02800000000002,160.529,39.169139465875375,0.024655449090144537,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-23,153.87,156.61,151.54,156.16,8890000.0,153.82999999999998,159.604,41.640786749482395,0.022425352861765977,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-24,156.16,159.18,155.16,156.19,9910000.0,153.93200000000002,159.0595,43.3100483610962,0.020573804609392964,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-25,156.91,157.94,154.56,155.62,6720000.0,154.658,158.6615,46.76530316217002,0.020145909298380022,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-26,156.97,158.72,155.4,155.86,8820000.0,155.352,158.508,36.94158075601375,0.019192121468058262,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-27,156.37,162.77,156.04,161.83,15280000.0,157.132,158.473,45.17478338810877,0.02047495983818692,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-30,161.59,163.94,160.65,161.44,7800000.0,158.18800000000002,158.497,42.65605875152997,0.02035909706386991,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-31,162.31,163.22,158.24,159.39,10030000.0,158.828,158.3355,46.296911325141124,0.02041631868331883,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-01,150.88,161.74,150.88,159.96,53280000.0,159.696,158.275,48.93760539629006,0.020346058068031646,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-02,158.99,160.81,156.13,157.43,17420000.0,160.01000000000002,158.254,47.29465449804434,0.020120274299321568,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-03,158.21,159.24,155.46,155.98,9040000.0,158.84,157.88,57.60222310440646,0.01837989028660844,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-06,156.88,158.0,152.39,153.32,11370000.0,157.21599999999998,157.293,45.14802631578945,0.01843999072950742,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-07,154.02,154.5,151.21,151.84,14490000.0,155.706,156.573,49.6607869742198,0.018310610617443854,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-08,152.99,155.86,151.99,153.99,16129999.999999998,154.512,156.1915,53.352891869237254,0.01788309835082285,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-09,154.89,157.15,154.2,155.62,7780000.0,154.15,155.943,55.39078156312624,0.018078922120457187,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-10,155.25,156.1,150.61,150.94,14610000.0,153.142,155.5355,40.11363636363639,0.01912161507343304,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-13,150.43,150.7,146.71,150.09,13880000.0,152.496,155.4325,38.79500367376932,0.016527400710967047,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-14,150.03,150.79,149.19,150.15,9170000.0,152.158,155.156,39.76038936727821,0.015560840956790679,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-16,148.34,152.57,148.01,151.66,14150000.0,151.692,155.1395,42.494639027877035,0.014862975085895918,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-17,153.11,156.97,152.69,155.86,16120000.000000002,151.74,155.31300000000002,38.611217092712735,0.01610175608624752,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-20,158.03,164.06,156.43,163.01,25580000.0,154.154,155.817,52.38095238095237,0.018949587212977438,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-21,164.06,165.78,160.96,162.22,19510000.0,156.58,156.12,54.46231472721541,0.018554494417229044,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-23,162.47,162.47,154.5,155.04,18670000.0,157.558,156.0625,43.58037578288098,0.021256671672149466,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-24,155.1,156.1,153.9,154.2,8700000.0,158.06599999999997,155.9915,45.591045591045564,0.021275641049245324,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-27,155.1,156.61,154.8,156.19,6130000.0,158.132,156.00799999999998,50.28248587570622,0.02147662545601505,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-28,157.94,158.87,156.34,156.91,8510000.0,156.91199999999998,155.762,55.09508941243259,0.01957821922941032,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-29,157.55,159.03,157.52,157.94,5120000.0,156.05599999999998,155.587,58.76940770557791,0.019655589056753665,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-30,158.3,158.72,156.31,156.52,6330000.0,156.352,155.4435,53.715124816446405,0.019555809993380534,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-31,156.37,161.89,155.77,161.44,12360000.0,157.8,155.51749999999998,57.793251205141935,0.020829034588478283,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-03,163.79,164.76,160.08,160.9,14600000.0,158.74200000000002,155.691,65.00000000000003,0.020493585218092535,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-04,163.25,163.43,157.12,158.09,14780000.0,158.978,155.7965,61.37656427758818,0.020797027034460742,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-05,157.52,163.55,154.14,160.84,10080000.0,159.55800000000002,156.17249999999999,64.1215323645971,0.020659905299467065,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-06,162.77,164.15,159.24,162.92,14740000.0,160.838,156.7265,64.6538261322228,0.02057198647568766,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-07,162.68,168.92,162.5,167.41,26190000.0,162.032,157.39749999999998,64.91862567811935,0.021139940613056993,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-10,166.57,170.19,164.0,166.39,21320000.0,163.12999999999997,157.936,55.187231430325355,0.021211897052537284,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-11,167.32,168.29,160.35,161.32,13440000.0,163.776,158.45499999999998,48.77916440586,0.02124521951203773,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-12,161.86,161.86,156.22,158.36,14460000.0,163.28,158.86849999999998,55.08578431372553,0.02171934828942661,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-14,159.93,162.71,158.96,160.9,10710000.0,162.876,159.406,59.755387303436265,0.0219049884514273,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-17,158.93,159.39,156.7,157.06,9460000.0,160.806,159.676,51.201989499861845,0.022685588115151405,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-18,155.55,156.79,151.24,151.78,11550000.0,157.88400000000001,159.47199999999998,43.70552147239264,0.023167590620960642,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-19,153.02,153.9,151.48,152.45,7850000.0,156.10999999999999,158.94400000000002,43.20376330774942,0.02044031493400865,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-21,153.93,155.52,138.11,151.09,18550000.0,154.656,158.3875,43.2680386808827,0.02047845270274259,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-24,151.0,151.48,144.45,144.96,8890000.0,151.46800000000002,157.8835,30.16369764082809,0.02010372720986032,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-25,145.45,146.95,142.1,145.33,9030000.0,149.122,157.44,31.18201595358954,0.02013564029565155,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-26,146.23,146.77,138.54,140.83,17810000.0,146.93200000000002,156.672,29.95819786344633,0.02071982718214553,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-09-27,141.7,142.76,134.64,135.94,17430000.0,143.63,155.6235,22.455752212389356,0.021611388804869677,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-09-28,137.54,139.23,132.47,135.01,14200000.0,140.41400000000002,154.477,18.32009080590238,0.021377648018809606,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-01,135.79,139.08,132.77,138.42,9740000.0,139.106,153.572,16.267163137072345,0.022596834669197662,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-03,138.81,140.5,136.27,137.36,9090000.0,137.512,152.368,16.252034410602178,0.020820033546371068,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-10-04,135.19,139.29,133.83,134.73,13900000.0,136.292,151.0595,17.22947991126445,0.020940090084402188,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-10-05,134.43,136.67,129.6,130.51,10470000.0,135.206,149.6805,16.710494860148174,0.021470453225673224,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-08,131.44,131.87,125.59,128.16,11850000.0,133.83599999999998,148.0465,10.686839577329465,0.02059348683874577,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-10-09,124.14,124.32,102.78,111.26,142760000.0,128.404,145.4635,8.135283363802543,0.03326083562188915,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-10,112.25,115.24,111.68,113.91,35670000.0,123.71400000000001,142.7885,13.635490685615494,0.03299864005032029,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-11,109.02,113.31,107.42,110.41,19320000.0,118.85,139.9895,11.712204007285962,0.032970217648162936,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-12,112.22,113.7,110.2,110.9,18010000.0,114.928,137.4685,12.807699426244668,0.03329513414477328,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-15,112.55,112.55,110.26,111.26,11660000.0,111.548,135.1135,15.084956485702449,0.03363178395565992,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-16,111.77,113.01,111.38,112.16,9700000.0,111.728,132.67649999999998,16.00737856118056,0.033266678254988115,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-17,113.22,113.34,108.09,108.6,12000000.0,110.66600000000001,130.2535,16.321839080459753,0.033394574454077175,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-19,108.0,108.48,105.01,105.43,10470000.0,109.67,127.93599999999999,16.93041404725774,0.0332981276437334,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-22,106.46,106.73,102.63,103.05,11720000.0,108.1,125.46600000000001,16.414459857082804,0.032908173690090754,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-23,102.6,106.04,102.33,102.99,15590000.0,106.446,123.06099999999999,9.947999095636433,0.033092798200045744,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-24,104.95,105.61,101.99,102.99,15420000.0,104.612,120.9625,10.19226314570301,0.03290678119088963,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-25,101.96,102.45,99.34,99.79,14880000.0,102.85,118.6855,10.059442158207574,0.03274622667620654,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-26,100.18,104.29,100.12,101.69,19580000.0,102.102,116.72849999999998,15.210043457267005,0.033608173222071845,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-29,102.57,106.52,101.21,105.83,14170000.0,102.65799999999999,115.223,24.161073825503337,0.03552477406150313,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-30,106.82,109.54,106.25,106.97,15600000.0,103.454,113.821,42.18579234972675,0.03587096266597803,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-31,107.61,108.63,104.68,108.09,12580000.0,104.474,112.3045,38.77314814814816,0.035232637348270555,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-01,109.84,112.28,107.55,108.3,28950000.0,106.176,110.85149999999999,45.33804684047724,0.03535529458620421,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
