Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2017-01-31,256.2,259.95,254.6,258.1,10000000.0,259.39,251.63250000000002,61.31025957972812,0.013163246779301883,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-02-01,260.0,270.1,258.5,269.7,33840000.0,261.36,252.95,71.86574531095756,0.016067228203331563,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-02-02,271.0,279.9,269.5,274.3,29720000.0,263.12,254.3925,78.3190066857689,0.01626901968588252,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-02-03,274.0,275.5,270.5,273.05,9010000.0,266.25,255.70749999999998,74.0740740740741,0.01643018410121831,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-02-06,274.9,279.0,274.1,276.8,8220000.000000001,270.39,257.4125,77.1844660194175,0.015709629166327295,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-02-07,278.6,292.15,275.6,277.1,24320000.0,274.19,258.975,75.84789311408022,0.01568501404525401,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-02-08,275.5,279.0,272.0,274.8,10700000.0,275.21000000000004,260.26750000000004,74.02206619859581,0.015924515398684835,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-02-09,276.0,278.4,272.65,277.65,4880000.0,275.88,261.7725,73.78542510121457,0.01575992132579036,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-02-10,278.7,279.1,271.55,273.35,7680000.0,275.93999999999994,263.20750000000004,67.11153479504296,0.016002179916848203,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-13,275.4,276.35,268.6,270.6,8970000.0,274.7,264.255,60.745829244357274,0.015975229329917365,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-14,270.0,273.5,269.15,270.8,6660000.0,273.44,265.355,60.74582924435723,0.01589867463779536,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-15,271.2,275.5,271.2,273.4,7540000.0,273.16,266.4275,58.24634655532358,0.015829216355890355,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-16,270.05,271.5,265.7,266.65,10580000.0,270.96,267.21750000000003,59.93555316863591,0.01701663455547905,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-17,267.35,268.9,264.0,268.15,9340000.0,269.91999999999996,267.91749999999996,62.88770053475934,0.01686732392006948,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-20,266.0,267.45,265.55,266.05,5710000.0,269.01,268.45,58.48452508004271,0.01702401791196392,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-21,266.0,266.25,260.8,263.15,9870000.0,267.48,268.625,41.41546526867624,0.016906364263507327,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-22,264.4,266.25,261.65,263.45,8490000.0,265.48999999999995,268.805,33.97341211225989,0.016906526884932466,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-23,264.0,268.2,261.6,265.65,12360000.0,265.29,268.8125,39.36781609195395,0.01628823408590514,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-27,265.55,266.0,257.85,264.6,5080000.0,264.58,269.1725,30.996884735202414,0.014657973323463755,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-02-28,263.0,264.6,260.9,262.2,8240000.0,263.81,269.4775,28.216374269005712,0.014779308278003573,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-03-01,262.4,269.7,262.4,268.5,14580000.0,264.88,269.9975,41.75392670157064,0.015579648362440805,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-02,268.5,270.25,263.5,264.75,10070000.0,265.14,269.75,33.50383631713554,0.012268411119031835,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-03,262.0,263.4,258.15,261.55,9990000.0,264.32,269.1125,34.47368421052627,0.011748886713448162,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-06,262.7,265.05,261.55,264.1,9560000.0,264.22,268.665,41.4021164021164,0.012036965331649899,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-07,264.3,265.0,261.15,264.25,6920000.0,264.63,268.0375,41.324503311258255,0.01150261639206086,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-08,264.45,265.5,263.5,264.15,5770000.0,263.76,267.39,36.87943262411348,0.011484914877255966,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-09,266.1,266.3,262.3,264.95,9480000.0,263.8,266.8975,47.09897610921504,0.011454163750868522,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-10,264.95,265.05,262.65,263.45,5660000.0,264.18,266.1875,41.97952218430036,0.011116436779183581,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-14,266.2,271.65,265.2,267.1,17820000.0,264.78,265.875,51.70178282009726,0.011256273091038896,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-15,265.2,270.7,265.2,268.2,13940000.0,265.57,265.755,58.69191049913943,0.011107458351878654,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-16,270.25,271.25,267.5,268.45,8690000.0,266.43,265.6375,58.62068965517242,0.01110857194585864,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-03-17,276.8,288.9,276.8,281.25,52010000.0,269.69,266.03,69.69696969696972,0.015359081473873534,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-20,282.9,284.2,277.8,281.9,15900000.0,273.38,266.79249999999996,72.06632653061216,0.014065652793575105,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-03-21,283.2,288.6,283.0,287.9,13230000.0,277.54,267.78000000000003,80.02336448598129,0.014650345650007083,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-03-22,285.0,287.85,278.6,279.85,12400000.0,279.87,268.46999999999997,62.738496071829445,0.016100991368572504,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-23,277.5,282.5,275.1,277.6,16900000.0,281.7,269.1925,64.92450638792107,0.01598656738256033,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-24,278.85,283.0,278.75,281.0,7120000.0,281.65,270.07,72.485549132948,0.01611839864596076,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-03-27,280.45,282.9,276.3,281.6,12150000.0,281.59000000000003,270.8675,71.18644067796612,0.016076809182314543,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-03-28,281.6,282.2,280.05,280.5,6290000.0,280.11,271.6625,69.23076923076923,0.016075751988025175,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-03-29,280.2,283.7,280.2,283.2,8500000.0,280.78000000000003,272.7125,71.23745819397996,0.0158766220341865,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-03-30,284.0,284.65,280.05,282.75,14390000.0,281.81,273.425,70.00000000000003,0.015192594970513939,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-03-31,281.0,283.0,278.75,280.3,9560000.0,281.66999999999996,274.2025,68.53685368536858,0.01493053413634946,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-03,282.8,283.6,278.65,281.55,7230000.0,281.66,275.2025,66.78281068524973,0.014505111906195363,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-05,283.2,283.5,277.7,278.95,10290000.0,281.35,275.94500000000005,62.06509539842874,0.014714226455895872,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-06,278.2,279.15,273.2,274.1,15640000.0,279.53000000000003,276.4375,55.747711088504616,0.01539226675344701,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-07,273.0,274.15,270.9,272.65,9130000.0,277.51,276.8625,38.62433862433858,0.015470235059383237,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-10,275.0,275.0,272.1,273.55,5480000.0,276.16,277.2925,39.02759526938244,0.01547158848289568,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-11,273.1,282.6,271.8,282.05,10930000.0,276.26,278.22249999999997,42.78668310727501,0.016683339335212957,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-12,281.7,284.8,279.55,281.9,7230000.0,276.85,278.9625,53.1393568147013,0.016524940564968168,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-13,281.9,282.0,277.5,279.15,3930000.0,277.86,279.51,52.33785822021108,0.01675748856693737,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-17,276.55,282.5,275.55,279.1,4830000.0,279.15,280.0425,46.812080536912795,0.016763526445880618,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-18,280.2,284.0,278.1,279.05,4330000.0,280.25,279.9325,45.64102564102563,0.012876568092938547,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-19,281.15,281.5,277.85,278.7,4950000.0,279.58,279.77250000000004,46.842105263157876,0.012862984891980598,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-20,279.7,281.5,278.35,279.5,4240000.0,279.1,279.3525,43.04511278195493,0.01184063723199296,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-21,282.0,282.0,272.7,274.35,8710000.0,278.14,279.0775,36.58146964856237,0.010867380041293603,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-24,276.4,277.55,271.15,276.75,7120000.0,277.67,279.03499999999997,44.31999999999999,0.010937925295326877,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-25,278.0,282.0,273.9,281.3,12720000.0,278.12,279.05,49.63820549927641,0.011223448542929268,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-26,283.3,292.9,282.0,290.9,18940000.0,280.56000000000006,279.515,64.38026474127554,0.013562849345331422,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-04-27,291.4,291.9,284.5,285.8,13550000.0,281.82000000000005,279.78,63.99521531100477,0.014187754256782701,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-04-28,285.8,286.5,277.35,278.0,12370000.0,282.55,279.52,55.55555555555558,0.015363551423341542,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-02,280.5,281.3,276.5,279.2,7030000.0,283.03999999999996,279.34250000000003,55.83075335397316,0.015404582477687483,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-03,279.5,279.5,275.5,277.25,6040000.0,282.23,279.18999999999994,44.27207637231501,0.015362335980124793,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-04,277.9,282.2,276.15,281.2,7770000.0,280.28999999999996,279.1725,49.23413566739607,0.01567910266268033,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-05,280.95,280.95,276.4,277.15,4040000.0,278.56,279.0825,47.87234042553191,0.01588151769087794,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-08,277.55,278.5,272.55,272.95,10630000.0,277.55,279.025,43.98826979472136,0.015761794906392373,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-09,273.5,276.65,271.0,271.5,6750000.0,276.01000000000005,278.9675,42.81636536631777,0.01576218249009492,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-10,272.2,275.7,272.0,273.95,4580000.0,275.35,278.98749999999995,45.65416285452881,0.015878575773604145,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-11,275.5,279.15,274.0,276.65,9420000.0,274.44,278.71750000000003,47.48010610079573,0.014341168724201936,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-12,277.3,277.3,274.05,274.95,4500000.0,274.0,278.37,50.56497175141239,0.014389075017664406,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-15,275.9,278.9,275.5,277.95,5460000.0,275.0,278.31,51.11731843575418,0.01448029325599976,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-16,278.5,284.3,278.0,283.45,11200000.0,277.39,278.5275,51.96706312900273,0.01514859429095658,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-17,284.1,284.4,279.25,281.65,8300000.000000001,278.93,278.6575,40.128068303094956,0.015233963605179304,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-18,278.0,281.05,277.05,277.9,7920000.0,279.17999999999995,278.61749999999995,41.31868131868127,0.015545633473896975,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-19,282.25,295.65,281.95,286.2,35720000.0,281.42999999999995,278.9525,58.913043478260875,0.016921790572748625,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-22,292.45,304.8,291.3,303.6,35940000.0,286.56,280.415,69.61414790996788,0.020868333443704597,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-23,301.9,303.9,298.25,300.15,19780000.0,289.9,281.585,67.97488226059652,0.021174823881299723,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-24,300.0,301.95,297.9,299.9,9460000.0,293.54999999999995,282.515,65.5833333333333,0.02100412863386471,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-05-25,300.0,304.7,295.35,300.05,22770000.0,297.98,282.97249999999997,70.40998217468805,0.019722869179866105,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-05-26,302.0,313.8,299.55,309.1,21740000.0,302.56,284.1375,79.6554552912223,0.020149885642290765,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-05-29,304.0,319.85,303.5,315.85,19670000.0,305.01000000000005,286.03000000000003,83.47169811320751,0.01908606337506897,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-05-30,312.9,315.2,310.05,311.45,8550000.0,307.27,287.6425,77.49266862170082,0.019628004404364668,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-05-31,311.45,313.4,307.0,311.8,12310000.0,309.65,289.37,76.6894457099468,0.01943589665399227,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-06-01,312.0,316.75,310.8,314.2,8250000.0,312.47999999999996,291.02,79.48910593538685,0.019345752359696447,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-06-02,316.1,319.9,315.2,319.2,11070000.0,314.5,293.1225,80.08752735229751,0.01886637157187243,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-06-05,315.0,318.25,313.3,317.45,9480000.0,314.82000000000005,295.34749999999997,76.2345679012345,0.018379447024132602,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-06-06,317.5,319.0,309.3,311.05,9840000.0,314.74,297.325,71.1815561959654,0.019215199902833824,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-06-07,311.3,314.75,310.35,312.25,11530000.0,314.83000000000004,299.24,75.69184741959607,0.019221208844092473,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-06-08,313.0,313.25,309.4,311.6,7780000.0,314.31000000000006,300.9875,71.4527027027027,0.01930441335266906,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-06-09,310.75,312.6,304.7,306.0,10070000.0,311.66999999999996,302.54,52.53164556962023,0.019873284635746218,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-12,307.0,307.5,302.5,304.4,6270000.0,309.06,303.8625,54.66520307354555,0.01997150819224756,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-13,305.05,306.0,302.2,305.25,5110000.0,307.9,304.9525,55.79631635969666,0.019656688049475617,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-14,304.95,306.0,299.15,299.85,14570000.0,305.41999999999996,305.8625,49.80544747081713,0.02012562787307602,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-15,302.95,302.95,299.5,301.9,7430000.0,303.48,307.0625,41.89189189189183,0.019749691535534682,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-16,302.5,309.6,302.5,306.8,12320000.0,303.64,308.09250000000003,39.365452408930665,0.019044555478176205,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-19,309.0,311.85,308.1,310.9,6980000.0,304.94,308.4575,49.34911242603549,0.01377899832436001,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-06-20,312.0,312.2,308.1,308.7,8260000.0,305.63,308.88500000000005,46.485260770975025,0.013604203980050614,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-21,309.4,311.0,307.2,308.95,8279999.999999999,307.45,309.3375,43.7425506555423,0.013594377482807105,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-22,308.65,314.2,308.2,311.3,8940000.0,309.33000000000004,309.9,39.94910941475828,0.01365752319799957,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-23,310.0,312.9,308.6,311.0,7180000.0,310.16999999999996,309.995,41.47952443857332,0.01193616020826946,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-27,311.75,316.5,311.0,312.35,9690000.0,310.46,309.82,51.98170731707319,0.010874197934538891,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-28,311.6,311.6,307.1,308.35,7920000.0,310.39,309.665,44.522471910112394,0.010803781634184413,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-29,309.1,313.25,308.6,311.6,9930000.0,310.92,309.655,50.0,0.011077423966596622,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-06-30,310.25,324.7,310.25,323.65,23200000.0,313.39000000000004,310.1275,69.76483762597982,0.01398890855913988,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-07-03,346.0,354.8,340.3,342.5,47080000.0,319.69000000000005,311.2925,80.77544426494349,0.018685852784223907,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-07-04,342.8,343.45,336.25,337.25,11230000.0,324.66999999999996,312.2825,74.13273001508297,0.019066105468253266,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-07-05,337.25,337.85,330.25,331.05,11980000.0,329.21000000000004,313.2825,73.24888226527571,0.018955355503847405,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-07-06,334.3,338.75,331.3,337.1,13430000.0,334.31,314.525,74.7538677918425,0.019250019498278502,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2017-07-07,338.0,338.2,333.05,334.3,9920000.0,336.44000000000005,315.65999999999997,69.92753623188406,0.019403376943144694,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-07-10,341.0,367.7,331.0,333.3,1430000.0,334.6,317.025,66.99544764795147,0.018802698010888536,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-07-11,335.0,335.05,330.0,330.4,8340000.0,333.22999999999996,318.325,66.29129129129126,0.018912442100969068,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-07-12,328.4,333.6,327.4,328.85,10250000.0,332.79,319.505,64.6539027982327,0.019017022840718437,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-07-13,332.0,339.5,331.0,338.75,17490000.0,333.12,321.45,68.19085487077535,0.01916374396822995,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-07-14,339.95,339.95,334.8,337.15,5590000.0,333.69,323.2125,67.0358306188925,0.019320037010637715,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-07-17,335.0,335.0,320.7,325.15,20320000.0,332.06,324.13,57.32265446224253,0.021216940536385554,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-07-18,292.65,292.65,276.4,284.55,149480000.0,322.89,322.8125,40.4032258064516,0.035446664015956364,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-07-19,287.8,292.9,286.2,291.45,39130000.0,315.40999999999997,321.95,42.10732471602035,0.03598193140595341,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-07-20,294.0,294.9,288.4,289.5,15310000.0,305.56,320.9775,35.47426626967248,0.03598771511752345,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-07-21,291.5,291.75,286.55,288.9,13170000.0,295.90999999999997,319.85749999999996,23.01107754279957,0.03590822116850611,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-07-24,290.0,295.35,288.1,293.25,17790000.0,289.53,318.96999999999997,27.642276422764226,0.036135999606661584,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-07-25,295.0,295.15,290.85,291.4,9560000.0,290.9,317.9225,28.92078681552364,0.036111701996445304,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-07-26,292.0,294.25,291.5,293.65,9210000.0,291.34,317.1875,25.927977839335156,0.036104536129257264,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-07-27,294.7,295.4,286.75,288.55,18890000.0,291.15,316.035,25.283630470016192,0.03614220512289466,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-07-28,294.3,294.75,287.15,291.55,18490000.0,291.68,314.42999999999995,27.92173453199365,0.034952187039430545,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-07-31,289.5,290.3,284.5,285.25,21250000.0,290.08000000000004,311.5675,26.952526799387442,0.03181609953036821,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-01,285.3,288.55,285.0,287.85,13540000.0,289.37,309.09749999999997,29.2929292929293,0.03201255154427279,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-02,289.8,289.9,284.3,285.45,9870000.0,287.73,306.8175,20.87431693989072,0.03190927229239429,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-03,285.0,285.4,280.65,281.4,10200000.0,286.3,304.03249999999997,20.329962746141575,0.031384387260189016,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-04,280.4,284.4,279.65,280.75,11280000.0,284.14,301.355,23.123486682808746,0.03141486269111161,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-07,281.6,283.0,279.45,279.85,8450000.0,283.06,298.6825,44.52214452214454,0.03141303199208173,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-08,280.1,281.4,273.5,274.15,12740000.0,280.32,295.87,29.256594724220662,0.03153091663644929,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-09,274.0,275.4,270.4,272.85,9910000.0,277.8,293.07,29.71985383678448,0.03153057264772322,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-10,272.65,274.65,270.75,273.1,10000000.0,276.14,289.7875,30.58968058968067,0.03028665335105193,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2017-08-11,271.0,274.45,270.1,271.5,14410000.0,274.28999999999996,286.505,21.34387351778659,0.0302768184121366,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-14,274.4,274.4,270.5,271.25,9690000.0,272.57,283.81,22.283356258597024,0.029740451066167465,BEARISH,RSI_LOW,HIGH_VOLATILITY
2017-08-16,272.0,281.75,271.35,279.2,18690000.0,273.58,283.5425,32.81807372175983,0.013624499892456118,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-17,281.85,282.9,277.9,280.0,13700000.0,275.01,282.96999999999997,38.67549668874173,0.012327640548363812,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-18,279.25,284.0,276.8,281.85,14870000.0,276.76,282.5875,36.748633879781465,0.012415649712011667,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-21,282.35,285.0,280.95,281.6,13090000.0,278.78000000000003,282.22249999999997,44.02618657937811,0.012414421515507132,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-22,282.0,285.0,280.35,282.9,11960000.0,281.11,281.70500000000004,41.538461538461455,0.011903574205105261,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-23,283.5,285.6,281.6,282.55,8750000.0,281.78000000000003,281.2625,44.66911764705885,0.01185477317116201,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-24,282.0,283.5,281.1,281.45,10820000.0,282.07000000000005,280.65250000000003,50.103092783505176,0.011663540153608236,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-28,282.1,283.0,279.3,282.45,9970000.0,282.18999999999994,280.34749999999997,53.45528455284551,0.01114453576685072,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-29,282.35,282.9,279.4,280.25,6140000.0,281.91999999999996,279.7825,50.772200772200726,0.010904262226544103,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-30,281.15,282.9,280.6,282.0,6530000.0,281.73999999999995,279.62,67.88154897494316,0.00999810736134928,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-08-31,283.0,283.15,280.4,282.25,11220000.0,281.68,279.34000000000003,72.48803827751193,0.009746667717327899,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-01,282.2,284.35,280.7,283.6,7250000.0,282.11,279.2475,73.86363636363637,0.009663530886029403,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-04,283.45,283.85,282.0,283.1,8480000.0,282.23999999999995,279.3325,77.75119617224888,0.009105695564696644,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-05,282.65,283.9,281.6,282.85,7820000.0,282.76,279.4375,77.75119617224888,0.009089413980538655,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-09-06,280.5,281.0,275.25,275.7,14170000.0,281.50000000000006,279.23,41.29353233830847,0.010741621773086608,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-07,277.0,277.55,269.55,270.4,19220000.0,279.13,279.0425,30.48780487804875,0.01063381167018625,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-08,271.15,273.3,270.0,272.35,9720000.0,276.88,279.01750000000004,30.769230769230802,0.010726338026412867,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-11,272.4,274.4,271.5,273.6,9310000.0,274.98,279.04249999999996,34.43579766536968,0.010774862585579638,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-12,275.5,278.25,274.6,277.65,11460000.0,273.94,279.35,40.77328646748683,0.011152643504641957,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2017-09-13,277.4,277.5,270.95,271.5,12130000.0,273.1,279.3625,33.86861313868614,0.01231298633768391,BEARISH,RSI_NORMAL,LOW_VOLATILITY
