Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2017-12-11,813.0,824.95,811.0,820.6,1790000.0,799.67,802.1775,51.79005908932915,0.017668743637600754,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-12,820.25,831.6,814.2,822.4,2330000.0,805.63,804.5825000000001,53.22636902685734,0.017560045147402604,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-13,821.5,844.25,811.85,818.95,3130000.0,814.7,806.9775,54.67574346112507,0.017559994402288136,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-14,820.0,828.0,805.1,816.25,3020000.0,817.83,809.375,44.50988641144301,0.017554658012534814,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-15,826.25,836.0,818.5,832.85,2020000.0,822.21,811.7025000000001,50.09458948164964,0.017379689725947993,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-18,830.0,846.35,802.0,840.1,1700000.0,826.11,814.51,58.807045636509216,0.017363530993076925,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-19,845.0,871.0,843.1,868.35,3310000.0,835.3,817.155,66.4054848188051,0.01668552652179128,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-20,869.35,872.0,861.3,862.95,1110000.0,844.1,819.6450000000001,63.96196513470685,0.016768003630802115,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-21,862.9,866.45,854.95,858.45,897150.0,852.5400000000002,822.2725,67.90040376850608,0.01664830041959231,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2017-12-22,859.0,868.6,853.9,856.85,1380000.0,857.3399999999999,823.65,67.49163879598666,0.015529896844138006,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2017-12-26,857.0,863.9,852.55,854.8,1470000.0,860.28,824.76,72.27793696275069,0.015547084808524136,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-27,856.4,860.2,842.0,849.05,735300.0,856.4200000000001,826.3075000000001,79.85753858330033,0.01504062583463786,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-28,849.85,856.35,840.6,851.7,980280.0,854.1700000000001,827.9875,75.04901960784312,0.015035356464541546,BULLISH,RSI_HIGH,LOW_VOLATILITY
2017-12-29,854.5,863.75,851.4,858.15,1250000.0,854.11,829.95,74.05708460754329,0.01508122036922015,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-01,857.7,862.05,851.05,852.45,472610.0,853.2299999999999,832.3100000000001,66.91449814126395,0.014570198283475595,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-02,854.1,858.45,840.6,845.15,1180000.0,851.3,834.3400000000001,61.41495233316608,0.014776527270372018,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-03,863.9,869.4,853.0,856.3,2610000.0,852.75,837.525,67.39636702375401,0.01436126752594229,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-04,864.4,897.45,853.1,892.9,3030000.0,860.99,843.49,77.13274336283183,0.01525004641199419,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-05,895.0,913.95,893.5,909.7,4040000.0,871.3,848.945,77.16507599858605,0.014098688679280257,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-08,911.0,930.0,906.75,926.1,2110000.0,886.03,854.7025,78.5524568393094,0.014266178161637656,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-09,925.0,938.5,917.25,932.95,2420000.0,903.5899999999999,860.32,74.99999999999999,0.014216174400275922,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-10,932.5,935.4,911.9,917.6,1610000.0,915.85,865.0799999999999,69.63708228530359,0.01509960165688568,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-11,916.9,917.7,903.3,906.9,1600000.0,918.65,869.4775,66.66666666666661,0.015442843267298988,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-12,906.0,917.4,892.45,903.8,1870000.0,917.47,873.8549999999999,65.98569969356481,0.015446390789866577,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-15,909.0,921.9,897.7,918.25,2200000.0,915.9,878.125,69.92150706436419,0.01525175733452863,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-16,927.0,927.5,882.6,889.4,2380000.0,907.1899999999999,880.5900000000001,61.063888127227855,0.017247312669675795,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-17,892.8,895.55,862.5,893.1,2550000.0,902.29,881.8275,61.28680479825516,0.01568033420211473,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-18,897.75,903.6,875.0,885.85,1290000.0,898.0799999999999,882.9724999999999,57.51900108577633,0.015735331479007943,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-19,879.1,897.55,879.1,891.45,1480000.0,895.61,884.6225000000001,60.59206952743072,0.0156904226078249,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-22,890.0,912.0,887.1,909.75,1500000.0,893.9100000000001,887.2674999999999,66.55561250640696,0.01619082931047524,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-23,910.7,914.7,898.3,905.7,1750000.0,897.1700000000001,889.8125,63.13829787234044,0.016234244946200904,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-01-24,905.7,909.25,881.0,886.9,1110000.0,895.93,891.7050000000002,48.2373678025852,0.016964370879163165,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-25,882.0,905.3,876.75,884.1,3100000.0,895.5799999999999,893.325,41.80537772087068,0.017006783386060945,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-29,887.4,901.5,880.5,896.2,1150000.0,896.5300000000001,895.2275,40.15799868334433,0.01716630547080531,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-30,899.25,911.6,878.35,884.15,2100000.0,891.4100000000001,896.8125,34.468491406747304,0.017418616766957908,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-01-31,883.0,884.95,859.4,869.55,1430000.0,884.18,898.0325,34.633834346018546,0.017759022937667696,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-01,877.5,879.1,812.75,831.0,6100000.0,873.0,896.7675000000002,29.397394136807847,0.020260418664902316,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-02,810.0,849.75,784.15,822.2,8090000.0,860.6200000000001,893.2324999999998,28.515007898894197,0.017476701159198554,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-05,810.0,816.75,795.2,802.3,3080000.0,841.8399999999999,887.8625,20.322498080368575,0.017169431041359946,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-06,765.0,788.4,752.7,782.65,3190000.0,821.54,880.6899999999999,21.326886919151235,0.016646424436189713,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-07,785.0,801.0,780.0,783.65,2690000.0,804.3599999999999,873.225,20.16898337421641,0.01639816517997991,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-08,785.1,808.9,780.8,800.75,2220000.0,798.31,867.3825,27.987584066218318,0.017615747808630188,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-09,790.1,804.0,783.05,796.8,1560000.0,793.23,861.8774999999999,25.306548395512635,0.017578998330109036,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-12,803.0,812.8,796.55,809.05,2070000.0,794.5799999999999,857.14,22.871767241379317,0.01823139594706785,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-14,814.0,825.9,809.1,813.7,2150000.0,800.7900000000001,851.9125,25.295381310418946,0.017737306562455132,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-15,822.7,823.3,800.0,814.85,2230000.0,807.03,848.1850000000001,28.626520320379754,0.016740072377118005,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-16,820.0,826.9,798.65,803.2,1700000.0,807.5200000000001,843.6899999999999,27.19842164599777,0.01676175350137894,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-19,805.0,809.0,790.0,803.95,1700000.0,808.95,839.595,22.222222222222257,0.016799732193779504,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-20,803.95,837.9,797.65,832.25,3880000.0,813.59,836.635,35.76522216127263,0.018906304621306654,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-21,837.95,841.5,818.75,822.9,2070000.0,815.4300000000001,832.2924999999999,36.825755436317436,0.018120668383429323,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-22,825.0,836.0,814.05,817.5,3240000.0,815.96,827.8825,45.3092425295344,0.01812438587924248,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-23,822.2,823.6,810.25,814.2,2450000.0,818.1600000000001,824.2475000000001,47.10982658959537,0.017738540612192898,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-26,819.95,823.35,805.0,819.7,2440000.0,821.3100000000001,821.0274999999999,57.01612903225811,0.017904471670807477,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-27,825.0,835.7,819.25,822.6,2090000.0,819.3799999999999,817.3475,68.62470862470865,0.017527993876739537,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-28,819.8,825.9,810.4,816.15,1580000.0,818.03,813.9475,64.41881100266193,0.017415643983489357,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-01,814.0,822.3,808.0,810.2,975990.0,816.5699999999999,810.98,54.6528803545052,0.01718321605035463,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-03-05,810.0,814.85,801.0,808.9,1260000.0,815.51,809.875,56.117290192113266,0.014226250699544082,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-06,812.5,823.2,799.05,807.65,1360000.0,813.1,809.1475,49.20364050056884,0.014056515445400907,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-07,806.0,820.1,800.2,814.85,1830000.0,811.55,809.775,50.63571033720286,0.013070406731921625,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-08,820.0,822.3,808.05,817.7,1110000.0,811.86,811.5274999999999,51.54639175257733,0.011632762583708276,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-09,820.0,827.6,815.5,819.1,1060000.0,813.6400000000001,813.3,59.706959706959694,0.011631244368936944,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-12,824.0,831.6,822.4,829.1,1030000.0,817.6800000000001,814.7175,63.79594075699396,0.010960460574092626,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-13,836.0,860.0,830.0,851.95,2750000.0,826.54,817.475,61.49358226371064,0.012243404452836379,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-14,851.0,867.85,849.95,865.0,1890000.0,836.57,820.2725,73.54586129753916,0.012240523340493855,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-03-15,864.9,875.75,860.0,872.5,2490000.0,847.5300000000001,823.2125,80.05464480874316,0.012287145585767548,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-03-16,879.0,883.4,862.1,879.25,2540000.0,859.5600000000001,826.4325000000001,84.25487098472877,0.012310179264165144,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-03-19,879.7,891.85,864.0,869.0,2540000.0,867.54,829.7225000000001,74.72417251755263,0.01211767764883629,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-03-20,867.0,880.0,860.1,871.75,1990000.0,871.5,833.1125,74.68608739326969,0.012098087044331964,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-03-21,875.0,884.7,869.6,872.25,1860000.0,872.95,835.1125,79.96794871794873,0.009645980887567004,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-03-22,873.0,892.0,872.25,887.55,3190000.0,875.96,838.345,87.56677999028649,0.009652244792626493,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-03-23,874.1,900.0,872.85,895.05,4130000.0,879.1200000000001,842.2225000000001,89.46404031149794,0.009381262865313008,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-03-26,896.45,949.8,896.45,939.05,5920000.0,893.1299999999999,848.4649999999999,93.25213956550363,0.013462197515530067,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-03-27,948.45,949.5,932.35,942.4,2760000.0,907.26,854.6,93.07666328942925,0.013487124922374439,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-03-28,938.2,964.0,918.0,942.3,11430000.0,921.2700000000001,860.585,92.87680660701994,0.013561952106378184,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-04-02,943.1,948.5,926.3,944.1,2760000.0,932.5799999999999,866.9824999999998,92.89636238846944,0.013173784164519338,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-04-03,944.9,951.7,924.55,931.95,2450000.0,939.9599999999998,873.0699999999999,84.78187352045992,0.013554542689009495,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-04-04,939.7,939.7,902.0,904.35,2930000.0,933.0200000000001,877.8425000000001,67.16906946264743,0.0157686647342492,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-05,915.0,924.0,902.65,920.05,4150000.000000001,928.55,883.4625,67.72946859903381,0.015877172985970914,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-06,922.0,946.0,908.05,940.3,2820000.0,928.15,889.735,70.17857142857142,0.016241109219577603,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-04-09,950.0,971.8,947.05,960.65,5120000.0,931.4599999999998,896.8825,72.41189427312774,0.016521321397960396,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-04-10,964.85,968.9,953.1,962.25,2430000.0,937.5200000000001,904.0400000000002,76.95865857184157,0.016522289876919546,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-04-11,967.0,981.4,958.1,979.95,3450000.0,952.64,911.5824999999999,78.79191059073976,0.01665833237391991,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-04-12,982.25,993.0,971.35,976.05,4380000.0,963.8399999999999,917.7875,77.13016204913744,0.016249244177069414,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-04-13,986.05,994.8,980.5,987.15,3310000.0,973.21,923.8949999999999,76.61678246926775,0.016166003898405105,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-04-16,986.0,991.9,973.3,980.5,2250000.0,977.18,929.2949999999998,72.93959731543623,0.016434507226740502,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-04-17,985.0,999.0,974.1,997.6,2980000.0,984.25,935.2125,68.37150925635393,0.0166311776188329,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-18,999.7,999.7,975.1,977.1,2620000.0,983.6800000000001,940.6175,59.830028328611895,0.017248496738904013,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-19,978.5,983.0,949.2,952.75,3350000.0,979.0200000000001,944.6674999999999,52.6027397260274,0.018584684134890075,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-20,950.0,965.4,947.05,956.55,2200000.0,972.9,948.8824999999999,53.070283600493205,0.01856126750830791,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-23,960.0,973.2,948.6,962.95,2300000.0,969.39,952.6524999999999,57.86802030456852,0.018325926727597346,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-24,966.0,971.3,954.25,961.95,1470000.0,962.26,955.9975000000001,66.90140845070421,0.01833411644187466,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-25,961.75,968.0,955.1,960.85,1390000.0,959.01,957.0875,63.09370988446726,0.014910293408472778,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-26,963.5,972.45,955.0,969.5,1860000.0,962.36,958.4424999999999,60.124826629680996,0.01500390892678776,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-27,972.0,978.0,963.6,970.0,1050000.0,965.05,959.8275,53.75954965822275,0.01500099307338774,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-30,970.5,984.9,968.0,981.8,1080000.0,968.82,961.7125,57.26495726495723,0.015187794304327564,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-02,981.95,985.45,960.4,964.5,1030000.0,969.3299999999999,963.3399999999999,44.241520685799465,0.015468336130947934,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-03,964.8,977.75,951.0,959.35,1590000.0,969.03,966.0899999999999,43.833087149187605,0.01372501425156506,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-04,961.0,966.0,952.35,958.1,958660.0,966.75,967.9925,38.43090402230188,0.013329295824782149,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-07,962.0,980.9,957.3,968.95,1990000.0,966.54,969.425,45.5491329479769,0.012688561507072623,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-08,978.95,978.95,963.0,968.1,1980000.0,963.8,969.7974999999999,37.00440528634362,0.011781164740598779,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-09,974.9,995.6,971.0,985.7,4200000.0,968.04,970.9699999999999,53.88788426763111,0.012431443179568673,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-10,991.4,993.85,965.55,973.1,3430000.0,970.79,970.6275000000002,60.29337379868488,0.012123105399286686,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-11,990.0,991.85,952.0,956.05,5710000.0,970.3799999999999,969.6274999999999,49.77698483496878,0.012704771781442263,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-14,960.0,962.0,917.05,920.0,3750000.0,960.5900000000001,966.2700000000001,34.85008818342149,0.014769938829035862,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-15,925.0,944.45,909.25,931.0,3150000.0,953.1700000000001,963.7950000000001,39.80230642504117,0.015135399191612907,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-16,928.0,939.5,915.85,931.15,1920000.0,942.26,960.4724999999999,40.15251989389918,0.014414660767917982,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-17,935.85,949.0,927.7,936.5,2900000.0,934.9399999999999,958.4424999999999,38.813559322033896,0.013954311984813577,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-18,937.0,945.85,930.3,939.95,2570000.0,931.72,957.8025,40.01329345297443,0.012911178641567612,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-21,940.6,944.5,912.75,915.25,1230000.0,930.7700000000001,955.7375,29.62962962962966,0.014067538372869597,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-05-22,915.0,930.85,904.05,914.2,2090000.0,927.4100000000001,953.3,32.902787219578556,0.013917861520583427,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-23,914.2,923.0,908.1,920.1,1940000.0,925.2,951.2074999999999,36.726411903956716,0.014059413953226966,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-24,923.0,926.8,913.95,921.3,1210000.0,922.1600000000001,949.2300000000001,37.5507442489851,0.014079061938287127,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-25,923.35,938.6,915.1,924.4,1700000.0,919.05,946.975,34.09496608354158,0.013902423833979207,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-28,928.0,935.6,917.5,928.9,1140000.0,921.78,944.9200000000001,36.360473208072364,0.013982422202906056,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-29,929.0,930.5,912.0,914.5,999810.0,921.8399999999999,941.5550000000001,24.661921708185034,0.01386828094072481,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-05-30,906.0,919.0,897.2,913.6,1910000.0,920.54,939.01,26.90217391304347,0.01346681987451103,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-05-31,918.7,924.0,890.15,900.1,4900000.0,916.3,936.0475,27.664670658682653,0.013729886299138221,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-06-01,907.5,912.35,898.0,900.0,1390000.0,911.4200000000001,933.1425000000002,38.80179171332586,0.013740641940456816,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-04,906.0,907.95,881.6,885.35,1530000.0,902.71,928.9625,25.44378698224851,0.013608301368225158,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-06-05,885.0,886.45,858.2,863.95,2950000.0,892.6,923.7550000000001,20.577933450087585,0.014270535124775607,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-06-06,860.1,904.0,853.3,899.45,2850000.0,889.7700000000001,919.4425000000001,37.16660893661241,0.01694654717580841,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-07,902.1,906.7,884.2,887.15,2880000.0,887.18,915.1449999999999,32.76762402088771,0.016970845659121984,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-08,887.15,898.0,880.4,896.0,1670000.0,886.3799999999999,912.1424999999999,42.99235529668729,0.016972208225125067,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-11,897.0,914.0,896.0,903.35,2030000.0,889.9799999999999,911.3100000000001,46.223459798120416,0.015040113749097635,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-12,903.45,911.0,901.1,904.7,1430000.0,898.1300000000001,909.9949999999999,44.464414090582316,0.014752050015730139,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-13,906.7,926.8,905.0,918.15,2930000.0,901.8700000000001,909.345,48.95936570862241,0.015190206364096768,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-14,918.15,921.35,903.25,905.25,2000000.0,905.4900000000001,907.7825,44.058330747750546,0.01539890583483406,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-15,910.8,916.9,898.5,903.45,2360000.0,906.9800000000001,905.9575000000001,41.969075418112986,0.015348941478577295,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-18,904.0,905.25,891.7,897.7,1310000.0,905.85,905.0800000000002,44.392523364485996,0.014291540837972445,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-19,896.0,896.45,886.0,889.0,1830000.0,902.71,903.82,42.19543147208121,0.0144272808020359,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-20,892.0,897.0,880.5,888.35,1850000.0,896.75,902.2325000000001,45.94127806563039,0.014313087425462018,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-21,894.0,894.8,866.0,868.4,1270000.0,889.3799999999999,899.5875,40.40097205346294,0.015022863977629222,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-22,870.7,881.75,859.0,877.55,2180000.0,884.2,897.2450000000001,47.54871150219986,0.015262595058673093,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-25,878.0,885.3,862.0,864.0,1220000.0,877.46,894.0,50.01652892561982,0.015422228467312107,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-26,863.9,874.5,862.0,872.15,1800000.0,874.0899999999999,891.8824999999999,38.98305084745759,0.01540900630005314,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-27,872.0,879.5,867.0,869.65,2040000.0,870.35,889.6850000000001,42.33128834355828,0.015406577571173275,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-28,868.0,868.0,830.0,836.35,9820000.0,863.9399999999999,886.4974999999998,28.473475279682404,0.01719790437396466,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-06-29,826.05,881.8,826.05,878.5,4960000.0,864.1299999999999,885.4224999999999,42.83241995961925,0.02101140690588791,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-02,883.1,906.9,870.15,897.4,3350000.0,870.8099999999998,886.025,48.088004190675726,0.021263003674905773,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-03,890.2,902.8,883.8,893.2,2770000.0,875.0200000000001,887.4875,43.1323974676576,0.020486438581124693,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-04,893.25,899.35,882.5,886.55,1100000.0,878.4,886.8425,44.66932725199542,0.018359472392141248,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-05,869.6,870.75,833.25,838.0,6130000.0,878.7299999999999,884.385,35.268962412784134,0.021867567542676988,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-06,838.0,848.5,813.0,829.65,6880000.0,868.96,881.0675000000001,34.86095661846494,0.021717233710095794,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-09,834.9,836.3,817.65,821.8,4100000.0,853.8399999999999,876.99,34.99330058061632,0.02157003517199876,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-10,823.0,840.0,822.4,832.85,2670000.0,841.7700000000001,873.3975,38.1562099871959,0.021907692676628742,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-11,833.15,833.15,805.6,809.5,2910000.0,826.36,867.9649999999999,37.610433319310054,0.02207322562006942,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-12,816.35,823.25,804.0,808.45,2830000.0,820.45,863.125,34.9520905923345,0.02201393736156266,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-13,813.0,842.0,799.65,838.7,5000000.0,822.26,859.8875,44.86398700771418,0.02400909200559997,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-16,839.0,844.1,816.1,831.2,3260000.0,824.1400000000001,856.5625,41.6649704864645,0.024032542593452645,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-17,831.4,855.2,826.0,845.15,2850000.0,826.6,854.3700000000001,45.23531699727732,0.024403649769748268,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-18,848.0,856.1,838.1,846.2,2660000.0,833.9399999999999,852.2625,52.19034912163665,0.02441407031463925,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-19,851.9,874.8,847.05,869.85,3920000.0,846.22,852.335,47.904046522898,0.02480530166955029,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-20,869.0,876.6,857.4,860.4,2050000.0,850.5600000000001,851.4775,40.604367699339775,0.02480553487073714,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-23,859.0,866.0,845.2,858.75,1330000.0,856.07,851.2149999999999,41.137123745819395,0.024565543334253818,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
