Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-11-24,2876.0,2896.5,2864.5,2879.2,5400000.0,2883.06,2699.1549999999997,83.52210449397153,0.01694190136506385,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-11-25,2899.9,2908.5,2869.0,2875.8,972420.0,2877.0199999999995,2717.005,87.0359794403199,0.017045167795198674,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-11-26,2880.0,2896.2,2857.6,2874.0,570380.0,2873.0800000000004,2735.2400000000002,82.98856169384284,0.016956918199458583,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-11-27,2880.0,2914.5,2871.4,2879.1,1160000.0,2876.9399999999996,2752.2599999999998,82.74500123426319,0.016955306990090936,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-11-28,2880.0,2889.9,2855.8,2874.4,748450.0,2876.5,2769.805,80.01071811361209,0.016814629121321225,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-12-01,2877.7,2887.5,2848.0,2867.6,499150.0,2874.18,2787.645,78.18863879957134,0.01672734752383134,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-12-02,2867.0,2962.0,2861.2,2954.4,2100000.0,2889.9,2809.755,76.5687967760507,0.017448006190199043,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-12-03,2969.0,2969.2,2932.6,2953.5,1250000.0,2905.8,2833.0950000000003,65.52157519899458,0.01703458547297769,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-12-04,2950.0,2985.7,2934.0,2957.2,1470000.0,2921.42,2850.81,61.792014856081686,0.014556515964437673,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-12-05,2955.0,2973.5,2941.0,2968.5,944980.0,2940.2400000000002,2868.5449999999996,69.3563880883766,0.014559809910305789,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-12-08,2970.0,2974.5,2914.8,2928.3,983540.0,2952.38,2882.44,54.841511072514166,0.015103541423915559,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-12-09,2910.0,2913.5,2788.5,2796.0,1840000.0,2920.7,2889.38,36.05481016271767,0.01883765680754362,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-12-10,2810.0,2824.0,2796.7,2804.5,845070.0,2890.9,2891.1150000000002,41.48968913511846,0.016371095470539495,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-12-11,2800.0,2811.6,2763.2,2779.4,777420.0,2855.34,2886.1150000000002,35.41416566626653,0.013691499684029256,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-12-12,2795.0,2797.0,2746.0,2764.8,977700.0,2814.6,2879.035,33.4298957126304,0.013458747996204815,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-15,2773.1,2802.0,2758.7,2780.2,1030000.0,2784.9800000000005,2873.65,36.618141097424356,0.013538380225707107,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-16,2793.0,2808.0,2776.1,2790.9,916240.0,2783.96,2867.895,38.650641901119926,0.01347306514468257,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-17,2800.0,2806.5,2772.0,2785.7,636500.0,2780.2,2862.495,37.24740578918623,0.013462177761272462,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-18,2780.0,2793.8,2755.3,2759.7,417990.0,2776.2599999999998,2857.49,35.199999999999974,0.013380257834945637,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-19,2766.4,2812.4,2759.7,2799.9,3900000.0,2783.2799999999997,2853.6549999999997,41.95770966975532,0.01377439371669062,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-12-22,2785.8,2823.1,2780.3,2807.6,463950.0,2788.7599999999998,2850.075,28.52545348156815,0.01379582276628017,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-12-23,2798.0,2819.0,2783.1,2807.8,431070.0,2792.1400000000003,2846.675,28.642626795661144,0.01379859669671396,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-12-24,2807.8,2824.7,2782.0,2785.5,512140.0,2792.1,2842.25,26.132888518209697,0.013881975385093738,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-12-26,2785.0,2794.4,2743.0,2746.5,532080.0,2789.46,2835.62,21.34744450180696,0.014133815587455918,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-12-29,2746.5,2793.8,2735.0,2775.4,815530.0,2784.5600000000004,2830.67,29.672959319330005,0.014420587664884065,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-12-30,2770.3,2792.4,2741.0,2758.3,4830000.0,2774.7,2825.205,42.77500958221546,0.014455419894076291,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-12-31,2755.0,2796.8,2754.9,2769.5,1270000.0,2767.04,2815.96,43.361153262518975,0.012438577069532877,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-01,2775.9,2782.7,2746.1,2752.0,327950.0,2760.34,2805.8849999999998,44.64843749999999,0.012438832444606248,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-02,2755.8,2799.0,2755.8,2772.6,508880.0,2765.5600000000004,2796.655,51.488549618320555,0.012639366754398172,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-05,2770.0,2828.0,2769.0,2815.6,866730.0,2773.6,2789.01,56.11187845303867,0.01323436817263291,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-06,2820.0,2848.4,2811.6,2845.8,875890.0,2791.1,2784.8849999999998,58.88062115820122,0.01328649814055801,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-07,2845.8,2854.7,2801.1,2809.4,636750.0,2799.0800000000004,2785.555,53.48222156920368,0.008917751329047962,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-08,2795.0,2804.7,2770.1,2786.5,620030.0,2805.9800000000005,2784.6549999999997,53.97390272835115,0.009084786742158143,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-09,2789.9,2856.7,2786.2,2825.5,1660000.0,2816.56,2786.96,53.809523809523796,0.009376823888537635,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-12,2826.0,2900.0,2808.0,2896.4,1740000.0,2832.7200000000003,2793.54,61.12224448897796,0.010697065139550918,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-13,2900.0,2914.5,2870.8,2886.3,1050000.0,2840.82,2798.8450000000003,59.59423123930579,0.010746591593520618,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-14,2884.0,2884.0,2807.3,2813.9,958250.0,2841.7200000000003,2799.995,53.092334494773525,0.01230844510331404,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-16,2787.9,2826.5,2750.5,2756.9,1140000.0,2835.8,2798.555,51.08968985750211,0.013151236069266683,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-19,2756.9,2786.3,2724.7,2754.0,1340000.0,2821.5,2798.27,47.628546099290766,0.012985728098253617,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-20,2740.0,2740.1,2669.3,2675.6,911150.0,2777.34,2792.0550000000003,41.93170731707315,0.013969088738208898,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-21,2670.0,2688.0,2648.0,2661.1,914320.0,2732.3,2784.7300000000005,39.49205118262893,0.013936899804348004,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-22,2665.3,2729.9,2665.3,2703.8,1290000.0,2710.2799999999997,2779.5299999999997,45.54528650646953,0.014541690999617798,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-23,2703.8,2782.9,2690.8,2703.7,1790000.0,2699.64,2775.44,43.381364073006736,0.014472787768070516,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-27,2719.9,2734.7,2546.0,2622.8,3820000.0,2673.4,2769.255,32.736389684813815,0.015597145594026461,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-28,2535.0,2548.5,2451.0,2511.8,3430000.0,2640.6400000000003,2756.075,23.873591989987517,0.017669344135910658,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-01-29,2511.8,2514.9,2410.0,2416.0,3490000.0,2591.62,2738.96,21.84368737474952,0.01917881135358618,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-01-30,2417.0,2445.0,2400.5,2428.3,2050000.0,2536.52,2721.9000000000005,23.968023255814003,0.01920983022722575,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-01,2439.0,2439.0,2343.1,2357.0,801750.0,2467.1800000000003,2702.1500000000005,17.478828266000335,0.019885442197843405,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-02,2374.9,2429.5,2372.0,2402.0,1180000.0,2423.02,2683.62,14.400921658986206,0.02050629625077021,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-03,2525.0,2525.0,2391.0,2426.0,2230000.0,2405.86,2664.1400000000003,17.50670619793877,0.020223469353302114,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-04,2430.0,2463.8,2417.1,2452.7,970970.0,2413.2,2644.485,22.743736794446136,0.020236632462811117,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-05,2445.0,2455.8,2402.6,2432.1,1050000.0,2413.96,2625.62,24.065793676141837,0.0201966616595087,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-06,2432.0,2444.0,2386.1,2401.1,1040000.0,2422.7799999999997,2606.35,23.032248204187695,0.02023667190555759,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-09,2404.0,2426.2,2396.8,2417.4,669840.0,2425.8599999999997,2585.945,28.19993245525164,0.019900372662937853,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-10,2419.0,2420.0,2386.9,2393.6,1510000.0,2419.38,2560.805,27.76392352452207,0.018354835988970135,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-11,2399.0,2405.7,2376.3,2392.5,3180000.0,2407.34,2536.115,22.200392927308457,0.01841790304924407,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-12,2398.0,2413.9,2377.0,2410.5,607770.0,2403.02,2515.9449999999997,24.627898926964363,0.018378668396963643,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-13,2408.9,2411.8,2360.1,2366.4,675640.0,2396.08,2496.42,26.303142329020332,0.018312371886784612,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-16,2360.0,2405.1,2356.8,2397.2,683110.0,2392.04,2478.5800000000004,37.565104166666636,0.018833652293786224,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-17,2399.5,2452.4,2399.5,2437.4,1000000.0,2400.8,2466.6699999999996,52.64067127344523,0.018803668334868264,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-18,2440.0,2448.2,2416.5,2432.1,551810.0,2408.72,2455.22,50.477147162230004,0.018809145333038894,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-19,2420.0,2428.0,2391.1,2400.8,971600.0,2406.7799999999997,2440.07,56.11390284757122,0.018264827506402542,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-20,2378.2,2435.7,2376.1,2428.1,790330.0,2419.12,2426.29,53.832599118942724,0.018627652250477394,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-23,2424.7,2446.6,2411.5,2429.7,634370.0,2425.62,2416.635,50.581578120088,0.01772426285329559,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-24,2413.0,2441.5,2403.7,2413.1,499660.0,2420.7599999999998,2411.7,43.57142857142858,0.015255045528876075,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-25,2416.0,2427.9,2400.0,2416.4,526760.0,2417.62,2411.7200000000003,47.299621603027205,0.012649485481891655,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-26,2416.1,2422.2,2382.0,2394.9,588740.0,2416.44,2410.05,48.89758179231866,0.012744473927820604,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-02-27,2385.0,2397.6,2359.0,2376.2,2530000.0,2406.06,2411.0099999999998,42.73624823695341,0.010973943140479154,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-02,2300.0,2337.9,2283.5,2307.1,2530000.0,2381.54,2406.265,36.85010641532379,0.01191600262182206,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-04,2260.7,2290.9,2216.3,2285.2,1610000.0,2355.96,2399.2249999999995,34.6582785244495,0.011682873330760372,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-05,2285.2,2313.0,2253.7,2287.8,925040.0,2330.2400000000002,2390.98,31.648220161531597,0.011264690559817415,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-06,2261.7,2307.9,2253.7,2279.5,979740.0,2307.16,2383.35,35.44388609715244,0.011203908633157717,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-09,2200.0,2230.0,2162.6,2220.8,2200000.0,2276.08,2374.335,22.97794117647068,0.012127942491653856,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-10,2251.6,2305.1,2251.6,2280.4,1190000.0,2270.7400000000002,2367.4849999999997,27.299016772700995,0.013768916951418884,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-11,2290.0,2302.0,2226.0,2232.0,687790.0,2260.1,2359.405,24.273592183080495,0.014299264312000072,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-12,2208.0,2249.9,2201.0,2221.2,1380000.0,2246.7799999999997,2350.84,25.624321389793693,0.0142855263631509,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-13,2204.7,2219.7,2190.0,2196.8,949230.0,2230.2400000000002,2340.155,18.35841313269502,0.014124890061063301,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-16,2185.4,2227.8,2175.1,2217.7,1110000.0,2229.62,2332.7200000000003,22.453222453222466,0.014067800749607737,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-17,2217.7,2261.5,2217.2,2238.2,875460.0,2221.1800000000003,2324.7699999999995,27.501929508618474,0.013863548304039335,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-18,2235.1,2270.4,2228.6,2262.1,844910.0,2227.2,2316.005,31.15074517468848,0.013459675093373666,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-19,2220.0,2239.0,2180.6,2186.0,889330.0,2220.16,2303.7,27.484371631817197,0.015027345250588717,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-20,2210.9,2224.5,2185.0,2195.4,875920.0,2219.88,2293.43,30.1143862736472,0.015057264879369313,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-23,2180.0,2180.0,2115.0,2121.3,978400.0,2200.6,2278.09,29.786771105308986,0.01593229550817302,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-24,2184.0,2224.5,2153.3,2217.3,1560000.0,2196.4199999999996,2267.47,43.63874836050219,0.019682510106885508,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-25,2225.1,2289.7,2222.0,2270.2,1270000.0,2198.04,2260.325,48.49315068493147,0.020653641369153687,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-27,2246.3,2269.0,2201.1,2207.4,1090000.0,2202.32,2249.875,44.35395458104933,0.02135033658680847,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-30,2185.3,2202.9,2151.0,2165.2,1510000.0,2196.28,2238.3900000000003,45.53054662379417,0.02158723173649185,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-01,2224.8,2246.6,2198.4,2225.8,1210000.0,2217.18,2230.87,45.61797752808989,0.022776574066845464,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-02,2185.0,2185.1,2142.4,2169.0,1850000.0,2207.5199999999995,2223.965,45.011086474501106,0.022575139689446428,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-06,2169.0,2193.2,2145.9,2184.3,2050000.0,2190.34,2218.92,47.098600408869345,0.022621657640852753,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-07,2167.7,2198.7,2145.0,2186.2,1790000.0,2186.1,2213.84,49.13596348223016,0.02261977312644495,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-08,2284.5,2336.9,2245.2,2282.4,2910000.0,2209.54,2213.9849999999997,54.697255699143334,0.024840682835610483,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-09,2275.0,2289.6,2252.0,2269.6,1980000.0,2218.3,2216.425,52.30543318649046,0.024124509373734778,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-10,2267.7,2376.9,2267.7,2360.7,3020000.0,2256.6400000000003,2220.44,56.58914728682169,0.02503016338486299,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-13,2279.9,2362.5,2262.0,2352.4,1730000.0,2290.2599999999998,2226.46,62.22810111699001,0.024471321761338836,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-15,2400.5,2426.0,2381.0,2423.1,1180000.0,2337.6400000000003,2236.555,65.34987191586895,0.02512468582696239,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-16,2435.0,2446.6,2411.6,2440.3,1500000.0,2369.22,2248.7300000000005,73.29147196261681,0.024856063396834143,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-04-17,2425.0,2486.1,2417.5,2464.0,1290000.0,2408.1,2261.045,70.13877551020407,0.024857760336269158,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-04-20,2470.0,2523.8,2456.5,2516.8,1200000.0,2439.32,2274.975,70.13389941214893,0.025100623856980683,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-04-21,2516.3,2582.0,2513.7,2543.6,1680000.0,2477.56,2289.05,79.16377515614153,0.025100343913390104,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-04-22,2500.0,2572.0,2500.0,2562.9,1130000.0,2505.52,2307.895,85.92592592592592,0.02328519153911779,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-04-23,2530.0,2541.7,2510.0,2521.4,1380000.0,2521.7400000000002,2324.195,77.6571856287425,0.023910224593375582,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-04-24,2521.4,2538.9,2470.7,2485.1,436870.0,2525.96,2342.3849999999998,80.75501070247128,0.022515762283102952,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-04-27,2503.0,2519.8,2475.5,2485.2,452130.0,2519.64,2355.7799999999997,80.16843793864044,0.02080242046767837,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-04-28,2475.0,2499.0,2456.1,2462.6,556570.0,2503.4399999999996,2365.4,76.60762418174818,0.020611264261897723,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-04-29,2469.9,2477.9,2438.6,2447.3,603590.0,2480.3199999999997,2377.3949999999995,68.80273660205248,0.019383381206345338,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-30,2426.7,2455.9,2385.5,2444.5,823680.0,2464.94,2391.3599999999997,70.4084014002334,0.018589774357015063,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-05-04,2460.0,2507.0,2442.3,2448.1,581160.0,2457.54,2402.475,62.8152492668622,0.017889983282074508,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-05,2430.0,2454.9,2415.0,2430.0,327680.0,2446.5,2415.525,61.06043329532497,0.016685323578960937,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-06,2460.0,2529.0,2440.4,2519.0,1400000.0,2457.7799999999997,2432.26,62.99105933351397,0.018053848747148687,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-07,2534.6,2555.8,2511.3,2530.6,1050000.0,2474.4399999999996,2449.48,62.420907840440144,0.018003012111486187,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-08,2540.0,2607.4,2515.4,2599.9,2330000.0,2505.52,2465.355,66.6096308970912,0.016554424231750305,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-11,2578.9,2607.9,2555.0,2566.1,1270000.0,2529.12,2480.18,56.318892591643134,0.016921265041718824,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-12,2546.2,2555.7,2500.0,2505.5,628800.0,2544.2200000000003,2487.42,45.50601556970985,0.016199242089089985,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-13,2554.0,2642.4,2554.0,2617.6,3520000.0,2563.94,2500.68,55.29320688987806,0.018580211507422704,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-14,2620.0,2665.7,2610.0,2622.2,1040000.0,2582.2599999999998,2510.6349999999998,60.50437682367651,0.017668439909025502,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-15,2622.2,2640.0,2592.8,2605.6,796240.0,2583.4,2518.9,63.09497935231474,0.01780325453495407,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-18,2580.1,2619.4,2556.0,2614.0,898480.0,2592.98,2526.4,63.74893253629379,0.01774179118554699,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-19,2629.0,2646.0,2595.1,2600.7,688640.0,2612.0199999999995,2530.5950000000003,65.0402962317578,0.017285468222175637,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-20,2562.0,2614.0,2562.0,2598.6,586190.0,2608.22,2533.3450000000003,66.96568737385061,0.01716555010878972,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-21,2625.0,2648.3,2590.8,2598.8,1030000.0,2603.54,2535.1400000000003,67.40356417775774,0.017100672033418234,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-22,2606.1,2664.7,2600.2,2639.8,1560000.0,2610.38,2541.06,69.93967131266905,0.01691867315432956,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-25,2672.0,2684.1,2653.2,2657.8,815620.0,2619.1400000000003,2549.695,73.69954223886808,0.016467127514868344,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-05-26,2650.0,2664.3,2635.9,2647.0,486270.0,2628.4,2557.785,65.9045725646123,0.016537814992578514,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-27,2644.8,2689.6,2642.0,2671.9,858460.0,2643.0600000000004,2568.25,66.99542939619917,0.016324915226826314,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-29,2676.1,2748.2,2631.6,2671.6,5060000.0,2657.62,2579.4649999999997,60.34035188924137,0.016176196257068873,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-06-01,2732.6,2778.8,2626.7,2632.4,2220000.0,2656.1400000000003,2588.86,59.41493893780177,0.016699764235541502,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-06-02,2626.1,2672.1,2607.9,2660.7,1030000.0,2656.72,2599.49,74.26516572858031,0.016759292967790978,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-06-03,2652.1,2676.0,2624.7,2662.4,958770.0,2659.8,2611.1099999999997,60.697230181470886,0.016559266480661985,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-06-04,2663.9,2698.8,2644.9,2661.6,1840000.0,2657.7400000000002,2618.24,59.58171206225679,0.014775503736664058,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-06-05,2666.0,2699.8,2665.0,2686.7,1620000.0,2660.7599999999998,2626.045,68.93974778141046,0.014844741576021697,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-06-08,2643.3,2675.0,2630.1,2659.2,1260000.0,2666.12,2629.0099999999998,59.69125214408226,0.013962996112590552,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-06-09,2666.2,2719.0,2661.5,2708.1,1420000.0,2675.5999999999995,2636.1099999999997,69.97767857142854,0.014044370444905033,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-06-10,2711.1,2744.0,2700.0,2715.1,1400000.0,2686.14,2646.5899999999997,71.28242601388376,0.012599386766088265,BULLISH,RSI_HIGH,LOW_VOLATILITY
2026-06-11,2693.9,2706.7,2671.0,2690.9,771560.0,2691.9999999999995,2650.255,65.46859254282833,0.008552401621018231,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-12,2725.7,2753.0,2709.4,2747.4,1080000.0,2704.1400000000003,2656.5150000000003,67.17752234993611,0.00960944633116736,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-15,2820.3,2832.7,2730.0,2739.3,2750000.0,2720.16,2663.2,63.4355423672931,0.009476959019301304,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-16,2741.0,2771.0,2735.0,2748.1,962930.0,2728.1600000000003,2669.9049999999997,66.7772983737139,0.00947691682194486,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-17,2764.0,2768.9,2732.5,2738.0,557210.0,2732.7400000000002,2676.77,61.53577661431065,0.009422120663544918,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-18,2745.0,2765.0,2728.2,2755.0,600890.0,2745.5600000000004,2684.59,63.75329815303434,0.009418500356405565,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-19,2752.9,2752.9,2718.8,2732.9,838990.0,2742.6600000000003,2691.295,67.56378888500527,0.009718675147354848,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-22,2742.7,2756.5,2670.0,2674.0,1030000.0,2729.6,2693.005,52.0997789706347,0.010592736071009955,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-23,2669.0,2695.4,2650.1,2661.2,1180000.0,2712.22,2693.175,49.81696156192797,0.010557562649677216,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-24,2662.0,2687.6,2653.6,2667.5,1260000.0,2698.12,2694.2,50.8850885088509,0.01052141233626843,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-25,2690.0,2690.7,2637.1,2645.2,2050000.0,2676.16,2692.865,43.72163388804841,0.010474266087751883,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-29,2631.3,2687.8,2630.0,2656.9,4750000.0,2660.96,2692.13,49.63457260883386,0.010530904494567249,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-06-30,2658.0,2672.1,2630.3,2635.7,1820000.0,2653.3,2692.295,37.386759581881535,0.010146874282986964,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-01,2648.0,2723.0,2624.0,2716.4,1100000.0,2664.3399999999997,2695.08,50.180205156639886,0.012039289193439315,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-02,2720.0,2759.9,2711.0,2744.5,1630000.0,2679.7400000000002,2699.185,57.35052111903453,0.012213862886657026,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-03,2744.0,2762.4,2730.0,2737.8,472120.0,2698.2599999999998,2702.995,48.47522236340535,0.01224065480089299,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-06,2724.0,2758.0,2722.0,2754.9,504940.0,2717.86,2706.4049999999997,52.408894379246426,0.01215222794462576,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-07,2750.0,2751.8,2726.4,2731.4,489070.0,2737.0,2710.0150000000003,47.53323485967507,0.012072572497509109,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-08,2676.6,2713.1,2653.3,2665.9,1480000.0,2726.9,2707.9049999999997,40.84793094694088,0.012640260405079443,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-07-09,2658.0,2722.8,2656.0,2673.8,918570.0,2712.76,2705.84,39.44906444906451,0.012645734378380137,BEARISH,RSI_NORMAL,LOW_VOLATILITY
