Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2018-08-29,111.21,111.58,109.91,111.28,4290000.0,110.258,106.3475,81.15318416523236,0.008204637580190929,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-08-30,111.56,112.5,110.25,112.11,9070000.0,110.94800000000001,106.7705,81.82572614107886,0.008042776569521348,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-08-31,112.5,114.94,112.31,112.97,18090000.0,111.63,107.21849999999999,82.94392523364486,0.008084032396559814,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-03,122.62,122.62,114.86,115.63,68630000.0,112.56800000000001,107.76700000000001,85.81606217616581,0.009170265150751433,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-04,116.42,118.12,115.99,117.51,21830000.0,113.9,108.42999999999999,86.4814814814815,0.009242933325016696,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-05,117.96,120.0,117.94,119.57,30870000.0,115.55799999999999,109.21400000000001,87.16295427901524,0.009298799498802213,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-06,120.0,120.94,119.25,120.45,26920000.0,117.226,110.03449999999998,99.43181818181816,0.009203201809688718,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-07,120.71,123.09,119.66,121.76,22940000.0,118.98400000000001,110.90050000000001,99.46808510638296,0.009194934352175747,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-10,121.65,123.0,121.2,121.88,16970000.0,120.23400000000001,111.769,99.40672379696768,0.009182433872261513,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-11,122.61,123.0,121.18,121.48,12710000.0,121.02799999999999,112.61449999999999,96.5248226950355,0.009379562433525307,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-12,121.89,123.94,121.89,123.28,16700000.0,121.77000000000001,113.494,96.8589743589744,0.00949628465986232,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-14,123.28,124.88,121.58,123.83,11400000.0,122.446,114.34099999999998,96.78688524590167,0.009484430528824651,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-17,124.59,126.0,123.04,123.71,12350000.0,122.83599999999998,115.28699999999999,95.6397426733381,0.007360221872195722,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-18,123.53,125.08,121.88,124.71,7250000.0,123.402,116.27149999999999,96.51006711409399,0.007217044223899126,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-19,125.03,125.08,122.64,124.76,7800000.0,124.05799999999999,117.165,96.41873278236918,0.00710380645100476,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-21,124.46,126.71,123.0,125.7,17700000.0,124.542,118.032,96.44565960355436,0.006963494603068558,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-24,123.84,126.75,123.84,124.76,9980000.0,124.728,118.83700000000002,90.07477906186271,0.007668996368507093,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-25,124.88,125.59,122.34,123.11,9040000.0,124.60799999999999,119.5145,77.29927007299271,0.00888531908269847,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-09-26,123.08,123.36,118.65,119.72,20970000.0,123.60999999999999,119.9535,57.264957264957246,0.011451089463568757,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-27,120.71,121.37,118.76,119.61,47990000.0,122.58,120.3915,50.15082956259429,0.011453432737605492,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-28,119.62,122.49,118.28,121.5,18430000.0,121.73999999999998,120.90249999999999,53.679046951646804,0.011759941519923128,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-10-01,121.5,124.67,121.12,123.81,10880000.0,121.55,121.4875,56.712508185985584,0.012190441052863122,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-10-03,123.51,123.75,120.94,122.81,9550000.0,121.48999999999998,121.9795,52.87925696594429,0.012516229184280575,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-10-04,121.91,123.9,120.6,122.12,12300000.0,121.97,122.304,51.94647201946472,0.011831071538641698,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-10-05,121.8,122.98,120.45,121.99,8940000.0,122.446,122.52799999999999,45.63303994583614,0.011420966433592337,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-10-08,120.53,121.28,117.26,119.06,9470000.0,121.958,122.50250000000001,36.093294460641424,0.012187887581063978,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-10-09,118.88,121.05,116.89,120.62,9930000.0,121.32000000000001,122.51100000000001,41.68908015061865,0.012439013728637555,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-10-10,120.15,120.28,116.31,118.48,9760000.0,120.454,122.34700000000001,34.21186011150536,0.012780842634539165,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-10-11,115.5,118.29,114.32,117.39,7140000.0,119.508,122.12249999999999,32.258064516129025,0.012888021057145338,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-10-12,118.56,119.98,116.06,118.61,8960000.0,118.832,121.979,33.159144893111645,0.013164788640937421,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-10-15,119.01,120.77,117.81,119.98,8340000.0,119.016,121.81400000000001,38.8733705772812,0.012975654065691344,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-10-16,120.0,120.26,118.54,119.64,8320000.0,118.82000000000001,121.6045,41.39811601388202,0.012908262181318924,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-10-17,121.01,123.41,118.69,121.18,12640000.0,119.36000000000001,121.478,53.98471615720526,0.013310884686869858,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-19,121.26,122.29,119.06,121.18,7050000.0,120.11800000000001,121.3015,54.31081823174082,0.013143893608041041,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-10-22,121.72,122.72,120.0,120.83,4840000.0,120.56200000000001,121.10499999999999,47.99040191961607,0.01314137996809205,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-10-23,119.59,120.09,114.41,115.91,10180000.0,119.748,120.6155,29.512448132780108,0.015592928263907355,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-24,115.95,116.87,112.5,115.8,12480000.0,118.97999999999999,120.16749999999999,30.94072865687876,0.015583064783928267,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-25,111.0,121.18,111.0,119.46,37800000.0,118.63600000000001,119.98500000000001,43.77340823970036,0.017260242588186165,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-26,119.55,120.94,118.5,120.22,11810000.0,118.444,120.00999999999999,45.97544338335608,0.016185546853062033,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-29,119.62,124.58,118.74,123.56,6600000.0,118.98999999999998,120.20750000000001,60.04464285714284,0.017302491062917234,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-30,123.38,125.49,122.12,122.81,9880000.0,120.37,120.273,55.07179249652615,0.017058346026033594,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-31,123.08,125.16,120.79,124.2,8010000.0,122.05,120.29249999999999,63.72360844529748,0.016706158660376082,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-01,124.86,124.86,120.94,123.62,6680000.0,122.88199999999999,120.333,65.32218396458435,0.01663356097689163,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-02,123.38,124.35,118.89,119.4,9760000.0,122.718,120.197,51.6930990141449,0.01831910723150703,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-05,118.16,122.06,117.79,121.54,6810000.0,122.31400000000001,120.17450000000001,53.23651452282158,0.018799398119612152,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-06,121.8,122.57,120.41,121.84,6110000.0,122.12,120.3135,54.57190357439733,0.017932478424875765,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-07,122.03,122.91,121.71,122.01,380110.0,121.68199999999999,120.383,51.82899955927721,0.01771700770371957,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-09,123.0,123.0,119.12,121.82,12330000.0,121.322,120.55,51.39860139860137,0.01719104575944363,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-12,121.78,122.44,120.67,121.26,6900000.0,121.694,120.7435,50.931139021221334,0.01707019161065668,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-13,121.31,122.89,120.38,122.31,6100000.0,121.848,120.92849999999999,66.6493236212279,0.017028411974949323,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-14,121.88,122.29,119.49,121.71,4880000.0,121.822,121.01499999999999,64.99238964992388,0.016923412447217137,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-15,121.56,123.94,120.62,121.18,8940000.0,121.65599999999999,121.09200000000001,55.186972255729835,0.016944253848773374,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-16,121.31,123.9,121.31,122.33,7280000.0,121.758,121.14950000000002,56.216853270477316,0.01683371288939545,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-19,122.06,125.78,120.56,124.82,7510000.0,122.47,121.3315,53.908188585607924,0.017400783542751652,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-20,124.09,124.09,120.04,120.49,6910000.0,122.106,121.3145,44.11167512690353,0.01919544496550197,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-21,120.0,120.0,117.47,117.81,6940000.0,121.326,121.40950000000001,34.778465936160046,0.017500676305426913,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-22,118.12,119.55,114.75,115.16,8240000.0,120.122,121.37749999999998,31.65654813529919,0.018270483513982475,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-26,113.78,119.96,113.49,119.42,18660000.0,119.53999999999999,121.37549999999999,50.043290043290035,0.018794843017500822,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-27,118.82,120.86,116.62,117.02,11460000.0,117.97999999999999,121.21549999999999,40.325342465753394,0.01926013546261808,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-28,117.73,118.33,115.97,116.36,16930000.0,117.154,120.8555,38.4485666104553,0.01802612965223477,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-29,117.75,118.74,116.1,118.09,7790000.0,117.21,120.61950000000002,42.246835443037966,0.018432248352141144,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-30,118.14,122.4,117.64,121.74,16990000.0,118.526,120.4965,49.86082115518442,0.019646372935209672,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-03,121.88,123.56,121.14,123.09,7120000.0,119.26000000000002,120.47,53.098543853708094,0.019799113237236408,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-04,123.09,127.97,122.14,125.61,15930000.0,120.978,120.7805,55.32258064516129,0.018575433627699263,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-05,124.88,127.01,123.06,126.17,10260000.0,122.93999999999998,121.01199999999999,57.202842377261,0.018235641819560645,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-06,124.97,126.17,123.38,124.37,6230000.0,124.196,121.1385,54.948805460750854,0.018594817431152332,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-07,124.8,126.13,121.67,124.99,9260000.0,124.846,121.2875,54.195583596214504,0.018614197169868337,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-10,123.11,126.19,121.91,122.47,8530000.0,124.72200000000001,121.32000000000001,46.29687992436181,0.019223170822453315,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-11,122.03,125.17,121.8,123.0,11800000.0,124.2,121.40700000000001,54.49337629788759,0.019203631848993936,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-12,123.67,124.5,122.98,123.77,7030000.0,123.72,121.47999999999999,61.45272867025364,0.019159979086449726,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-13,124.12,128.98,123.38,126.99,13730000.0,124.244,121.744,72.24520496427229,0.019910950585281077,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-12-14,127.12,128.62,124.61,124.91,12790000.0,124.228,121.93049999999998,61.24539123310118,0.020300642546779296,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-17,125.98,128.16,125.4,127.35,9160000.0,125.204,122.1815,71.12474437627813,0.020624817106685366,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-12-18,125.72,126.9,124.71,125.64,9860000.0,125.732,122.2225,68.19607843137257,0.020443553937483882,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-19,125.64,128.34,124.28,127.76,9980000.0,126.53,122.58599999999998,68.67516415604483,0.01896675121422071,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-20,126.09,127.5,124.63,124.97,6420000.0,126.126,122.944,56.45225729125052,0.01893848240533718,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-21,124.95,125.55,120.28,120.79,26210000.0,125.30199999999999,123.22550000000001,45.87221823402728,0.01985459930215579,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-24,121.01,123.94,120.53,122.51,11290000.0,124.33400000000002,123.38000000000002,44.2719881744272,0.018375623676811302,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-26,122.14,122.74,119.76,122.31,6280000.0,123.668,123.64450000000002,42.77153558052434,0.01768763916321196,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-27,122.92,124.26,121.5,122.79,13530000.0,122.674,123.96600000000001,46.887312844759656,0.017588922760883568,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-28,122.33,124.84,122.17,123.77,5950000.0,122.43400000000001,124.25,47.63014763014763,0.01740754809925939,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-31,124.12,125.17,123.39,124.07,5700000.0,123.09,124.3665,53.401360544217674,0.016074797083083913,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-01,124.03,124.78,122.03,122.49,4040000.0,123.08599999999998,124.3365,48.96214896214895,0.016175790896898766,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-02,123.3,124.24,121.12,122.08,8820000.0,123.04,124.16,46.50970673275506,0.01543998448674601,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-03,122.62,122.98,121.14,122.06,9450000.0,122.894,123.95450000000001,38.267491670633035,0.015383581336007679,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-04,121.69,122.57,119.87,121.67,6410000.0,122.474,123.81949999999999,41.61490683229814,0.015098138404957153,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-07,122.29,122.53,120.86,121.59,5080000.0,121.978,123.64950000000002,33.01886792452831,0.015033225803370976,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-08,121.88,122.81,120.97,122.08,5560000.0,121.896,123.63,38.69123252858955,0.014392808999092859,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-09,121.71,124.72,121.71,123.38,10470000.0,122.15599999999999,123.649,35.32171581769431,0.014562647022899233,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-10,124.05,124.14,121.12,122.16,8270000.0,122.176,123.5685,39.47565543071157,0.014659537861760087,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-11,122.1,123.71,121.31,123.26,4260000.0,122.494,123.38199999999999,62.02531645569622,0.013483203307627666,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-14,123.77,124.16,116.76,117.21,18440000.0,121.61800000000001,122.997,31.849315068493112,0.0169361108137831,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-15,119.62,124.61,118.14,123.67,40190000.0,121.93599999999999,122.81299999999999,53.25982742090125,0.020848747788286215,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-16,124.42,127.42,123.39,126.21,26390000.0,122.502,122.8415,57.46073298429317,0.021186008948717746,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-17,126.38,126.97,124.35,125.78,14100000.0,123.226,122.74250000000002,54.492624050067064,0.020840553979385033,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-18,126.0,130.31,125.03,129.81,26910000.0,124.53600000000002,122.9845,60.996168582375496,0.021421439514153096,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-21,127.5,129.34,124.95,126.67,41660000.0,126.428,123.27850000000001,57.55603759942156,0.02070023818929394,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-22,126.3,131.1,126.0,129.94,17820000.0,127.68200000000002,123.65,62.876802096985585,0.021199140481343973,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-23,130.74,133.43,130.5,131.83,26500000.0,128.80599999999998,124.126,65.08181537511578,0.021314930698949394,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-24,131.32,132.38,129.94,131.91,11280000.0,130.032,124.582,65.96009975062344,0.02132820921635594,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-25,130.59,134.38,130.5,132.54,13960000.0,130.57800000000003,125.0205,66.77903769537234,0.02130720338551406,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-28,132.88,136.01,132.84,133.18,18400000.0,131.88,125.476,66.93105552165954,0.02130674176885387,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-29,133.5,135.3,132.39,134.78,12320000.0,132.848,126.09049999999999,67.23095525997581,0.021014766675752625,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-30,134.62,137.87,134.25,136.22,19760000.0,133.726,126.79749999999999,71.11111111111111,0.020955508547972658,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-01-31,137.25,139.28,136.24,138.45,20520000.0,135.03400000000002,127.617,72.05925065349983,0.021037857991831055,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-01,138.79,139.67,136.31,139.33,8980000.0,136.392,128.5,87.79904306220098,0.020913520551715834,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-04,138.75,140.51,138.04,139.22,8380000.000000001,137.6,129.3815,83.93714535137492,0.020916087004707172,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-05,138.75,139.57,137.18,138.17,6550000.0,138.27800000000002,130.18599999999998,77.91783380018668,0.021161214766930305,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-06,138.43,140.61,138.28,139.57,5810000.0,138.948,130.9955,80.79499776686012,0.02115610154969721,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-07,139.5,140.44,138.62,140.1,5980000.0,139.278,131.89249999999998,77.23663313922702,0.020820329314445354,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-08,139.31,140.59,138.26,139.76,3740000.0,139.36399999999998,132.71750000000003,90.67743940335598,0.020921398374085395,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-11,139.09,141.53,138.64,139.89,7930000.0,139.498,133.85150000000002,88.41698841698823,0.01643478952068589,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-12,140.31,141.09,138.13,140.62,7940000.0,139.988,134.699,87.27735368956724,0.012346245104513872,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-02-13,140.55,142.39,139.97,141.54,8790000.0,140.382,135.4655,88.12351543942975,0.01189805551252342,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-02-14,141.15,141.9,140.23,140.66,8199999.999999999,140.49399999999997,136.2095,81.52173913043467,0.012028579588026818,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-02-15,140.72,141.51,138.81,141.04,9390000.0,140.75,136.77100000000002,81.14104595879542,0.010310221389054394,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-02-18,142.05,142.05,139.03,140.85,9280000.0,140.94199999999998,137.48,77.07404103479024,0.008006895561155379,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-02-19,139.71,140.78,135.82,136.29,8170000.0,140.07599999999996,137.79749999999999,50.24424284717373,0.010395127568935597,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-20,136.2,140.25,135.45,139.57,11760000.0,139.682,138.18449999999999,53.64109232769831,0.011167950859676881,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-21,139.8,141.3,139.05,140.46,6860000.0,139.642,138.612,53.671215074723825,0.011179669356724745,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-22,140.62,142.5,140.06,142.03,8520000.0,139.84,139.0865,58.338278931750736,0.011317805575704441,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-25,142.8,145.01,142.22,144.53,12480000.0,140.576,139.654,67.3770491803279,0.011747487143163158,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-26,144.19,145.86,142.97,145.37,10140000.0,142.392,140.1835,66.34723788049608,0.011610416104908546,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-27,142.59,143.94,139.65,140.4,21360000.0,142.558,140.3925,50.67628494138867,0.01425538017542655,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-28,140.59,141.26,137.47,138.34,25140000.0,142.134,140.387,47.0292887029289,0.014253624344539284,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-01,139.09,141.88,137.06,140.89,18760000.0,141.906,140.46499999999997,51.89969604863222,0.014780559684212298,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-05,140.25,140.49,135.75,136.35,36040000.0,140.27,140.32150000000001,42.91403916362427,0.016512776600138564,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-06,137.2,142.95,136.55,138.72,43010000.0,138.94,140.349,45.53514882837239,0.01692136036442974,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-07,140.0,140.15,133.75,134.43,16200000.0,137.74599999999998,140.09199999999998,41.0974564161189,0.018118539621062402,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-08,130.55,131.12,128.28,128.85,54690000.0,135.848,139.5295,34.83453595421747,0.020115051131021047,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-11,129.5,130.45,128.72,129.88,14710000.0,133.64600000000002,139.03549999999998,36.631732878381676,0.02029164402508876,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-12,130.5,131.68,130.07,130.68,12580000.0,132.512,138.575,42.47383954923533,0.02038468463505195,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-13,131.25,132.8,128.1,128.95,14440000.0,130.558,137.9915,35.1343784994401,0.020401306057143378,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-14,129.68,129.85,127.5,128.43,8980000.0,129.358,137.336,32.98444130127298,0.020246802800653337,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-15,129.0,132.12,128.6,131.72,17440000.0,129.932,136.889,36.09387644995953,0.021339086320245667,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-18,132.38,132.38,128.03,128.8,11500000.0,129.716,136.277,29.02107228594292,0.02170714407003427,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-03-19,128.9,129.45,127.55,128.72,10100000.0,129.324,135.6705,27.334603866049534,0.021712953672698442,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-03-20,129.2,131.5,129.2,130.78,12230000.0,129.69,135.395,35.777646363098754,0.02110299922717874,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-22,131.22,131.88,129.25,130.28,6400000.0,130.06,134.9305,37.50774953502789,0.020202740207494973,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-25,131.0,131.0,128.0,128.25,6750000.0,129.366,134.32,30.088216761184654,0.020249098166503336,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-26,128.55,129.3,126.7,127.5,7700000.0,129.106,133.5935,34.168157423971394,0.019917556770233866,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-27,127.6,128.2,126.88,127.28,6720000.0,128.81799999999998,132.73100000000002,27.829457364341096,0.01920974106116331,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-03-28,127.95,128.95,127.05,127.38,14210000.0,128.13799999999998,131.83149999999998,33.68810735770475,0.01907732491523045,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-29,128.55,129.8,127.17,127.4,10480000.0,127.56199999999998,131.18149999999997,45.48286604361375,0.017958105884731918,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-01,128.0,131.95,127.97,130.82,14130000.0,128.076,130.8055,52.548806941431664,0.01910653515630613,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-02,131.7,131.95,129.6,130.82,7410000.0,128.74,130.302,50.396825396825356,0.018471790117264793,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
