Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-11-25,3102.65,3163.65,3042.5,3053.85,1460000.0,3063.52,3002.0025,69.67784066173277,0.008617307223470294,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-26,3062.6,3159.9,3062.6,3129.2,404250.0,3082.4800000000005,3012.4125,75.99517490952961,0.009821852322965209,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-11-27,3165.0,3271.0,3148.55,3190.85,2300000.0,3109.14,3027.5325000000003,78.63824566784243,0.00982413761505697,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-01,3195.05,3255.0,3165.0,3250.8,1630000.0,3143.5299999999997,3047.42,81.63722646981287,0.009391121915485945,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-02,3249.0,3355.85,3235.0,3344.3,1420000.0,3193.8,3068.7875,84.48429494319454,0.010040454204793556,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-03,3370.8,3375.0,3295.0,3315.35,836750.0,3246.1,3087.975,80.324049560521,0.010624483526009835,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-04,3319.85,3351.25,3302.4,3330.8,689750.0,3286.4199999999996,3106.3424999999997,79.95468766857266,0.010572274661520683,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-07,3328.65,3344.9,3285.3,3336.4,464750.0,3315.53,3124.245,81.74508312506792,0.010613418571837126,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-08,3316.65,3398.0,3316.65,3336.05,684000.0,3332.5800000000004,3140.8425,81.43705985915496,0.010667787165998125,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-09,3354.25,3366.15,3318.95,3324.85,428250.0,3328.69,3156.545,80.7088331515812,0.010824637378476257,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-10,3327.1,3335.15,3287.6,3308.3,451500.0,3327.28,3170.225,79.37580437580436,0.011025321314416947,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-11,3317.65,3343.55,3296.0,3331.55,569500.0,3327.4300000000003,3185.3525,79.38022732146686,0.01093865464248573,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-14,3325.0,3341.2,3271.1,3293.0,504750.0,3318.75,3197.3450000000003,72.14352186950676,0.011501417121261653,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-15,3287.7,3349.15,3272.7,3281.4,832250.0,3307.8200000000006,3209.2025000000003,69.58736098118699,0.011521014564335057,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-16,3295.55,3323.65,3266.5,3318.15,627500.0,3306.4800000000005,3222.5925,77.60601629412992,0.011627703267100692,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-17,3326.6,3330.45,3267.25,3284.2,671250.0,3301.6600000000008,3234.6400000000003,67.72238737708662,0.011992695811766279,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-18,3275.85,3364.75,3275.85,3351.7,1080000.0,3305.69,3250.505,68.14848245515057,0.01243261613887054,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-21,3360.05,3364.35,3201.6,3238.25,1230000.0,3294.7400000000002,3259.54,48.736534783046395,0.015144755811884575,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-22,3240.75,3289.95,3179.1,3274.35,902750.0,3293.3300000000004,3269.315,42.03756402959588,0.015231245156385232,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-23,3290.05,3326.85,3267.25,3318.0,771000.0,3293.3,3280.5675,50.29188236589934,0.01539796307213935,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-24,3319.65,3425.7,3319.65,3372.6,1680000.0,3310.9800000000005,3296.5049999999997,54.23849117825996,0.01515222049180471,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-28,3383.7,3423.85,3374.9,3416.75,1120000.0,3323.9899999999993,3310.8824999999997,57.556663218282694,0.01457446151904657,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-29,3434.9,3458.85,3421.0,3436.6,733750.0,3363.66,3323.1699999999996,59.12183616075476,0.014136629832887949,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-30,3457.3,3472.55,3407.0,3455.3,719500.0,3399.85,3333.3949999999995,61.67546764521617,0.013700753104040736,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-31,3445.0,3462.5,3428.15,3444.1,591250.0,3425.0699999999997,3338.3849999999998,62.27182360383152,0.012354002434553512,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-01,3462.15,3504.2,3457.0,3488.45,454500.0,3448.2400000000002,3347.04,63.65772980501389,0.012356536713000004,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-04,3515.0,3535.0,3476.8,3528.55,853500.0,3470.6,3356.9275000000002,70.44882368261133,0.012509472862687825,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-05,3499.95,3514.5,3478.0,3505.45,481000.0,3484.37,3365.38,69.06970806026038,0.012687855564989319,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-06,3504.75,3538.85,3449.95,3482.5,628500.0,3489.81,3372.7025000000003,64.32493680815826,0.012839700533661931,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-07,3495.0,3512.9,3446.65,3457.35,611250.0,3492.46,3379.3275000000003,65.32707798530582,0.01295674423183266,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-08,3467.75,3556.05,3451.45,3546.8,824000.0,3504.1299999999997,3391.2525,66.62406271301977,0.013881192587128135,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-11,3539.2,3638.0,3532.15,3627.7,1060000.0,3523.96,3406.06,85.13306269733867,0.014521372383917047,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-12,3623.9,3654.0,3573.35,3629.25,900500.0,3548.72,3422.8725,84.14469886472958,0.014069036220592097,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-13,3632.35,3642.65,3590.95,3619.15,637250.0,3576.05,3439.7599999999998,80.9729507353697,0.014046497245497055,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-14,3614.35,3667.7,3562.0,3593.65,784500.0,3603.31,3453.535,74.18225577070339,0.01421445977958523,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-15,3603.35,3631.95,3552.6,3594.5,779000.0,3612.85,3469.05,71.48036253776431,0.0138472518805642,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-18,3574.15,3620.95,3515.0,3569.85,761250.0,3601.28,3479.9575000000004,65.91805041213709,0.013539910330899609,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-19,3588.7,3669.0,3565.7,3645.2,865750.0,3604.47,3500.3050000000003,69.98106060606054,0.010943322366879752,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-20,3638.15,3696.3,3633.35,3653.9,704500.0,3611.4199999999996,3519.2825,72.19166490374442,0.010901379823076632,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-21,3655.5,3808.85,3655.5,3717.65,2050000.0,3636.22,3539.2650000000003,73.28794960373907,0.011093083508403125,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-01-22,3759.25,4132.95,3745.05,4086.3,7150000.0,3734.5800000000004,3574.95,83.98220922439528,0.023625925961641404,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-25,4149.95,4202.45,4060.55,4164.25,2590000.0,3853.4600000000005,3612.325,87.62421473443747,0.023706291560925824,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-27,4130.05,4229.95,4108.85,4139.3,1700000.0,3952.28,3647.46,87.42450142450143,0.023966631938678665,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-28,4103.9,4188.0,4077.75,4135.7,988750.0,4048.6400000000003,3681.4799999999996,89.62556224078507,0.024065682528352162,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-29,4175.8,4214.7,4015.0,4030.5,1610000.0,4111.21,3710.8,77.74463691637031,0.025160816648291378,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-01,4066.25,4157.4,3992.0,4136.85,854000.0,4121.32,3743.22,78.3759683442011,0.02547295104503135,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-02,4171.9,4284.0,4136.0,4211.85,1050000.0,4130.84,3777.3850000000007,80.0123634865032,0.025552216197919714,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-03,4224.85,4272.85,4174.0,4247.25,539500.0,4152.43,3814.475,81.53429059142483,0.0252849931424297,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-04,4249.95,4371.75,4211.1,4239.2,1190000.0,4173.13,3852.31,82.98840002044047,0.025146424792593852,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-05,4282.4,4283.95,4168.4,4239.0,771750.0,4214.83,3891.3925000000004,82.95663734915115,0.02493559362850222,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-08,4246.4,4277.9,4206.05,4255.3,715000.0,4238.52,3926.8175,85.35251946980247,0.024707498582827565,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-09,4232.45,4259.55,4165.0,4175.85,667750.0,4231.32,3954.225,77.25335113758925,0.02525961945519076,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-10,4174.95,4228.85,4119.5,4171.95,990250.0,4216.26,3981.3599999999997,76.738064516129,0.02528108035296503,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-11,4169.05,4222.0,4140.6,4191.35,483250.0,4206.6900000000005,4009.97,75.62202509736044,0.025179755252427948,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-12,4188.95,4208.8,4130.55,4151.05,420750.0,4189.1,4037.84,55.4315913094539,0.02526510615504868,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-15,4161.05,4208.95,4130.0,4138.7,362000.0,4165.780000000001,4065.05,47.59166745216324,0.02532401210387145,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-16,4145.65,4191.05,4129.9,4147.4,369000.0,4160.09,4093.9274999999993,50.78763127187859,0.025137729379154844,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-17,4141.9,4222.0,4117.0,4172.05,654750.0,4160.110000000001,4120.2699999999995,53.39560952825784,0.024943583574411902,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-18,4186.15,4193.0,4104.35,4112.3,538500.0,4144.3,4143.1900000000005,58.350347080440976,0.025384065525483765,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-19,4106.0,4119.35,3987.55,4014.55,764500.0,4117.0,4158.035,37.29218620116379,0.02608794923933159,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-22,4006.1,4037.8,3935.95,3972.05,1070000.0,4083.6699999999996,4152.3225,23.278359705816882,0.013612224401901935,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-02-23,3935.0,4011.7,3900.0,3922.45,893250.0,4038.6800000000003,4140.2325,14.916828688701827,0.012934869660459978,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-02-24,3920.75,3958.35,3880.1,3943.75,502500.0,3993.0199999999995,4130.455,18.97511288459536,0.013043205142711655,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-02-25,3959.0,3985.2,3911.05,3944.7,589500.0,3959.5,4120.905000000001,19.14447473264849,0.013052136769009801,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-02-26,3920.0,3965.0,3803.05,3821.85,944750.0,3920.96,4110.472500000001,12.854571942754419,0.013634326391495403,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-03-01,3823.1,3881.05,3776.6,3836.95,977000.0,3893.94,4095.4775,17.356963976112596,0.011945238697606672,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-03-02,3867.15,3985.8,3809.1,3959.85,943750.0,3901.4199999999996,4082.8774999999996,33.38034790785147,0.013574775439648978,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-03,3999.0,3999.0,3876.7,3917.45,670000.0,3896.16,4066.3875,29.28452579034942,0.013401842215418512,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-03-04,3868.45,3937.45,3851.05,3897.65,665000.0,3886.75,4049.31,30.221667187012187,0.01339499079062338,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-05,3875.1,3930.95,3845.0,3872.15,760000.0,3896.81,4030.9674999999997,29.613766730401565,0.013370122420218636,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-03-08,3852.05,3863.0,3785.6,3813.35,810250.0,3892.09,4008.87,26.269801804361776,0.01342720488722717,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-03-09,3828.6,3833.7,3789.75,3817.8,468500.0,3863.6800000000003,3990.9675,24.09127477510424,0.013123170507022535,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-03-10,3819.1,3895.0,3817.05,3882.5,762500.0,3856.69,3976.4950000000003,33.31397037467325,0.013953834670885176,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-03-12,3877.35,3886.2,3753.95,3765.3,1070000.0,3830.2200000000003,3955.1925,32.39884188969705,0.015017211742143302,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-15,3767.2,3772.55,3638.3,3681.05,783750.0,3792.0,3931.6924999999997,30.59482528674313,0.015476982495866624,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-16,3689.5,3698.85,3652.35,3672.75,698250.0,3763.88,3908.3949999999995,32.37826393789699,0.015484925186157369,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-17,3668.35,3685.55,3574.1,3586.0,608250.0,3717.5199999999995,3880.325,26.888041863169448,0.015854329020042055,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-18,3616.5,3708.0,3577.1,3673.2,1470000.0,3675.66,3855.3825000000006,34.21878632876076,0.01713230615148568,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-19,3672.9,3678.4,3584.85,3659.95,1010000.0,3654.59,3832.7650000000003,39.21529443112176,0.017032459083806382,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-22,3670.0,3688.15,3643.7,3670.05,865250.0,3652.3900000000003,3815.54,38.807671673819776,0.01657572439532506,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-23,3681.5,3713.6,3646.3,3685.25,1150000.0,3654.8900000000003,3801.2,28.476250195955487,0.01661098201429157,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-24,3673.45,3700.0,3593.25,3605.55,829000.0,3658.8,3785.3549999999996,26.903139810426566,0.016989486020121007,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-25,3609.35,3610.85,3493.35,3501.6,686000.0,3624.4800000000005,3763.2475,23.9217752024758,0.017694227579275325,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-26,3540.55,3640.0,3540.55,3619.0,813250.0,3616.29,3746.9625,35.13069016152717,0.01973774201728192,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-30,3630.3,3689.2,3602.2,3680.05,551250.0,3618.29,3739.8725,42.190978324546,0.019189529036039488,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-31,3665.1,3693.4,3630.0,3684.0,527750.0,3618.04,3732.225,42.15709261430245,0.019155576063729026,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-01,3710.6,3785.9,3700.4,3758.65,951250.0,3648.66,3722.165,42.82403383741817,0.01821765462453394,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-05,3738.1,3738.1,3596.45,3611.55,780500.0,3670.65,3706.87,41.38993111944896,0.019925232613697687,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-06,3630.8,3651.55,3612.95,3627.35,516250.0,3672.3200000000006,3693.3550000000005,46.74308588064045,0.020007063959157682,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-07,3621.9,3706.9,3615.0,3693.3,391000.0,3674.97,3684.4125,51.164899948982494,0.020558645419862485,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-08,3703.9,3709.9,3660.75,3668.15,353000.0,3671.8,3677.1525,55.00639892741789,0.020363735483455905,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-09,3640.5,3705.05,3640.5,3662.3,420750.0,3652.53,3669.3775,49.26261669598163,0.020352337189861774,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-12,3614.55,3614.55,3494.1,3552.7,789250.0,3640.7599999999998,3652.8875,43.581303489137596,0.020764966310851778,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-13,3555.9,3633.9,3533.75,3616.85,493500.0,3638.6600000000008,3645.4649999999992,47.00955593029791,0.020388845284110346,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-15,3604.0,3667.1,3540.7,3600.05,579000.0,3620.0099999999998,3641.415,45.21939176298958,0.019825302997438274,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-16,3582.55,3672.0,3580.6,3642.7,503000.0,3614.9199999999996,3639.9125,52.174931210116476,0.02002525513697538,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-19,3566.0,3566.0,3450.0,3515.65,594500.0,3585.59,3636.3950000000004,50.800889243572946,0.020858552614692105,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-20,3578.0,3621.0,3555.05,3598.4,713000.0,3594.7300000000005,3632.6549999999997,48.777448071216625,0.020809877239175715,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-22,3605.65,3688.95,3571.2,3678.25,917250.0,3607.0099999999998,3633.5699999999997,49.895506792058505,0.021418710362185494,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-23,3677.7,3709.95,3642.0,3668.15,576750.0,3620.63,3633.475,49.08640267450574,0.02142309654012297,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-26,3679.85,3749.7,3679.85,3741.15,932000.0,3640.3199999999997,3636.2699999999995,48.98937398937399,0.021861302384813618,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-27,3748.35,3806.6,3730.0,3797.2,1050000.0,3696.63,3645.8525,61.9812842852533,0.021396371117672203,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-28,3825.0,3961.0,3815.5,3893.85,1090000.0,3755.72,3665.465,65.57386629266014,0.020599346392190455,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-29,3925.15,3959.6,3800.0,3836.35,1010000.0,3787.3399999999992,3676.3324999999995,58.44301481437761,0.01996501193549648,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-30,3834.8,3985.0,3809.1,3847.8,1510000.0,3823.2699999999995,3684.72,60.77749115123884,0.019701092426607347,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-03,3812.85,3928.35,3797.0,3875.05,970000.0,3850.05,3694.2725,62.443703573726395,0.019725321510611567,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-04,3880.05,3910.0,3837.85,3854.45,406500.0,3861.5,3699.0625,69.70033296337405,0.01935356319762359,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-05,3869.45,3873.35,3802.0,3868.25,401250.0,3856.38,3711.8975,67.56813417190777,0.016833036372874387,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-06,3877.05,3994.45,3877.05,3959.35,948750.0,3880.9800000000005,3728.4975,72.74626487718409,0.017417016978203432,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-07,3976.35,3980.45,3882.05,3890.9,511500.0,3889.6,3738.3774999999996,65.2157920549289,0.01775668115071657,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-10,3918.35,3918.35,3861.55,3881.7,388500.0,3890.9300000000003,3749.0550000000003,76.23074166965242,0.01765814543970952,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-11,3854.95,3911.2,3824.8,3887.1,404750.0,3897.46,3760.2949999999996,73.26724693745967,0.017630013089866847,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-12,3865.25,3907.15,3856.45,3879.8,471000.0,3899.7699999999995,3776.65,68.39463356758237,0.015891849681081507,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-14,3880.0,3898.0,3819.0,3858.35,472250.0,3879.5699999999997,3788.725,67.0064377682403,0.01570958987600001,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-17,3879.8,3935.85,3844.85,3879.75,602750.0,3877.3399999999992,3802.7100000000005,63.652482269503516,0.015601374445868158,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-18,3898.8,4081.3,3886.15,4071.65,1620000.0,3915.3300000000004,3824.1575,71.32644339109487,0.018594501418679004,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-19,4069.7,4114.15,4050.2,4103.25,936500.0,3958.56,3853.5375,68.10165975103732,0.015947792277442654,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-20,4105.0,4131.0,4066.2,4080.5,567000.0,3998.7,3877.6425000000004,72.45470431343692,0.01576952873808991,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-21,4086.5,4144.35,4061.2,4132.55,760000.0,4053.54,3900.3575000000005,74.36884895164738,0.015410039904532193,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-24,4138.85,4194.0,4111.95,4149.9,961250.0,4107.57,3924.4449999999997,73.92704796726728,0.015281471595413633,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-25,4167.85,4194.45,4150.2,4157.45,883750.0,4124.73,3945.2599999999998,76.99091394975947,0.014965953332883378,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-26,4166.8,4183.0,4141.75,4173.95,497750.0,4138.870000000001,3964.0975,77.10106382978722,0.014796250859008325,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-27,4179.15,4260.05,4157.95,4246.1,560250.0,4171.99,3981.71,76.30492615356391,0.014301958336934921,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-28,4258.0,4275.35,4213.75,4226.6,502500.0,4190.8,4001.2225000000008,83.833904454747,0.013753433359388525,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-05-31,4202.85,4243.0,4183.05,4216.15,388750.0,4204.05,4019.6400000000003,83.62320297577149,0.013848149516318716,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-01,4237.95,4369.45,4228.15,4262.8,1420000.0,4225.12,4039.0275,84.87746008169319,0.013913127391150878,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-02,4239.0,4321.35,4219.05,4312.75,482750.0,4252.88,4061.9425,87.24301075268804,0.013777470574030138,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-03,4300.0,4321.5,4261.05,4293.95,550250.0,4262.45,4083.2275,87.64258555133068,0.013955645927805545,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-04,4282.9,4309.55,4264.05,4271.8,423000.0,4271.49,4098.85,83.83533270044009,0.013449590533052239,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-07,4264.95,4303.0,4261.0,4271.75,302250.0,4282.610000000001,4117.8925,75.81935483870957,0.012542031432723826,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-08,4252.6,4292.7,4250.9,4285.3,260500.0,4287.11,4138.0725,74.63797536879136,0.012437329477949458,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-09,4267.2,4285.45,4216.0,4239.65,545250.0,4272.49,4155.7,70.28163629412498,0.012905539804572957,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-10,4227.5,4246.95,4180.25,4198.6,464500.0,4253.42,4171.64,58.66002360036711,0.013220386236302603,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-11,4192.6,4227.35,4176.3,4182.25,389250.0,4235.51,4187.835000000001,54.252662021822026,0.013163067090241032,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-14,4173.95,4201.95,4135.05,4163.4,335500.0,4213.84,4202.0175,50.759606791778346,0.013296978993993448,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-15,4165.45,4180.0,4148.15,4153.6,188250.0,4187.5,4206.115,47.35679958436169,0.00781018453797508,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-16,4158.0,4173.55,4110.05,4122.0,390000.0,4163.97,4207.0525,31.983159117305476,0.007868476900248588,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-17,4119.85,4119.85,4043.75,4057.0,493000.0,4135.65,4205.8775000000005,28.25083354706338,0.008566465342740737,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-06-18,4052.25,4187.1,4036.2,4168.95,1200000.0,4132.99,4207.6975,45.19739519739522,0.010232980491660404,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-21,4148.15,4194.9,4100.0,4181.35,1010000.0,4136.58,4209.2699999999995,41.09154544460246,0.010213262981781586,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-22,4185.15,4228.9,4161.25,4220.35,1020000.0,4149.93,4212.415,39.64589870013452,0.010403346877689554,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-23,4233.1,4264.75,4195.6,4202.1,632500.0,4165.95,4213.8225,39.694827779647774,0.010435710914418106,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-24,4158.15,4304.4,4013.25,4226.9,350500.0,4199.93,4212.8625,44.992192728083815,0.009753685629796352,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-25,4105.55,4135.0,4066.7,4075.0,478500.0,4181.140000000001,4205.282499999999,33.608264600516534,0.012601968687648759,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-28,4085.0,4089.7,4048.4,4070.15,280250.0,4158.9,4197.9825,31.811649336376675,0.012601355624866086,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-29,4054.75,4071.2,4003.25,4010.4,432250.0,4116.910000000001,4185.3625,31.070927256213352,0.012545244959226688,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-30,4019.35,4042.0,4006.75,4017.95,354250.0,4080.0800000000004,4170.6224999999995,34.21029630277067,0.012124844002288377,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-01,4019.8,4123.55,4019.8,4078.05,1050000.0,4050.31,4159.8275,41.53946086391686,0.012800334369864639,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-02,4081.1,4094.0,4040.0,4049.05,431250.0,4045.12,4148.6900000000005,40.86588385653809,0.012829112608310723,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-05,4075.7,4121.5,4056.8,4081.75,504000.0,4047.44,4139.1900000000005,44.4632811897973,0.013040566323596332,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-06,4081.75,4131.05,4052.55,4077.25,974750.0,4060.81,4128.7875,46.40128669079212,0.012982942551094117,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-07,4067.1,4099.8,4047.5,4069.85,452500.0,4071.19,4120.2975,51.13888150314632,0.012837026233319986,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-08,4060.0,4126.25,4047.1,4084.15,730250.0,4072.4100000000008,4114.575,40.91103965702038,0.012758265378366185,BEARISH,RSI_NORMAL,LOW_VOLATILITY
