Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-07-10,265.1,267.25,262.25,262.85,17140000.0,262.16999999999996,257.5925,63.97533763945985,0.011739285216801579,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-11,260.0,264.95,260.0,263.35,16530000.000000002,262.56000000000006,258.306,63.09774436090235,0.011389500331991369,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-14,264.95,277.75,262.3,270.6,50180000.0,264.96999999999997,259.22850000000005,69.37858747192422,0.012507731621061233,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-15,271.9,272.4,265.15,266.45,35090000.0,265.56,260.18850000000003,59.38659411328221,0.01213859288911128,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-16,263.15,266.95,261.25,262.35,17830000.0,265.12,260.88550000000004,46.29678094739597,0.012870630447082925,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-17,263.0,263.7,258.6,259.65,17540000.0,264.48,261.39700000000005,47.06038840117047,0.013193366905887757,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-18,259.95,260.2,256.75,257.2,13580000.0,263.25,261.5905,40.794701986754966,0.013026617301633046,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-21,257.0,277.0,256.65,271.7,67510000.0,263.46999999999997,262.4435,60.89613034623217,0.018004016236329478,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-07-22,293.0,311.25,289.65,299.8,269330000.0,270.14,264.68,76.36603028308099,0.028693626546869633,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-07-23,298.0,303.55,296.3,302.05,68920000.0,278.08,266.8395,76.71854734111544,0.028654750314761602,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-07-24,302.25,314.45,302.0,313.15,120600000.0,288.78000000000003,269.238,79.52082144894467,0.029152360395344693,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-07-25,309.95,314.15,306.3,310.55,50940000.0,299.45,271.6725,79.74828375286042,0.0290054216451337,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-07-28,310.0,312.25,306.6,307.3,24880000.0,306.57000000000005,273.83000000000004,75.55425904317387,0.02932867830098414,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-07-29,305.0,307.2,300.0,306.55,23520000.0,307.91999999999996,276.1075,74.59016393442624,0.029065303440689392,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-07-30,306.55,308.15,301.8,303.45,21680000.0,308.2,278.2925,73.38709677419352,0.02921698716237196,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-07-31,300.0,311.15,299.3,307.8,32470000.0,307.13,280.64,74.5173745173745,0.02923225969271021,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-08-01,309.8,310.45,303.95,304.75,16420000.000000002,305.96999999999997,282.8075,69.75130133024868,0.02949714652740113,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-08-04,303.0,307.0,300.45,305.25,21860000.0,305.56,285.14250000000004,73.42995169082126,0.029203797957805686,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-08-05,306.9,307.6,301.7,302.15,14820000.0,304.68,287.075,74.32762836185815,0.029387874447118146,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-08-06,302.0,302.5,295.45,298.85,22010000.0,303.76,288.79,73.78640776699032,0.0296630275110591,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-08-07,291.55,303.2,288.4,301.75,391550000.0,302.55,290.735,76.88593844296923,0.029511583369037815,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-08-08,300.35,302.4,298.1,300.9,28460000.0,301.78000000000003,292.6125,71.09826589595374,0.029575978370947675,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2025-08-11,300.9,310.4,299.5,309.4,44950000.0,302.61,294.55249999999995,59.67741935483868,0.02960255137394967,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-08-12,309.4,310.0,304.55,305.9,20830000.0,303.36,296.525,53.78564405113075,0.029455193089662355,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-08-13,305.9,314.0,305.55,312.35,28120000.0,306.06,299.025,49.134199134199186,0.02910217094615152,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-08-14,313.0,319.8,310.65,318.4,45890000.0,309.39,301.9625,57.90533736153067,0.02881387578126264,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-08-18,318.4,323.7,313.65,314.9,42360000.0,312.18999999999994,304.84749999999997,57.61523046092181,0.02887296848584425,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-08-19,316.5,321.9,311.7,321.45,36590000.0,314.6,307.335,63.37522441651703,0.026931757659996208,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2025-08-20,322.4,331.35,320.35,326.55,55730000.0,318.72999999999996,308.6725,70.01733102253033,0.015371205407537891,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-08-21,324.6,325.9,321.0,321.8,22060000.0,320.62,309.65999999999997,62.04819277108433,0.015917425384322018,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-22,321.8,324.0,318.25,319.1,22870000.0,320.76,309.95750000000004,62.42424242424245,0.014009547748628627,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-25,320.0,323.8,316.55,319.25,20880000.0,321.63,310.39250000000004,62.19512195121952,0.01383811214087076,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-26,317.3,321.5,315.05,317.9,438500000.0,320.91999999999996,310.9225,64.15094339622642,0.013623542100436559,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-28,321.2,323.1,313.25,315.5,44020000.0,318.71000000000004,311.37,65.20547945205477,0.013754207478909881,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-08-29,315.55,316.75,307.75,313.95,62440000.0,317.14,311.895,61.423220973782755,0.013570486840149946,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-01,313.95,322.5,313.95,321.1,47890000.0,317.54,312.56,66.91792294807374,0.014101919161514275,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-02,322.85,327.4,320.45,322.4,48880000.0,318.16999999999996,313.4425,62.38095238095238,0.013812952266766786,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-03,325.1,328.75,322.0,326.1,46670000.0,319.81,314.485,69.16508538899433,0.013939927762282941,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-04,328.0,329.0,322.8,326.25,43290000.0,321.96000000000004,315.69,64.97844827586206,0.013594402253151871,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-05,327.55,334.4,326.3,329.15,31650000.0,325.0,317.205,62.42774566473988,0.013170298922068524,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-08,331.0,332.2,328.2,329.65,17190000.0,326.71,318.6,68.32298136645963,0.013141026066399192,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-09,329.0,329.65,323.75,325.7,19660000.0,327.37,319.84000000000003,55.644090305444884,0.013563133213364963,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-10,328.95,328.95,322.8,324.4,18980000.0,327.03,320.59000000000003,46.824224519940856,0.01240252787728824,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-11,325.0,331.35,324.7,328.1,22340000.0,327.4,321.7,59.603658536585385,0.012113428479711674,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-12,327.1,327.9,320.7,321.4,19920000.0,325.85,322.15250000000003,53.12499999999993,0.012505363813927833,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-15,322.95,325.6,321.5,323.3,16290000.0,324.58,322.3975,55.252918287937746,0.011837673431688815,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-16,323.0,327.8,322.0,327.3,19200000.0,324.9,323.01750000000004,61.40776699029128,0.011762173521170045,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-17,327.3,330.0,325.3,328.25,14900000.0,325.66999999999996,323.3575,66.03773584905656,0.010906113134565182,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-18,328.8,338.5,328.3,337.85,36580000.0,327.62,323.9225,74.99999999999997,0.01219371485470649,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-19,337.0,340.0,334.55,336.55,29150000.0,330.65,324.65999999999997,68.41477949940399,0.011663291470839299,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-22,340.0,343.9,336.7,341.85,28630000.0,334.36,325.7975,71.16430903155602,0.011746627991364805,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-09-23,340.95,341.3,336.7,338.35,15140000.0,336.57,326.75249999999994,63.38797814207648,0.012130481027703123,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-24,336.2,338.0,335.35,335.8,12070000.0,338.08000000000004,327.6475,59.91692627206644,0.012255832669000712,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-25,334.0,335.8,331.2,332.25,16649999.999999998,336.96000000000004,328.485,53.176229508196734,0.012408020521472425,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-26,331.0,332.9,320.0,321.0,26840000.0,333.85,328.8375,42.73719563392112,0.014796583771923357,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-29,326.95,328.8,324.25,324.85,21650000.0,330.45,329.025,49.28511354079061,0.014152199080216246,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-09-30,325.1,328.05,323.5,325.5,18840000.0,327.88,329.18,50.93537414965988,0.014133912749921707,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-01,323.1,330.25,320.8,329.0,18370000.0,326.52,329.325,50.767918088737176,0.014105427521707445,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-03,326.2,334.8,324.0,328.45,25650000.0,325.76,329.435,56.7206863679695,0.014114096452177188,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-06,326.5,336.3,326.5,335.1,13710000.0,328.58000000000004,329.7325,60.3146853146853,0.014689090940001863,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-07,335.5,341.6,333.2,337.85,19840000.0,331.18,330.1425,59.42806076854334,0.014777402753800536,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-08,337.65,342.9,336.05,341.65,16800000.0,334.40999999999997,330.94,61.39455782312922,0.014587421826543639,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-09,345.0,347.5,342.9,345.5,23500000.0,337.71,331.995,57.21017907634304,0.014629339471525792,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-10,342.55,349.9,341.6,348.3,15970000.0,341.68,333.005,60.7699358386801,0.014550978854189657,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-13,347.5,351.3,345.4,348.35,14460000.0,344.33000000000004,334.3525,56.59229208924949,0.0134898889345591,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-14,352.0,352.0,343.0,347.75,25160000.0,346.31,335.575,60.129310344827545,0.013544447716934829,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-15,347.75,355.9,347.35,354.35,30840000.0,348.85,336.9275,68.38453914767094,0.013843352973054938,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-16,356.0,368.45,338.0,347.85,91190000.0,349.32000000000005,337.90749999999997,64.6067415730337,0.014724741404090608,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-17,340.0,347.75,333.75,342.65,78000000.0,348.19000000000005,338.14750000000004,72.86166842661027,0.013871286161050387,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-10-20,345.0,346.5,336.25,338.15,25480000.0,346.15,338.2275,63.854166666666586,0.014186736981773787,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-21,340.1,340.8,337.2,338.1,3820000.0,344.21999999999997,338.04,63.29113924050632,0.013715127170945357,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-23,343.0,343.0,327.0,328.35,54280000.0,339.02000000000004,337.54,49.39422180801493,0.01498474451283764,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-24,328.0,329.85,324.35,326.6,35570000.0,334.77,337.08000000000004,48.313582497721086,0.014945184896126664,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-27,326.2,334.9,324.6,333.7,27700000.0,332.97999999999996,337.15250000000003,48.734177215189845,0.015619200871631619,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-28,332.75,336.2,332.15,334.6,28720000.0,332.27000000000004,337.83250000000004,46.95977549111319,0.013386421341998292,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-29,333.55,335.5,328.75,330.45,19680000.0,330.73999999999995,338.1125,39.591078066914534,0.013553896744699954,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-30,328.0,332.25,325.5,329.35,19800000.0,330.94,338.305,34.182174338883485,0.013584350386894409,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-31,329.95,330.3,316.65,317.75,34240000.0,329.16999999999996,337.7425,24.477861319966607,0.015538612094323608,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-03,316.45,323.6,313.25,322.6,33550000.0,326.95,337.45,30.085073472544494,0.0159906640392471,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-04,321.05,321.95,312.3,313.5,35400000.0,322.73,336.37,26.589200273410825,0.0163054981933364,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-06,308.5,311.65,303.55,305.65,44730000.0,317.77000000000004,334.76000000000005,17.271505376344095,0.016769658541466132,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-07,305.95,309.1,301.45,306.1,26910000.0,313.12,332.98249999999996,19.458668617410453,0.0164141347830432,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-10,304.25,308.55,300.8,301.45,33920000.0,309.86,330.78,19.616519174041372,0.0160668317631602,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-11,302.95,307.75,300.15,305.8,35820000.0,306.5,328.655,26.09016999260909,0.016431191101504553,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-12,308.0,312.95,307.35,308.8,43770000.0,305.56,326.6775,29.249291784702606,0.01677112188424804,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-13,308.65,309.35,296.6,297.75,63590000.0,303.98,324.1775,28.72044506258696,0.01801102369487707,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-14,295.0,305.25,294.75,303.75,37380000.0,303.51000000000005,321.6475,34.9967170059094,0.01810363760113597,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-17,303.1,309.85,300.55,309.55,26630000.0,305.13,319.7325,33.86773547094195,0.018845669249760243,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-18,312.0,313.0,304.5,306.15,24990000.0,305.2,317.90749999999997,31.60956690368458,0.018763322103974956,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-19,305.0,308.1,302.6,306.6,15530000.0,304.76,316.33000000000004,33.808553971486845,0.01873261059108474,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-20,308.5,308.65,304.6,306.9,13520000.0,306.59,314.77,34.591626630061796,0.018748757095607412,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-21,304.95,305.95,301.0,301.95,13730000.0,306.22999999999996,313.45,38.06646525679761,0.018090027778036196,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-24,296.5,304.25,295.6,301.0,42520000.0,304.52,312.16999999999996,32.664526484751235,0.018088331714556715,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-25,303.0,305.95,300.5,302.3,19300000.0,303.75,310.6,39.724770642201875,0.017184768298257228,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-26,300.3,307.15,300.3,306.85,14490000.0,303.8,309.2125,51.17187500000004,0.017682780429297443,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-27,308.0,308.7,300.55,302.75,22600000.0,302.96999999999997,307.8275,46.94621695533271,0.01770755616159103,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-28,303.0,304.8,299.65,300.1,17680000.0,302.6,306.36499999999995,48.722800378429554,0.017734745471894273,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-01,302.3,305.45,300.25,301.5,17930000.0,302.7,305.55249999999995,45.69138276553105,0.01627994190382083,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-02,300.6,301.8,297.0,300.55,23520000.0,302.35,304.45,41.379310344827594,0.01573433968405985,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-03,300.6,302.95,296.0,297.75,18550000.0,300.53000000000003,303.6625,50.0,0.014700698999572886,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-04,297.6,298.75,292.55,295.75,31950000.0,299.13,303.16749999999996,38.76404494382023,0.01376107492459851,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-05,295.0,299.7,291.15,292.4,17760000.0,297.59000000000003,302.4825,24.132730015082927,0.013909723749927263,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-08,290.9,297.4,284.15,285.25,85130000.0,294.34,301.6725,21.680216802168033,0.014506549049168468,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-09,284.55,292.3,280.3,291.7,27050000.0,292.57,300.96750000000003,32.634032634032565,0.01511631571688922,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-10,289.0,293.0,282.0,283.25,20640000.0,289.66999999999996,299.69,26.836434867776703,0.01595205226926963,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-12-11,284.0,291.9,283.05,290.95,21040000.0,288.71,299.35,39.776951672862445,0.015597762202815911,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-12,290.1,299.0,288.6,298.05,27290000.0,289.84000000000003,299.065,47.5396163469558,0.01592725922807852,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-15,295.0,299.55,295.0,298.45,14760000.0,292.48,298.51,46.740050804403026,0.015238402719726575,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-16,298.2,298.2,282.65,284.45,58630000.0,291.03000000000003,297.425,33.649635036496306,0.01821523007018795,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-17,286.25,290.5,283.55,284.45,27150000.0,291.27,296.3175,35.79192546583849,0.01819703498778731,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-18,284.05,285.5,281.7,284.75,14160000.0,290.03,295.21,37.63094278807411,0.01819804835090898,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-19,286.9,288.35,285.25,286.05,17780000.0,287.63,294.415,37.53026634382567,0.018034567807174655,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-22,286.0,287.9,285.2,286.7,14990000.0,285.28,293.7,38.76723438767232,0.018065738655484588,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-23,287.05,288.0,284.0,284.35,12760000.0,285.26,292.8025,39.05228758169935,0.018042082557318467,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-24,283.5,286.0,283.1,284.85,12970000.0,285.34000000000003,291.7025,40.8710217755444,0.017585029185365694,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-26,281.8,284.65,279.7,281.75,15740000.0,284.74,290.65250000000003,41.04289318755257,0.01752096873298478,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-29,281.5,286.05,281.5,282.85,13180000.0,284.1,289.79,47.75280898876406,0.017547561906528286,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-30,282.5,282.5,275.35,277.1,37820000.0,282.18,288.57,36.148007590132856,0.017874295499520593,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-31,276.0,280.35,275.5,278.05,21960000.0,280.91999999999996,287.44500000000005,44.247787610619476,0.017952235902787585,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-01,278.6,285.0,278.55,283.8,13430000.0,280.71000000000004,286.74750000000006,41.7341040462428,0.018698348973858216,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-02,283.8,287.75,283.25,284.15,13620000.0,281.19,286.1675,30.95890410958897,0.01868241492696787,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-05,280.5,284.0,279.6,281.8,19330000.0,280.98,285.6375,28.34850455136541,0.018613016014478626,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-01-06,281.8,283.55,276.25,279.05,29580000.0,281.37,285.3275,40.073529411764724,0.01794475371209027,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-07,277.0,286.3,276.55,280.95,38180000.0,281.95,284.79,43.98625429553263,0.017184785944338966,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-08,280.55,287.4,279.0,283.55,38190000.0,281.9,284.805,48.0891719745223,0.016086965855725794,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-09,283.4,292.9,281.65,284.35,55850000.0,281.94,284.475,47.24919093851134,0.014805646437168791,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-12,284.35,286.25,276.8,285.25,28610000.0,282.63,283.835,47.672552166934196,0.01359699290194752,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-13,289.5,297.3,289.15,294.55,50350000.0,285.73,283.64,63.385826771653534,0.0156549228287689,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-14,292.5,299.9,291.0,299.25,48490000.0,289.39000000000004,284.38,67.02127659574467,0.011654872313579498,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-16,294.05,296.8,286.8,287.7,62840000.0,290.21999999999997,284.5425,55.86206896551724,0.014862623647909703,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-19,288.5,290.0,276.65,281.35,83660000.0,289.62,284.37250000000006,48.660714285714285,0.015707039758647,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-20,282.0,282.4,267.85,269.6,83680000.0,286.49,283.55,43.951612903225794,0.01814962051597215,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-21,269.25,287.2,268.8,283.5,71730000.0,284.28000000000003,283.39,53.63575717144762,0.02184427874562332,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-22,300.0,305.0,275.05,275.9,154980000.0,279.61,282.96750000000003,44.8567708333333,0.022580807223666424,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-23,276.95,277.0,257.7,258.7,85770000.0,273.81000000000006,281.65999999999997,36.412172984516815,0.02636151427219463,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-27,258.05,261.15,250.5,253.85,106170000.0,268.31,280.265,35.46541861674466,0.026520383310422318,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-28,256.0,267.2,252.8,266.3,82530000.0,267.65,279.4375,43.977326405290505,0.02910112798820211,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-29,266.2,277.1,263.05,275.35,74340000.0,266.02,279.35,47.52212389380532,0.029883948559441275,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-30,272.65,275.85,267.65,273.6,43750000.0,265.56,279.1275,45.56397681676326,0.029906823473680053,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-01,274.0,277.15,258.4,269.55,20260000.0,267.72999999999996,278.41499999999996,43.58752166377816,0.029643035692651927,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-02,266.0,276.3,266.0,272.65,34210000.0,271.49,277.84000000000003,44.64285714285713,0.029793316599335876,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-03,294.0,299.9,278.1,279.8,75310000.0,274.19,277.74,43.61195322650498,0.030381963191726223,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-04,279.75,294.95,273.05,294.15,64890000.0,277.95,278.495,47.96163069544363,0.032344151651572596,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-05,291.1,294.85,284.7,286.85,30380000.0,280.6,278.79,49.64832436905256,0.032923058878426434,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-06,286.9,288.7,281.65,283.55,29940000.0,283.4,278.78999999999996,50.93378607809847,0.03299468666897426,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-09,286.0,289.4,283.0,288.85,18820000.0,286.64,279.015,58.64391558149977,0.0332429297990384,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-10,291.0,308.55,289.05,303.8,102620000.0,291.44,279.9425,59.03024911032029,0.03510894203055928,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-11,304.0,306.85,299.75,300.7,32080000.0,292.75000000000006,280.25,61.49212233549584,0.03455724207922318,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-12,296.2,300.0,291.4,298.0,34870000.0,294.98,280.1875,71.03854389721629,0.03446168935156647,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-02-13,298.0,300.0,283.8,285.2,47580000.0,295.31000000000006,280.0625,65.46620621608288,0.03473353488787771,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-16,285.2,289.7,283.9,286.6,19960000.0,294.86,280.325,61.24031007751938,0.034347458928675925,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-17,284.0,284.0,277.35,281.5,34290000.0,290.4,280.92,53.561088592935704,0.03315661714836284,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-18,283.1,284.65,273.0,277.35,35130000.0,285.73,280.6125,52.112676056338024,0.03127374256733796,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-19,277.35,279.8,269.85,271.75,23970000.0,280.48,280.40500000000003,51.21816168327795,0.031016209116172082,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-20,270.8,272.5,267.85,269.45,19320000.0,277.33000000000004,280.9425,48.2122905027933,0.027482680448617167,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-23,270.25,271.75,264.85,268.0,34450000.0,273.61,281.65,42.95942720763723,0.02710143097388015,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-24,260.0,264.9,251.8,254.0,76840000.0,268.11,281.035,25.943678849610578,0.027516307229730346,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-25,255.2,256.6,249.45,250.2,103390000.0,262.67999999999995,279.77750000000003,27.079424640400248,0.026296649827055294,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-02-26,251.55,254.7,246.0,246.5,76800000.0,257.63,278.4225,26.944617299315524,0.026396208302197893,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-02-27,246.05,252.0,243.75,246.3,57270000.0,253.0,277.26000000000005,21.727574750830584,0.02630442983718838,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-02,238.0,244.48,234.65,242.87,73390000.0,247.97400000000002,275.771,2.196767613368948,0.02612084080031979,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-04,237.0,244.0,236.36,240.73,48880000.0,245.32000000000002,273.8175,2.2303648239605423,0.02503758908025027,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-05,244.5,244.5,234.0,240.14,44320000.0,243.308,271.117,2.3079459281240275,0.020987000883632166,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-06,240.63,242.9,231.58,232.57,44610000.0,240.522,268.40299999999996,2.5257081003067583,0.0212895452257511,BEARISH,RSI_LOW,LOW_VOLATILITY
