Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-11-20,1140.0,1161.0,1118.5,1132.3,7010000.0,1109.42,999.626,87.24446697077204,0.02682987177572999,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-23,1138.8,1147.85,1122.85,1125.85,5000000.0,1124.29,1009.75,85.44010589013892,0.02651219739278324,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-24,1135.0,1144.0,1128.3,1135.5,4620000.0,1135.2099999999998,1019.8415000000001,85.02127659574462,0.02651406328135273,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-25,1141.5,1147.8,1112.45,1116.0,4650000.0,1128.78,1027.4765,79.05327395678702,0.02667460365270483,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-26,1130.0,1134.95,1101.55,1118.85,7360000.0,1125.7,1035.2099999999998,77.93223284100776,0.02665509997854421,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-11-27,1129.0,1139.8,1092.0,1122.4,19000000.0,1123.7199999999998,1045.4924999999998,78.00103932097693,0.023096729272982144,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-01,1140.0,1140.0,1111.2,1115.95,3550000.0,1121.7400000000002,1055.6975,75.87931034482754,0.023111325525527616,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-02,1120.05,1132.05,1104.1,1113.75,4430000.0,1117.39,1065.8025000000002,67.84042790283034,0.023156960794128132,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-03,1135.0,1137.45,1120.3,1125.15,4090000.0,1119.22,1075.5725,65.64285714285711,0.023047926224781443,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-04,1130.0,1162.0,1128.75,1149.5,6540000.0,1125.35,1086.0549999999998,67.29374433363549,0.02319891053704507,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-07,1154.8,1171.9,1144.0,1169.7,5480000.0,1134.81,1096.635,76.97398448197164,0.02316466789999593,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-08,1174.95,1182.5,1148.05,1171.4,4980000.0,1145.9,1107.1675,73.64158829676064,0.02318890827069007,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-09,1178.0,1185.0,1166.35,1181.0,4300000.0,1159.35,1117.925,62.28037383177562,0.023165766917632623,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-10,1182.0,1193.75,1170.05,1190.35,4920000.0,1172.3899999999999,1125.7575000000002,71.7105263157894,0.018382852953869086,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-11,1188.0,1216.8,1182.0,1194.3,6690000.0,1181.35,1132.5,73.62804878048776,0.01791847314387515,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-14,1198.1,1263.9,1198.1,1249.65,9720000.0,1197.3400000000001,1141.3225,84.36979455857855,0.020017363427569827,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-15,1250.0,1252.0,1216.1,1246.25,6950000.0,1212.31,1151.06,81.85217141213684,0.01908781736801956,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-16,1256.25,1278.0,1247.05,1268.25,5730000.0,1229.7599999999998,1160.4275,93.16699744825623,0.018675152787450477,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-17,1270.0,1284.0,1254.05,1278.8,5350000.0,1247.45,1166.96,93.45286606900291,0.013691875485251083,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-18,1283.95,1301.0,1270.0,1281.55,10320000.0,1264.9,1174.325,93.4242837653478,0.013085177527851703,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-21,1276.25,1338.5,1154.0,1234.85,21150000.0,1261.94,1179.4524999999999,76.59955257270687,0.016138649944991038,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-22,1235.25,1268.0,1213.55,1262.7,8000000.0,1265.23,1186.295,79.89163154726066,0.016435765726999188,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-23,1268.0,1271.3,1248.35,1264.8,4060000.0,1264.5399999999997,1192.76,79.11194496560346,0.016448815024097983,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-24,1275.0,1281.0,1253.5,1262.2,3280000.0,1261.22,1200.0700000000002,75.83677212287941,0.01567977948894423,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-28,1275.0,1291.0,1266.5,1289.4,3410000.0,1262.79,1208.5975,76.58818302976454,0.016013303375985576,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-29,1294.95,1295.05,1267.7,1284.85,3780000.0,1272.7900000000002,1216.72,74.8848431673612,0.01617222296575664,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-30,1288.2,1296.35,1271.0,1292.05,2870000.0,1278.6599999999999,1225.525,74.6176014187541,0.01590176914080565,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-12-31,1293.0,1304.0,1282.0,1287.6,3890000.0,1283.22,1234.2175,72.03716292771352,0.01595113698484751,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-01,1283.0,1299.95,1283.0,1297.0,2060000.0,1290.1799999999998,1242.81,72.71118973905347,0.01593716151731406,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-04,1305.0,1322.55,1302.0,1314.6,4010000.0,1295.22,1251.065,67.24183700557464,0.015653268553673518,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-05,1307.0,1313.0,1295.05,1306.3,2830000.0,1299.5099999999998,1257.895,65.53686934023284,0.015703143719608514,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-06,1308.0,1330.0,1300.0,1314.0,4620000.0,1303.9,1265.025,62.78290025146687,0.015671980560912027,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-07,1330.0,1346.8,1325.0,1338.95,4270000.0,1314.17,1272.9225,65.55469356089992,0.01593954940332189,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-08,1349.8,1382.95,1347.0,1373.4,4980000.0,1329.45,1282.075,70.40657631637413,0.016515052933541795,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-11,1382.0,1384.95,1345.0,1350.0,3250000.0,1336.53,1289.8600000000001,78.53779429987604,0.017378496487091045,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-12,1354.0,1366.85,1344.05,1349.8,2840000.0,1345.23,1294.8674999999998,75.01435956346918,0.014630680647930876,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-13,1354.0,1373.0,1344.3,1352.5,4390000.0,1352.93,1300.1799999999998,75.10017172295358,0.014555037605351413,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-14,1358.0,1389.7,1356.25,1376.6,5170000.0,1360.46,1305.5975,79.1539245667685,0.014563152663685176,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-15,1376.7,1384.5,1345.05,1354.15,2590000.0,1356.6100000000001,1309.365,66.91042047531991,0.01522350617571776,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-18,1345.2,1353.85,1326.15,1336.05,3190000.0,1353.8200000000002,1312.0900000000001,62.48780487804878,0.015657075857021856,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-19,1340.05,1382.0,1337.0,1369.85,3890000.0,1357.83,1318.84,66.79620034542313,0.01358686267787866,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-20,1369.0,1393.05,1362.55,1382.65,3960000.0,1363.86,1324.8375,69.80620962700564,0.013012337014914024,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-21,1395.0,1396.0,1361.05,1371.3,2990000.0,1362.8,1330.1625,65.35758577924759,0.013314448356541093,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-22,1362.0,1375.0,1348.5,1362.1,3280000.0,1364.3899999999999,1335.1574999999998,60.171306209850094,0.013468078607874176,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-25,1370.0,1396.4,1342.0,1361.3,4850000.0,1369.4399999999998,1338.7525,62.16814159292033,0.012836187011327936,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-27,1368.8,1392.7,1330.1,1359.85,8900000.0,1367.44,1342.5025,60.43230944254831,0.012784025465954111,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-28,1344.7,1365.1,1340.0,1345.35,2960000.0,1359.98,1345.1675,51.52890587673193,0.013117264932188188,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-01-29,1362.0,1369.0,1325.1,1334.7,5130000.0,1352.66,1347.5225,39.56873315363882,0.013254228697200825,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-02-01,1345.75,1462.0,1337.2,1448.85,11320000.0,1370.0099999999998,1355.115,67.89140271493211,0.022940185276801358,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-02,1474.0,1593.0,1474.0,1520.2,14350000.0,1401.7900000000002,1365.395,74.52504317789293,0.02488170850263192,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-03,1530.0,1558.0,1505.0,1528.55,6200000.0,1435.53,1376.5075,74.9327290752018,0.024674017343738773,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-04,1525.0,1550.0,1510.0,1529.8,3960000.0,1472.4199999999998,1387.2975,73.19806178073895,0.02472468078268247,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-05,1534.4,1547.0,1511.1,1516.5,3270000.0,1508.78,1396.175,75.28422364117736,0.02484656430487057,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-08,1521.15,1570.0,1520.0,1551.8,5220000.0,1529.3700000000001,1405.095,81.89209164818921,0.024752714254592998,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-09,1557.0,1574.5,1545.0,1566.45,3830000.0,1538.62,1415.9175,80.80539015982451,0.024133163857956295,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-10,1560.0,1564.0,1528.7,1552.85,2580000.0,1543.48,1426.0700000000002,76.6020631447327,0.024354213654225066,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-11,1549.4,1559.9,1526.55,1530.5,2720000.0,1543.6200000000001,1434.97,74.05560592323967,0.024813604393045068,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-12,1535.0,1544.0,1516.1,1521.35,1870000.0,1544.59,1442.2075,74.06679764243616,0.02481200138484794,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-15,1527.0,1544.0,1521.35,1537.65,1920000.0,1541.7599999999998,1451.3825000000002,75.45835137866321,0.024304328422496142,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-16,1540.0,1574.0,1539.0,1549.45,3840000.0,1538.3600000000001,1462.0525,76.57695542472668,0.02384356199202653,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-17,1544.0,1567.0,1533.0,1548.35,2340000.0,1537.46,1470.9775,79.56597727934749,0.023540356506436367,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-18,1542.2,1551.2,1515.15,1524.6,2450000.0,1536.28,1478.075,76.64141414141409,0.02401982046529848,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-19,1523.85,1547.0,1498.85,1508.8,3040000.0,1533.77,1484.95,61.61596589808176,0.024087678643978556,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-22,1510.9,1511.95,1447.1,1452.2,6170000.0,1516.68,1489.455,36.0254829428689,0.025803192661953567,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-23,1462.0,1498.0,1460.0,1486.3,3730000.0,1504.05,1495.705,42.14829957257017,0.02616063938766823,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-24,1486.7,1532.0,1486.7,1526.6,2380000.0,1499.7,1504.0425,49.480688088283024,0.026588155580863363,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-25,1534.0,1540.6,1502.0,1506.45,3170000.0,1496.07,1512.0975,48.40450865216702,0.02667834620447957,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-26,1482.0,1493.5,1435.15,1442.5,5580000.0,1482.81,1517.4875,34.09487776484285,0.02866973479242113,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-01,1456.0,1486.0,1438.2,1472.85,2490000.0,1486.94,1518.6875,36.974672975229595,0.021871002481236735,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-02,1479.3,1489.65,1458.15,1485.65,2090000.0,1486.81,1516.96,40.627615062761535,0.018836788628373728,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-03,1493.5,1510.0,1481.35,1496.9,2180000.0,1480.8700000000001,1515.3775,45.16407599309156,0.018880086286334946,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-04,1473.0,1494.35,1458.0,1462.6,3530000.0,1472.1,1512.0175000000002,42.11515232854651,0.019503560362054008,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-05,1453.6,1477.2,1439.1,1463.55,3310000.0,1476.31,1509.3700000000001,39.62765957446807,0.019448157143302204,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-08,1478.0,1525.0,1470.0,1515.2,4150000.000000001,1484.78,1507.54,45.68694119128573,0.020418122142127307,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-09,1525.0,1532.3,1491.8,1508.3,3780000.0,1489.31,1504.6325000000002,45.029167183815325,0.02028105180433174,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-10,1523.0,1534.75,1507.5,1524.2,2210000.0,1494.77,1503.2,49.949367088607616,0.020387664917888817,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-12,1526.3,1565.0,1503.15,1514.0,4890000.0,1505.05,1502.375,50.66769388803288,0.020187831072727848,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-15,1520.0,1528.1,1463.3,1483.75,3180000.0,1509.09,1500.4950000000001,54.34513152458338,0.0206313019347169,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-16,1488.3,1497.0,1457.0,1461.8,3230000.0,1498.41,1496.7024999999999,46.50897691650043,0.020654369842505637,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-17,1476.0,1492.95,1431.75,1437.65,5180000.0,1484.28,1491.1125,36.713965646004525,0.020746383361413216,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-18,1455.55,1469.7,1420.0,1428.1,3380000.0,1465.06,1485.1,37.91454573499924,0.020746316931960874,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-19,1415.0,1421.85,1378.6,1411.25,9920000.0,1444.51,1479.4325000000001,44.36022378632017,0.020657863191999404,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-22,1409.0,1417.4,1392.25,1400.05,2960000.0,1427.77,1473.995,35.88600232648318,0.02062346245754723,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-23,1401.9,1416.5,1398.1,1404.35,2560000.0,1416.28,1471.6025,33.700882117080994,0.019039621875560447,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-24,1400.0,1407.0,1360.05,1369.15,4240000.0,1402.5800000000002,1465.7450000000001,26.632522407170327,0.01877971914586252,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-25,1361.0,1389.0,1361.0,1371.1,3890000.0,1391.1799999999998,1457.9699999999998,31.016597510373444,0.01737036000374052,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-26,1386.3,1408.0,1382.0,1398.3,3090000.0,1388.59,1452.5625,37.79232927970065,0.018125417192642157,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-30,1408.0,1428.2,1395.55,1423.55,2800000.0,1393.29,1451.615,30.973635042557575,0.016244881217938625,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-31,1423.6,1431.6,1410.4,1418.9,2400000.0,1396.2,1448.9175,31.265716680637055,0.0154347908347011,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-01,1432.0,1447.85,1420.5,1444.6,1380000.0,1411.29,1446.865,33.97745571658609,0.01590684490040992,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-05,1439.0,1439.0,1381.4,1403.8,2550000.0,1417.83,1442.21,30.250896057347603,0.01684607318984429,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-06,1405.9,1416.3,1393.3,1401.0,1820000.0,1418.3700000000001,1439.1299999999999,33.551977738024206,0.016185678051005185,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-07,1402.0,1417.2,1389.25,1404.15,1840000.0,1414.49,1436.16,37.61546723952738,0.016203522219392724,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-08,1410.0,1434.8,1410.0,1419.15,1640000.0,1414.5400000000002,1431.3574999999998,45.86314847942754,0.014013505000430556,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-09,1414.0,1417.0,1397.1,1404.1,2020000.0,1406.44,1426.1475,44.762112614578776,0.01410982026466598,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-04-12,1393.95,1393.95,1332.0,1345.15,3760000.0,1394.7099999999998,1417.195,37.81342182890854,0.016109608849212517,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-13,1347.25,1382.0,1347.25,1373.7,2060000.0,1389.25,1410.1799999999998,45.434066886154916,0.017226695146592697,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-15,1378.95,1391.1,1358.1,1374.65,2630000.0,1383.35,1404.725,44.79312762973355,0.016878816681047605,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-16,1360.5,1393.3,1355.3,1359.15,3750000.0,1371.3500000000001,1399.5925,48.11676082862524,0.016774858266960402,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-19,1340.0,1346.2,1306.0,1310.45,4160000.0,1352.6200000000001,1393.2324999999998,40.288230584467584,0.01806957395218452,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-20,1320.0,1339.45,1317.7,1331.5,2990000.0,1349.89,1388.4025,39.08853315909833,0.01863012305802115,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-22,1310.0,1339.5,1307.25,1336.8,2400000.0,1342.51,1384.6799999999998,34.84186615411495,0.0185866361209264,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-23,1330.0,1344.65,1314.45,1322.9,2060000.0,1332.16,1380.8225,33.750846310087994,0.018632345221828276,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-26,1330.05,1341.2,1323.0,1335.9,1430000.0,1327.51,1377.4,30.774672798019125,0.01880224010114268,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-27,1339.0,1388.45,1335.9,1380.65,4300000.0,1341.55,1377.975,45.96197453340313,0.019617040115632464,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-28,1384.85,1399.95,1372.5,1375.9,3220000.0,1350.43,1378.2150000000001,45.65142065142067,0.0196364639691688,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-29,1383.95,1389.55,1353.5,1358.65,2220000.0,1354.8,1376.2324999999998,42.48430789560621,0.01927735432495983,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-30,1350.0,1365.0,1336.1,1340.45,1970000.0,1358.3100000000002,1372.0774999999999,37.136319058515845,0.018897758582244358,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-03,1325.5,1351.3,1319.15,1342.5,1650000.0,1359.6299999999999,1368.2575000000002,39.48446568794811,0.018922368205665174,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-04,1350.0,1350.9,1331.0,1337.6,2030000.0,1351.02,1362.9075,48.41951015281553,0.01828402468615084,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-05,1342.2,1346.75,1324.0,1338.65,1810000.0,1343.5700000000002,1359.65,41.70806718713037,0.01736040954681249,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-06,1344.0,1356.55,1335.75,1339.9,2330000.0,1339.8200000000002,1356.595,41.79069218048666,0.017374834421230462,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-07,1347.0,1359.9,1339.0,1342.7,2360000.0,1340.27,1353.5225,45.86579542598642,0.017372788638046144,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-10,1347.0,1398.85,1347.0,1395.0,3930000.0,1350.77,1352.315,70.87138978030114,0.019487910106973677,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-11,1380.0,1399.9,1376.1,1383.6,1980000.0,1359.97,1351.29,63.504406428201115,0.019430186408658404,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-12,1380.0,1425.0,1377.0,1385.3,4280000.0,1369.3,1353.2975000000001,62.81035393555202,0.016806315209521566,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-14,1394.0,1423.9,1374.05,1415.5,4560000.0,1384.42,1355.3875,72.51945525291822,0.016842156219433736,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-17,1433.0,1441.0,1368.2,1386.75,9620000.0,1393.23,1355.9924999999998,61.48633386040204,0.017544133272582158,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-18,1405.0,1422.0,1397.0,1417.3,3310000.0,1397.69,1358.9,58.84624668114888,0.017935504588223457,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-19,1414.0,1435.0,1400.0,1403.45,3220000.0,1401.6599999999999,1363.55,56.36994219653178,0.015848643533610023,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-20,1410.8,1426.95,1401.65,1409.75,2000000.0,1406.55,1367.4625,62.44520214320503,0.015576738881578721,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-21,1415.0,1424.7,1407.1,1418.05,2190000.0,1407.06,1371.525,69.85670419651993,0.01558906119872014,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-24,1420.0,1458.0,1410.0,1443.25,5040000.0,1418.36,1377.5425,73.0496453900709,0.01558083918168977,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-25,1460.0,1461.95,1442.1,1450.95,2890000.0,1425.0900000000001,1383.2949999999998,75.60424666817259,0.015531963230753345,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-26,1458.9,1476.6,1452.8,1472.9,3230000.0,1438.98,1387.9075,77.70897832817337,0.01419729501622322,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-05-27,1475.95,1485.0,1461.75,1482.85,3750000.0,1453.6,1393.2549999999999,78.48176927674834,0.014124103228307913,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-05-28,1487.1,1499.65,1473.9,1478.1,2320000.0,1465.6100000000001,1399.2275000000002,76.76947410043495,0.01370225084452077,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-05-31,1472.3,1476.0,1457.55,1467.7,2410000.0,1470.5,1405.59,67.2274881516588,0.01333869751746578,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-01,1465.95,1492.5,1463.0,1474.65,2080000.0,1475.24,1412.1975,72.04066811909956,0.013318742069659419,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-02,1468.3,1474.6,1455.05,1471.05,2470000.0,1474.8700000000001,1418.87,70.56848165027586,0.013281126007132167,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-03,1480.1,1515.0,1473.2,1510.85,3030000.0,1480.4699999999998,1427.48,71.86425131850494,0.01412998270325073,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-04,1518.95,1547.25,1516.9,1537.55,5680000.0,1492.3600000000001,1437.3625,84.90740740740743,0.014298670883312313,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-07,1545.45,1569.5,1540.75,1557.8,3130000.0,1510.3799999999999,1448.1174999999998,84.15167719980558,0.014313074344877722,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-06-08,1561.0,1583.0,1546.05,1549.15,3950000.0,1525.28,1455.825,86.33416458852874,0.012522298762525204,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-09,1550.0,1555.0,1513.3,1519.3,3030000.0,1534.93,1462.6100000000001,74.44766793126533,0.013369148935286153,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-10,1525.0,1534.0,1515.0,1519.7,1580000.0,1536.7,1469.3300000000002,73.51376359009947,0.01338435609875215,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-06-11,1521.0,1527.15,1498.65,1503.45,1910000.0,1529.8799999999999,1473.7275,64.52702702702703,0.013173055852142483,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-14,1503.45,1519.5,1478.0,1515.75,2010000.0,1521.47,1480.1775,65.29745042492917,0.011996003356071695,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-15,1520.0,1523.7,1505.85,1510.8,1830000.0,1513.8,1484.8525000000002,59.727926078028716,0.011370492823679848,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-16,1505.85,1516.0,1488.0,1490.9,1500000.0,1508.1200000000001,1489.225,51.96581196581201,0.011598705071259702,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-17,1481.0,1499.85,1480.25,1487.55,1680000.0,1501.69,1493.115,52.32358003442342,0.011653629223386041,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-18,1487.55,1490.95,1460.1,1476.0,4650000.0,1496.2,1496.0125,52.02933985330072,0.011858436308947028,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-21,1460.0,1469.4,1447.25,1467.05,1970000.0,1486.46,1497.2025,48.159806295399484,0.011385859944399312,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-22,1470.1,1504.8,1469.55,1499.2,3860000.0,1484.1399999999999,1499.615,55.98808764092748,0.012294636929139758,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-23,1505.0,1507.0,1476.1,1479.25,1820000.0,1481.81,1499.9325,42.6579925650558,0.01230523237739073,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-24,1490.0,1513.2,1482.0,1504.05,2760000.0,1485.1100000000001,1500.9925,42.147210501640885,0.012776717829758517,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-25,1510.5,1529.3,1507.5,1523.85,2100000.0,1494.6799999999998,1503.28,42.024900164435046,0.013029368722861364,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-28,1526.0,1527.95,1510.35,1514.45,1170000.0,1504.16,1505.6175,41.87734082397004,0.013000499369795927,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-29,1513.0,1529.8,1503.9,1510.9,2170000.0,1506.5,1507.4299999999998,47.75760811532305,0.01300841657720303,BULLISH,RSI_NORMAL,LOW_VOLATILITY
