Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2025-10-13,1455.0,1461.5,1439.2,1450.9,1230000.0,1454.36,1466.17,37.87271918113038,0.01400152930115381,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-14,1460.0,1479.8,1457.9,1468.0,1430000.0,1460.1799999999998,1463.5800000000002,49.06385021603454,0.014350014932963248,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-15,1470.0,1479.0,1440.4,1459.0,2810000.0,1460.3400000000001,1459.9550000000002,51.66835187057632,0.014209146342448152,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-16,1466.0,1466.7,1447.9,1463.8,1620000.0,1459.78,1455.785,55.01285347043703,0.01396805986187339,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-17,1465.0,1465.0,1440.1,1447.6,1430000.0,1457.8600000000001,1450.6299999999999,61.45893164847787,0.014037975879611144,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-20,1440.0,1455.0,1439.0,1444.4,1800000.0,1456.56,1445.16,59.667240390132,0.013985166920906638,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-21,1450.0,1457.3,1442.0,1448.7,114230.0,1452.7,1442.325,64.38763376932232,0.012436782987519648,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-23,1465.0,1487.5,1460.9,1463.4,3240000.0,1453.58,1441.9,64.17464114832543,0.011728456572862998,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-24,1465.4,1468.0,1450.0,1453.7,969360.0,1451.56,1441.965,66.43962848297224,0.011431206052114304,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-27,1457.9,1475.6,1457.0,1462.8,1040000.0,1454.6,1442.89,58.90826383623963,0.011427872231524932,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-28,1469.0,1469.6,1435.3,1447.4,1430000.0,1455.2,1444.875,52.893124574540515,0.010048120188133164,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-29,1453.0,1461.2,1442.6,1452.2,1310000.0,1455.9,1446.95,47.73413897280965,0.010055907211632983,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-30,1453.2,1458.1,1432.5,1433.8,1800000.0,1449.98,1448.625,38.4831460674157,0.010366872792948149,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-10-31,1433.8,1437.5,1420.3,1424.4,1760000.0,1444.1200000000001,1449.045,38.4831460674157,0.010227141732056714,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-03,1419.1,1424.0,1414.0,1419.8,2140000.0,1435.52,1450.005,38.948116560056775,0.009924029243782278,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-04,1419.9,1425.3,1405.6,1409.2,1190000.0,1427.88,1448.5,28.092399403874765,0.007789942483426301,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-06,1412.0,1420.9,1410.0,1413.6,2500000.0,1420.1599999999999,1447.2350000000001,32.484567901234456,0.007844076569175133,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-07,1400.1,1409.8,1385.0,1386.7,1210000.0,1410.7400000000002,1443.66,24.588002636783045,0.008088379440117196,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-11-10,1386.7,1404.3,1383.6,1397.8,2880000.0,1405.42,1440.22,33.01500682128233,0.00822314614578583,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-11,1405.0,1410.4,1392.2,1408.0,2490000.0,1403.06,1437.76,38.1510416666666,0.008436924508709562,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-12,1415.0,1460.2,1414.0,1456.1,2960000.0,1412.44,1438.02,51.87436676798376,0.0115990089820681,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-13,1463.0,1463.8,1442.3,1451.4,1180000.0,1420.0,1437.19,46.79829242262539,0.011294438985109442,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-14,1444.2,1445.8,1422.9,1439.2,1220000.0,1430.5,1436.2,46.18220115850446,0.011365274458938621,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-17,1440.0,1455.9,1438.3,1452.8,999420.0,1441.5,1435.65,47.42798353909464,0.011558682977389743,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-18,1444.0,1451.1,1419.5,1422.0,1550000.0,1444.3,1434.3700000000001,43.94661582459481,0.012255906713457594,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-19,1427.5,1443.5,1417.8,1433.9,5780000.0,1439.8600000000001,1433.845,45.781466113416315,0.012419961462794485,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-20,1445.3,1464.7,1430.7,1456.0,2820000.0,1440.78,1434.21,55.03173164097918,0.012894434710026883,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-21,1455.0,1469.0,1440.0,1461.5,2620000.0,1445.24,1434.1150000000002,58.56022150438395,0.012716636757101893,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-24,1470.0,1513.8,1461.8,1494.7,6810000.0,1453.62,1436.1650000000002,65.26701997554022,0.01357419044925815,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-25,1501.2,1502.0,1483.5,1494.7,1680000.0,1468.1600000000003,1437.7599999999998,68.21474222411595,0.013530242460975641,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-11-26,1498.0,1522.7,1496.2,1520.4,1590000.0,1485.46,1441.41,70.85937500000007,0.01368831366633713,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-11-27,1523.0,1532.0,1505.0,1509.8,1430000.0,1496.22,1444.29,75.67793074676679,0.013850426178645764,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-11-28,1515.8,1525.3,1503.7,1517.3,1250000.0,1507.3799999999999,1448.465,75.30707327403644,0.013419472655451967,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-01,1515.3,1532.0,1509.7,1529.5,1530000.0,1514.3400000000001,1453.7199999999998,75.51448971020581,0.013273155023579078,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-02,1523.1,1539.0,1520.0,1536.7,1750000.0,1522.74,1459.565,70.43610547667346,0.013174960540527301,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-03,1537.9,1550.8,1530.3,1541.7,2140000.0,1527.0,1466.19,72.86075949367086,0.012897108428653959,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-04,1545.1,1577.9,1541.1,1562.3,2420000.0,1537.5,1473.625,79.89315201554149,0.013038580590180602,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-05,1567.1,1583.0,1556.6,1570.8,2220000.0,1548.2,1482.83,79.38247011952188,0.011739120830098912,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-08,1581.0,1595.7,1572.7,1591.8,2830000.0,1560.66,1492.5300000000002,94.45026178010465,0.011840544234011019,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-09,1579.1,1586.0,1559.0,1561.6,1530000.0,1565.6399999999999,1500.21,80.50645007166739,0.013142870431620756,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-10,1563.0,1572.9,1548.2,1550.8,735590.0,1567.4599999999998,1504.945,73.93939393939391,0.011497205386249133,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-11,1550.0,1572.0,1541.0,1568.2,1250000.0,1568.6399999999999,1510.785,75.4168651738923,0.011524728307082335,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-12,1575.0,1580.5,1558.7,1578.4,754480.0,1570.1599999999999,1517.7450000000001,72.39165329052967,0.011160533003158684,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-15,1571.0,1588.7,1567.7,1575.4,784780.0,1566.88,1523.875,71.24802527646128,0.011194091300927397,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-16,1570.0,1580.3,1564.7,1578.2,999340.0,1570.2,1531.685,67.30538922155685,0.009511413285712535,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-17,1578.2,1586.2,1570.3,1579.4,582250.0,1575.92,1538.96,72.0812182741117,0.009532981937531408,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-18,1581.0,1608.8,1574.6,1605.6,1750000.0,1583.4,1546.44,75.04254112308564,0.00960468150315045,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-19,1611.0,1624.0,1595.0,1612.5,1800000.0,1590.22,1553.99,74.26900584795322,0.00960205551052098,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-22,1615.9,1649.8,1612.8,1646.7,1470000.0,1604.48,1561.59,77.77777777777777,0.009460340657694615,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-23,1646.5,1646.5,1628.8,1633.0,1160000.0,1615.44,1568.505,72.08514755684566,0.009861393910862383,BULLISH,RSI_HIGH,LOW_VOLATILITY
2025-12-24,1630.0,1636.6,1615.3,1631.5,955520.0,1625.86,1574.06,68.44349680170575,0.009455739548279682,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-26,1630.5,1633.7,1608.0,1612.3,461190.0,1627.2,1579.185,60.463943519919304,0.00979215498180358,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-29,1614.0,1629.8,1610.1,1612.4,891100.0,1627.1799999999998,1583.94,55.80608793686587,0.009810534072595262,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-30,1614.9,1616.2,1599.0,1604.6,1970000.0,1618.76,1587.6950000000002,63.870967741935445,0.009890788159199849,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2025-12-31,1614.8,1614.8,1588.3,1590.9,729910.0,1610.3400000000001,1590.4050000000002,62.69791006966437,0.010170872131788746,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-01,1591.0,1613.5,1587.2,1607.7,565880.0,1605.5800000000002,1593.705,62.555626191989816,0.010355981608522734,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-02,1611.0,1619.1,1601.9,1612.0,637080.0,1605.52,1596.19,61.09643328929983,0.010017137228508858,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-05,1601.9,1610.1,1576.1,1596.9,907810.0,1602.42,1597.4950000000001,56.574923547400616,0.01026367411803208,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-06,1603.9,1625.4,1596.1,1601.8,570340.0,1601.8600000000001,1597.995,57.12560386473427,0.00985395477288153,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-07,1599.0,1633.9,1595.8,1625.2,1310000.0,1608.7199999999998,1601.175,62.193823216187425,0.009227714301623596,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-08,1625.0,1632.8,1574.5,1577.9,1660000.0,1602.76,1602.5300000000002,43.370033508855954,0.011431527270972543,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-09,1583.0,1606.4,1578.1,1582.2,1410000.0,1596.8,1603.23,42.656325739214736,0.011184168670484194,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-12,1572.1,1594.0,1562.8,1586.1,652320.0,1594.64,1603.615,32.78409090909085,0.011106313864198844,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-13,1582.0,1622.9,1582.0,1614.8,2570000.0,1597.24,1605.585,45.23560209424082,0.011777288629095276,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-14,1612.9,1613.0,1583.1,1588.5,1570000.0,1589.9,1606.1,40.03707136237255,0.012414356210117557,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-01-16,1600.0,1680.7,1600.0,1670.5,3730000.0,1608.4199999999998,1610.655,60.445082555635345,0.01689357427613544,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-19,1690.0,1736.0,1673.5,1718.3,10620000.0,1635.6399999999999,1616.29,66.22739809990807,0.017603934925015892,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-20,1715.0,1716.7,1675.0,1678.5,1830000.0,1654.1200000000001,1619.59,60.312587217415604,0.018585479736489663,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-21,1678.5,1694.3,1660.1,1686.7,1770000.0,1668.5,1621.59,63.577097505668945,0.01805625122397074,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-22,1695.0,1712.6,1682.7,1687.4,3120000.0,1688.28,1624.31,61.83546183546186,0.01791504248765054,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-23,1699.0,1709.7,1689.2,1701.1,1830000.0,1694.4,1627.79,62.87200231147067,0.017957042744964975,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-27,1720.0,1749.0,1700.0,1745.1,2930000.0,1699.7599999999998,1634.4299999999998,69.75999999999999,0.018378463750537408,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-28,1748.0,1765.7,1739.9,1762.9,2530000.0,1716.64,1641.955,70.76566125290026,0.018400324868932623,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-01-29,1751.1,1776.6,1736.1,1768.4,1890000.0,1732.98,1650.145,69.35135135135137,0.018270383909630945,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-01-30,1757.1,1760.0,1731.0,1743.1,1670000.0,1744.1200000000001,1657.7549999999999,73.73563218390802,0.01853939510220112,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-02-01,1732.0,1766.4,1706.4,1717.3,654180.0,1747.36,1663.2350000000001,68.28146143437075,0.018982434639963793,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-02,1713.7,1729.6,1709.2,1724.0,1030000.0,1743.14,1668.8350000000003,68.52001074402364,0.018981703238726166,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-03,1845.0,1854.0,1712.7,1716.5,2710000.0,1733.86,1674.815,64.48305326117915,0.018834823721316167,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-04,1651.0,1656.0,1598.0,1645.3,4820000.0,1709.2399999999998,1676.9900000000002,57.17171717171716,0.0213854120425209,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-05,1630.1,1659.1,1630.0,1646.2,1720000.0,1689.86,1678.0400000000002,46.14163226421087,0.021163742856659944,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-06,1645.0,1645.9,1600.0,1619.9,1990000.0,1670.3799999999999,1680.1399999999999,33.23108384458082,0.020374550106546777,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-09,1625.0,1636.0,1613.6,1621.7,933820.0,1649.92,1682.1150000000002,38.88018794048553,0.02037268213346118,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-10,1625.0,1658.5,1611.1,1644.6,1530000.0,1635.54,1685.0400000000002,42.2065901517956,0.0205696238777204,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-11,1655.0,1658.0,1625.0,1634.4,1520000.0,1633.3600000000001,1686.02,40.52217453505007,0.02028534560013932,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-02-12,1605.0,1611.0,1528.0,1536.6,5340000.0,1611.44,1683.425,27.385207588672003,0.024179635524225758,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-13,1482.6,1548.0,1464.4,1534.4,7060000.0,1594.34,1676.6200000000001,17.272444858651795,0.020721998164779237,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-16,1526.0,1541.9,1494.7,1512.7,1870000.0,1572.54,1666.3400000000001,11.602209944751365,0.019335843877304734,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-17,1512.7,1547.5,1506.0,1523.8,1780000.0,1548.38,1658.605,13.095956547978247,0.019126788618835586,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-18,1524.6,1528.6,1481.7,1504.8,1990000.0,1522.4599999999998,1649.5099999999998,13.349738541987051,0.019065212504856537,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-19,1506.8,1532.8,1472.3,1479.3,1110000.0,1511.0,1639.105,13.36206896551721,0.01917600182724941,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-20,1465.0,1477.3,1453.1,1456.9,1600000.0,1495.5,1626.895,10.778267254038127,0.01895440048723314,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-23,1459.5,1470.0,1430.0,1440.9,2660000.0,1481.1399999999999,1611.685,10.515759312320867,0.017250233858960257,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-24,1420.0,1423.2,1335.3,1345.4,7440000.0,1445.46,1590.81,9.83123493169029,0.02079272886761998,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-25,1355.1,1397.7,1351.4,1361.8,2680000.0,1416.86,1570.48,13.425925925925839,0.021261266185994665,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-26,1366.4,1396.6,1360.4,1361.8,1590000.0,1393.3600000000001,1551.415,14.39999999999992,0.021446248045580325,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-02-27,1391.0,1410.4,1354.0,1357.8,2600000.0,1373.54,1533.44,13.819577735124682,0.021529812674655053,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-02,1335.0,1362.8,1322.2,1345.4,1560000.0,1354.44,1514.51,7.763975155279468,0.02123598727610726,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-04,1321.0,1362.2,1321.0,1351.2,1820000.0,1355.6,1496.2450000000001,9.519725557461342,0.02148915183672475,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-05,1358.0,1366.7,1319.3,1333.3,1210000.0,1349.9,1480.645,12.337902927009935,0.020323350612624535,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-06,1330.0,1359.5,1326.6,1331.7,1030000.0,1343.88,1464.92,12.365391756405415,0.020278181318664403,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-09,1305.0,1340.4,1304.1,1336.3,1030000.0,1339.58,1450.74,15.02775574940513,0.020458727603669177,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-10,1340.0,1347.9,1316.7,1336.6,1070000.0,1337.8200000000002,1436.485,11.226180613090193,0.02043576461702579,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-11,1343.9,1355.4,1330.2,1334.4,1500000.0,1334.4599999999998,1420.975,12.065894924309788,0.0197733972574035,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-12,1334.4,1356.5,1327.0,1349.8,3070000.0,1337.76,1406.745,19.81351981351969,0.020351946534006644,BEARISH,RSI_LOW,HIGH_VOLATILITY
2026-03-13,1342.5,1342.5,1319.8,1332.8,1150000.0,1337.98,1396.5549999999998,20.32520325203238,0.016569679160145595,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-16,1324.0,1346.4,1315.9,1339.5,2060000.0,1338.6200000000001,1386.81,24.624624624624502,0.01674499372296128,BEARISH,RSI_LOW,LOW_VOLATILITY
2026-03-17,1340.9,1354.8,1318.2,1341.8,1630000.0,1339.66,1378.265,48.31144465290799,0.016746114282737118,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-18,1346.8,1404.7,1344.3,1385.2,2970000.0,1349.82,1371.3349999999998,58.75748502994019,0.018611382486036068,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-19,1364.1,1379.3,1331.1,1340.6,1220000.0,1347.98,1363.125,44.051627384960696,0.019550195560626524,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-20,1360.7,1391.0,1355.6,1384.8,3400000.0,1358.3799999999999,1358.4,56.181318681318686,0.0211434097830902,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-23,1366.0,1414.6,1357.6,1384.0,3650000.0,1367.28,1354.7549999999999,59.332688588007734,0.02095603999970263,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-24,1414.0,1439.2,1400.0,1432.7,3990000.0,1385.4599999999998,1354.345,66.31958350020025,0.022445270238688034,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-25,1422.4,1428.7,1393.0,1408.5,4940000.0,1390.1200000000001,1357.5,64.68750000000003,0.01677523809781241,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2026-03-27,1395.0,1421.0,1385.5,1391.6,2580000.0,1400.32,1358.99,61.03943973461111,0.016905783204598658,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-03-30,1380.0,1422.0,1367.1,1384.0,3050000.0,1400.16,1360.1,58.69485964272695,0.016970470421090136,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-01,1412.6,1422.8,1395.0,1404.5,1620000.0,1404.26,1362.435,61.52801358234297,0.017219061484471502,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-02,1390.0,1447.0,1383.5,1441.5,2500000.0,1406.02,1367.24,66.26176738536287,0.017845980813059114,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-06,1435.0,1464.9,1433.7,1449.5,1480000.0,1414.22,1372.155,65.48617583100341,0.017850705761327496,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-07,1435.0,1482.0,1431.3,1473.4,1670000.0,1430.58,1379.16,71.38077858880777,0.017604322737791916,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-04-08,1484.0,1493.0,1445.8,1451.4,2740000.0,1444.06,1385.145,66.25980819529207,0.01812525780815266,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-09,1452.0,1464.0,1433.6,1461.6,1810000.0,1455.48,1391.41,67.01704545454544,0.018132348851291145,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-10,1461.0,1461.0,1426.0,1440.2,2050000.0,1455.22,1396.59,58.33333333333334,0.01862128197218448,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-13,1425.6,1439.4,1412.9,1435.4,1290000.0,1452.4,1401.6399999999999,66.33356305995869,0.01865153707605986,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-15,1455.0,1485.7,1450.0,1483.8,1680000.0,1454.48,1408.3400000000001,66.81385869565219,0.0197610605062819,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-16,1489.8,1511.5,1479.5,1491.0,1770000.0,1462.4,1416.25,67.78590425531917,0.019327153566437136,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-17,1486.0,1522.5,1474.9,1511.4,1860000.0,1472.36,1424.8449999999998,64.44036697247708,0.019405663774433132,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-20,1510.9,1531.3,1496.2,1504.4,1340000.0,1485.2,1432.975,68.78182530356447,0.019534915538471143,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-21,1501.0,1510.9,1489.0,1500.8,2000000.0,1498.2800000000002,1438.755,72.56198347107441,0.018582474694660383,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2026-04-22,1463.4,1502.8,1404.1,1462.6,11670000.0,1494.04,1444.855,64.4167278063096,0.01793760618571057,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-23,1470.2,1473.9,1413.9,1421.5,4100000.0,1480.1399999999999,1446.69,52.89904502046384,0.0180366861886254,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-24,1407.1,1426.7,1347.4,1358.5,3690000.0,1449.56,1445.415,36.99874686716791,0.020745667737516824,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-27,1362.9,1400.5,1360.2,1396.1,1830000.0,1427.9,1443.585,42.34518348623851,0.020119944829294037,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-28,1392.5,1413.0,1383.6,1408.1,2010000.0,1409.36,1443.565,40.308696942712935,0.019872747888772326,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-29,1414.0,1464.0,1405.2,1459.8,3330000.0,1408.8,1446.975,51.1456628477905,0.021240567273324545,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-04-30,1459.7,1482.0,1445.6,1473.5,2640000.0,1419.2,1451.45,51.607673601729275,0.021203033969033436,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-04,1484.0,1492.4,1455.2,1471.6,1480000.0,1441.8200000000002,1454.805,54.47803764974327,0.021050139330217998,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-05,1465.0,1483.8,1447.1,1452.2,711080.0,1453.04,1455.34,52.30010952902518,0.020547884776363386,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-06,1467.9,1480.6,1455.4,1466.7,877900.0,1464.76,1456.2,47.41925747057049,0.02062822011316896,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-07,1467.0,1475.9,1444.0,1448.2,1150000.0,1462.44,1454.94,43.753648569760664,0.020488715205194404,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-08,1453.5,1469.8,1448.4,1463.0,1360000.0,1460.34,1455.52,42.81899109792283,0.020338125718767544,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-11,1460.0,1475.4,1451.8,1457.4,1350000.0,1457.5000000000002,1455.31,42.99761620977354,0.020302240987760393,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-12,1447.0,1447.0,1388.9,1392.9,1470000.0,1445.6399999999999,1452.945,36.39344262295083,0.02240181322873515,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-13,1392.9,1399.9,1371.6,1375.0,2140000.0,1427.3,1449.925,38.35725677830941,0.02254504145987404,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-14,1370.0,1374.0,1327.3,1343.4,2340000.0,1406.3400000000001,1442.905,39.350968093809655,0.021363765821071093,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-15,1350.0,1387.7,1350.0,1370.5,5310000.0,1387.8400000000001,1436.8799999999999,51.81378476420798,0.02199123410793287,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-18,1363.7,1437.7,1363.7,1430.0,6200000.0,1382.3600000000001,1432.81,54.80578395236747,0.024146914484274664,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-19,1446.3,1506.8,1445.6,1467.1,6700000.0,1397.2,1430.945,57.80836421386977,0.024958242101789513,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-20,1453.6,1476.5,1434.7,1439.0,2220000.0,1410.0,1427.855,47.06380575945794,0.025288163819272236,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-21,1445.1,1450.0,1416.3,1420.0,999420.0,1425.32,1425.725,42.55910987482614,0.024829212571838375,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-22,1425.0,1429.3,1406.1,1422.2,654080.0,1435.6599999999999,1425.76,43.13507504168984,0.024009084246389412,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-25,1429.4,1445.0,1421.2,1435.5,887430.0,1436.7599999999998,1429.6100000000001,47.63924229573083,0.02164231982298209,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-26,1433.6,1465.8,1429.9,1458.7,1730000.0,1435.0800000000002,1432.74,48.8962472406181,0.021097046518147353,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-27,1460.1,1479.0,1451.1,1455.6,1830000.0,1438.4,1435.115,51.06628242074927,0.021067703811874842,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2026-05-29,1476.9,1496.6,1460.1,1483.9,3960000.0,1451.18,1436.3200000000002,52.89875173370321,0.019884861851988157,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
