Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-05-29,1974.0,1985.0,1948.3,1956.85,4080000.0,1983.75,1947.5400000000002,57.17388681066729,0.023220932599168347,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-01,1973.2,2055.7,1966.95,2035.75,3630000.0,1988.7599999999998,1948.7475,61.323016564952056,0.02111055850679192,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-02,2054.9,2070.35,2032.5,2043.25,2130000.0,2009.08,1954.25,60.359655981235335,0.018920965929696547,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-03,2048.15,2063.85,2023.7,2053.55,3290000.0,2019.15,1960.1125,61.10684931506851,0.018923781074966575,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-04,2047.0,2098.15,2047.0,2092.45,3600000.0,2036.3699999999997,1969.23,71.73986677204468,0.01881329926989095,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-06-05,2093.0,2100.85,2036.9,2049.3,4490000.0,2054.8599999999997,1977.0675000000003,66.01558441558444,0.019422584956831305,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-08,2080.65,2098.9,2066.0,2074.9,2930000.0,2062.6899999999996,1985.9424999999999,64.56889081455807,0.019506175886684858,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-09,2063.35,2099.5,2062.05,2072.55,2470000.0,2068.55,1992.9775000000002,63.5103926096998,0.019279400970504415,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-10,2074.9,2131.95,2074.85,2110.45,4760000.0,2079.93,2000.975,66.5681679233748,0.019514965263669498,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-11,2102.25,2107.7,2064.05,2071.15,2290000.0,2075.6700000000005,2006.9225,58.87765419615778,0.02016228988517389,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-12,2020.0,2050.95,2006.3,2041.9,2870000.0,2074.19,2014.0224999999998,53.14262691377923,0.019354882404247358,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-15,2038.0,2056.7,1995.3,2032.15,2710000.0,2065.6400000000003,2020.8725000000002,60.352322123084,0.01940041193717643,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-16,2060.2,2074.9,2027.3,2042.05,2070000.0,2059.54,2025.955,55.03956414580362,0.018815423989769434,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-17,2038.6,2058.0,2027.0,2043.0,1700000.0,2046.05,2030.6199999999997,54.78147423352906,0.01881526592302703,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-18,2038.0,2062.35,2022.7,2041.05,1880000.0,2040.03,2035.28,62.54095918975281,0.018815320255204618,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-19,2037.65,2087.45,2028.4,2049.05,3350000.0,2041.4600000000003,2038.565,52.511329305136,0.0184548147363993,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-22,2042.9,2051.35,2018.7,2028.3,3470000.0,2040.69,2039.4450000000002,47.31163459809385,0.01841129612842658,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-23,2031.2,2046.95,2013.15,2037.95,5250000.0,2039.8700000000001,2044.2600000000002,47.18817591925014,0.016480898587954835,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-24,2036.7,2067.45,2035.65,2043.6,7740000.0,2039.9900000000002,2046.28,39.99590415728035,0.014990091274852462,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-25,2040.4,2060.0,2005.1,2020.7,2740000.0,2035.92,2046.9975,43.61322018758369,0.01523936041915328,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-26,2021.15,2115.6,2013.95,2108.7,6820000.0,2047.85,2054.59,55.90289905693326,0.016864908023424403,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-29,2087.2,2119.75,2080.75,2089.65,2390000.0,2060.12,2057.285,52.821782178217816,0.014727178068714498,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-06-30,2093.2,2105.0,2072.0,2078.25,2540000.0,2068.18,2059.035,44.17721518987344,0.014794524230351628,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-01,2074.55,2109.4,2074.55,2089.75,2200000.0,2077.41,2060.845,53.73944511459589,0.014802095833616635,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-02,2098.7,2156.8,2093.5,2147.15,3640000.0,2102.7,2063.58,69.00848835109265,0.01545498659300507,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-03,2161.85,2188.5,2153.25,2183.7,3440000.0,2117.7,2070.3,74.95471760250287,0.014914282351128468,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-06,2195.05,2249.7,2190.65,2244.3,3980000.0,2148.63,2078.77,78.53816847749403,0.015775466840993894,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-07,2255.5,2281.65,2217.25,2250.35,4680000.0,2183.05,2087.66,78.84267631103074,0.01573246011727007,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-08,2251.6,2254.95,2197.85,2204.0,3550000.0,2205.9,2092.3375,70.17456976600225,0.016297637569920483,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-09,2208.95,2224.8,2177.65,2194.1,4900000.0,2215.29,2098.485,67.87430683918669,0.015635992346228575,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-10,2195.25,2251.55,2179.0,2225.45,10910000.0,2223.64,2107.6625,73.67599375525401,0.015284944799902856,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-13,2217.8,2245.7,2213.7,2223.9,3000000.0,2219.56,2117.25,72.7740355174526,0.015182639635882044,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-14,2213.0,2239.1,2169.15,2175.25,3030000.0,2204.54,2123.9100000000003,64.58725761772857,0.016297070916387657,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-15,2184.5,2258.0,2184.05,2236.9,5040000.0,2211.12,2133.6050000000005,72.06122448979596,0.01720936732938616,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-07-16,2245.0,2328.95,2221.6,2234.55,9550000.0,2219.21,2143.2799999999997,65.56201310745648,0.01721103725396057,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-17,2234.25,2242.3,2195.1,2209.1,4100000.0,2215.94,2151.2825,64.54047474132682,0.01758296145051104,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-20,2200.1,2227.95,2188.0,2216.75,3210000.0,2214.51,2160.705,67.01474201474201,0.017271686202102933,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-21,2235.1,2243.55,2206.0,2230.55,2430000.0,2225.57,2170.335,67.20009772782802,0.01727554316008627,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-22,2227.3,2230.6,2190.65,2198.9,2910000.0,2217.9700000000003,2178.1,56.74618693781775,0.01778228817764465,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-23,2191.9,2195.6,2170.05,2177.95,2330000.0,2206.65,2185.9625,49.21864383747791,0.017711483454358093,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-24,2165.0,2166.1,2128.7,2160.85,4090000.0,2197.0,2188.5699999999997,37.13977500385265,0.015207897509888343,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-27,2165.45,2218.9,2163.9,2210.1,5680000.0,2195.6699999999996,2194.5925,44.52604379164968,0.015722572794507377,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-28,2219.75,2322.0,2216.85,2311.35,6480000.0,2211.83,2206.2475000000004,62.70263874097737,0.018259376236046506,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-29,2299.95,2341.95,2252.3,2281.05,7480000.0,2228.26,2215.8125,59.814877525680124,0.018726705807806072,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-30,2283.05,2356.45,2277.15,2283.3,3520000.0,2249.33,2222.62,56.989247311827995,0.017941050635970325,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-07-31,2307.45,2342.65,2264.0,2294.65,4150000.000000001,2276.09,2228.1675,58.35005310987843,0.017653504343096087,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-03,2298.1,2308.7,2243.0,2265.55,3580000.0,2287.1800000000003,2229.2300000000005,61.17297698589459,0.01692507874457085,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-04,2259.75,2278.0,2232.0,2255.7,2410000.0,2276.05,2229.4975000000004,52.66818052795908,0.01695255964723127,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-05,2265.0,2303.85,2257.1,2266.3,3150000.0,2273.1,2232.6125,54.40299542365829,0.01624390804955766,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-06,2272.05,2322.1,2268.45,2315.95,3930000.0,2279.63,2238.705,63.885640025990874,0.016793153650402192,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-07,2316.4,2331.2,2290.35,2300.35,2670000.0,2280.7699999999995,2242.45,60.644257703081216,0.016696446646850965,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-10,2316.0,2328.3,2288.05,2293.0,2540000.0,2286.2599999999998,2245.9049999999997,58.08414239482199,0.01672533259442246,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-11,2298.45,2321.75,2285.7,2291.2,2490000.0,2293.3599999999997,2251.7025,62.948933782267076,0.01580256086191418,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-12,2287.35,2299.4,2254.15,2269.2,3120000.0,2293.9399999999996,2253.3175,62.76402294027138,0.014810796899596445,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-13,2280.8,2309.75,2259.0,2265.2,2840000.0,2283.79,2254.85,65.15173515318716,0.014816384972608634,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-14,2276.3,2286.95,2241.55,2251.45,2690000.0,2274.0099999999998,2256.9675,56.69418811720899,0.014632973424692776,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-17,2265.0,2275.0,2246.55,2262.2,3190000.0,2267.85,2259.2400000000002,38.74513395923973,0.014647290818960173,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-18,2268.1,2293.8,2257.2,2276.45,3460000.0,2264.8999999999996,2261.535,48.86307464162127,0.014648655967888025,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-19,2286.5,2289.15,2261.0,2264.45,2670000.0,2263.95,2264.8125,45.55529356283887,0.014289470428826898,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-20,2258.0,2279.4,2242.6,2254.55,2960000.0,2261.8199999999997,2268.6425,40.47958214624883,0.014124378952111424,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-21,2262.15,2273.0,2243.05,2251.8,3340000.0,2261.8900000000003,2273.19,46.268656716417915,0.013962222632242387,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-24,2252.35,2264.3,2231.05,2254.0,5190000.0,2260.25,2275.3849999999998,49.51868629671579,0.013090006499066824,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-08-25,2246.05,2255.0,2237.85,2245.0,3880000.0,2253.96,2272.0675,43.91428571428564,0.007795805408660492,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-26,2246.95,2261.4,2217.95,2255.55,6450000.0,2252.18,2270.7925000000005,27.777777777777857,0.007398078970049857,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-08-27,2265.95,2285.5,2241.45,2246.4,2190000.0,2250.55,2268.9474999999998,29.161838547701848,0.007429333224313225,BEARISH,RSI_LOW,LOW_VOLATILITY
2020-08-28,2280.35,2292.95,2247.3,2250.65,3530000.0,2250.32,2266.7475,33.240997229916914,0.007335015989229171,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-08-31,2251.15,2286.4,2236.65,2262.85,6240000.0,2252.09,2266.6124999999997,39.634369287020114,0.006915017896055729,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-01,2270.0,2289.0,2253.0,2257.6,4290000.0,2254.6099999999997,2266.7075,45.166666666666686,0.0068631615299454655,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-02,2250.8,2278.0,2250.7,2271.85,3020000.0,2257.87,2266.985,52.55278310940503,0.0069296395182132054,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-03,2275.0,2330.8,2273.95,2305.85,6460000.0,2269.76,2266.48,68.07308970099676,0.005875896847200351,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-04,2285.1,2331.5,2266.45,2294.3,5390000.0,2278.49,2266.1775000000002,60.608063450099316,0.005786845100688595,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-07,2298.8,2346.9,2286.2,2337.4,5410000.0,2293.4,2268.3975,66.91645850680004,0.007107778966404539,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-09-08,2345.0,2393.0,2331.65,2349.45,7710000.0,2311.77,2271.3100000000004,73.5849056603775,0.00715396466765554,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-09-09,2342.15,2364.75,2327.0,2336.05,3560000.0,2324.6099999999997,2274.6524999999997,72.18290691344598,0.006890095508817338,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-09-10,2342.7,2352.9,2326.3,2335.65,2520000.0,2330.57,2278.175,73.11827956989258,0.0068598558827220055,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-09-11,2332.7,2386.7,2332.55,2375.5,4470000.0,2346.8100000000004,2284.3774999999996,77.73972602739738,0.0074327362056964925,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-09-14,2392.45,2514.0,2388.0,2500.75,9670000.0,2379.4800000000005,2296.305,88.14317673378086,0.013439696839280837,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-15,2502.95,2546.8,2471.75,2499.6,8199999.999999999,2409.5099999999998,2307.4625,87.4482123676539,0.013493065642130405,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-16,2493.1,2516.15,2485.0,2511.3,3130000.0,2444.5600000000004,2319.805,90.33191230207076,0.013285135310762497,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-17,2484.95,2505.5,2461.2,2470.5,4360000.0,2471.5299999999997,2330.6025,80.12056446088509,0.013985542575739906,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-18,2482.65,2505.95,2442.55,2456.65,4920000.0,2487.7599999999998,2340.8450000000003,76.4320785597382,0.01411662499071452,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-21,2464.8,2508.75,2458.0,2468.1,6140000.0,2481.23,2351.55,78.23229613733912,0.014092862328854901,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-22,2484.5,2557.0,2462.4,2526.85,8820000.0,2486.68,2365.6425,80.55355859094183,0.014559629157365786,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-09-23,2515.2,2520.75,2414.4,2468.25,7140000.0,2478.07,2376.2774999999997,68.37519800859928,0.015961870677288752,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-24,2445.75,2445.75,2304.3,2334.75,5040000.0,2450.92,2380.695,53.586946883036255,0.02063264041117724,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-25,2352.2,2429.0,2348.5,2407.75,6690000.0,2441.1400000000003,2388.55,55.92421052631578,0.02163568497600021,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-28,2415.05,2433.4,2356.0,2420.2,4010000.0,2431.56,2396.4175000000005,55.95388369940251,0.021634651845739056,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-29,2424.9,2506.35,2423.45,2476.4,6350000.0,2421.47,2407.3574999999996,61.01734830049453,0.02201788291148325,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-09-30,2470.05,2495.8,2452.3,2481.95,3670000.0,2424.21,2417.8625,61.39230649431551,0.022022635488049946,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-01,2506.0,2540.0,2486.45,2525.8,3700000.0,2462.4199999999996,2428.8599999999997,61.63132642005882,0.022097318209473242,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-05,2589.15,2725.75,2589.15,2710.65,14690000.0,2523.0,2449.6775,64.87175853762221,0.026707320206038065,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-06,2725.65,2734.7,2653.0,2721.2,8670000.0,2583.2,2468.8675000000003,65.49433645643965,0.026619029388627386,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-07,2738.0,2777.4,2702.0,2747.0,9120000.0,2637.3199999999997,2488.745,66.16154690071309,0.026612585621493896,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-08,2801.0,2882.7,2793.05,2821.35,19110000.0,2705.2,2513.01,72.99901671583088,0.026721391459322293,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-09,2805.35,2830.85,2781.0,2815.4,5700000.0,2763.12,2536.9975000000004,73.76299927137843,0.026762996734352913,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-12,2818.35,2852.75,2802.0,2830.15,3480000.0,2787.0199999999995,2559.73,73.87720108158018,0.026722867917094568,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-13,2836.35,2851.95,2810.05,2826.6,2890000.0,2808.1,2576.0225,71.32086208122911,0.02474042729113356,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-14,2840.0,2843.45,2797.05,2818.25,3210000.0,2822.35,2591.9550000000004,76.81170522445228,0.024783240583394605,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-15,2821.6,2831.8,2736.65,2749.3,4830000.0,2807.94,2603.855,85.24186006971014,0.025722982230081747,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-16,2761.85,2779.85,2742.1,2768.15,3290000.0,2798.4900000000002,2618.7375,83.74531835205997,0.025239985436514817,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-19,2780.6,2784.35,2717.25,2721.9,3150000.0,2776.8399999999997,2632.0,76.56745332863687,0.025627860995179174,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-20,2775.6,2775.6,2722.45,2743.3,2690000.0,2760.1800000000003,2645.7599999999998,75.03752345215763,0.02563267525900761,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2020-10-21,2740.05,2754.75,2672.0,2685.15,3700000.0,2733.5600000000004,2653.675,67.34972677595631,0.02592492083288465,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-22,2672.6,2695.0,2647.35,2679.9,3620000.0,2719.68,2664.2575,64.08592321755027,0.025205175533205046,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-23,2686.6,2705.0,2675.45,2688.3,2600000.0,2703.71,2681.9350000000004,46.98421265686144,0.021133024818523846,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-26,2693.4,2709.85,2672.1,2688.45,3990000.0,2697.02,2695.9700000000003,45.45328335415799,0.02040863453959261,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-27,2695.75,2717.4,2628.5,2635.65,4150000.000000001,2675.4900000000002,2706.7425,35.61926901717679,0.02118320547495429,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-10-28,2639.0,2654.95,2610.55,2626.6,4000000.0,2663.7799999999997,2714.2525,19.745222929936247,0.02077670084743106,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-10-29,2608.45,2653.35,2602.85,2632.65,2780000.0,2654.3300000000004,2721.7875,21.618263705544322,0.020776562581580754,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-10-30,2648.0,2677.25,2627.2,2663.45,3990000.0,2649.3599999999997,2728.67,25.34023668639047,0.02059919513596931,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-11-02,2660.75,2663.95,2607.0,2616.2,2930000.0,2634.91,2723.9475,22.43908828923233,0.012827495140316192,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-11-03,2614.65,2666.65,2607.9,2636.4,2350000.0,2635.06,2719.7074999999995,26.896201245076867,0.012943298388102263,BEARISH,RSI_LOW,HIGH_VOLATILITY
2020-11-04,2623.5,2722.3,2623.5,2664.05,5080000.0,2642.55,2715.56,37.89921930447126,0.012990129588728277,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-05,2695.0,2713.8,2675.2,2697.6,2660000.0,2655.54,2709.3725,40.38697370213923,0.01165214017208818,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-06,2703.0,2720.5,2685.65,2712.8,2560000.0,2665.41,2704.2425,48.64543018755583,0.011782381627645973,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-09,2732.65,2752.0,2704.95,2737.35,3420000.0,2689.64,2699.6025,49.122548296711365,0.011931859192770936,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-10,2705.0,2725.45,2648.45,2661.55,4290000.0,2694.67,2691.35,46.6918979534623,0.013280033252428729,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-11,2668.0,2703.9,2655.3,2699.25,3180000.0,2701.71,2685.4,52.48618784530386,0.013818437519317427,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-11-12,2698.2,2723.6,2673.2,2682.7,2280000.0,2698.73,2682.07,49.2952428895041,0.01282661519818575,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-13,2669.9,2674.85,2646.5,2668.75,2550000.0,2689.9199999999996,2677.1,47.60398929700805,0.012713510600772722,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-14,2684.1,2684.1,2664.6,2675.95,335400.0,2677.6400000000003,2674.8025,55.5129958960328,0.012243641952050402,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-17,2683.4,2694.0,2653.75,2674.75,1770000.0,2680.2799999999997,2671.375,56.73144135327838,0.012074793217212451,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-18,2668.0,2668.25,2611.7,2636.45,2690000.0,2667.72,2668.94,50.4873044370351,0.011562190213056305,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-19,2648.0,2679.6,2635.25,2642.5,3740000.0,2659.68,2667.07,47.13131589757636,0.011579865468730745,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-20,2656.0,2678.0,2632.55,2663.05,3140000.0,2658.54,2665.8075,56.921258679273215,0.011705316046910478,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-23,2679.4,2731.0,2663.35,2723.6,5030000.0,2668.0699999999997,2667.565,61.510031678986266,0.012799980000791012,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-24,2735.0,2742.55,2703.25,2722.25,3970000.0,2677.5699999999997,2671.895,58.25531914893617,0.011879417113358475,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-25,2726.6,2729.55,2681.2,2698.15,3200000.0,2689.9100000000003,2675.4725,50.080163241510014,0.012062710163427833,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-26,2689.05,2754.8,2682.1,2720.6,2080000.0,2705.53,2679.87,51.113331430202656,0.01216069615996852,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-11-27,2715.95,2730.0,2688.0,2695.5,4500000.0,2712.0199999999995,2681.4725000000003,44.0359127832407,0.012156634518948883,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-01,2687.6,2745.0,2640.35,2740.25,3210000.0,2715.35,2687.675,62.304565353345836,0.01184082942239485,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-02,2736.9,2768.95,2716.0,2764.1,2830000.0,2723.7200000000003,2694.0600000000004,60.598136950482115,0.011866139556032917,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-03,2783.8,2783.8,2720.0,2727.05,2480000.0,2729.5,2697.21,56.792770715270414,0.012210396197273005,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-04,2723.25,2753.7,2714.1,2742.95,2550000.0,2733.9700000000003,2699.4775,61.29719853836786,0.01197072569901926,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-07,2733.45,2754.6,2716.85,2749.45,2260000.0,2744.7599999999998,2701.31,61.214525480622555,0.011924966353797316,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-08,2751.0,2817.75,2743.25,2808.1,4920000.0,2758.3299999999995,2704.8475,67.31143710242765,0.012668519696745094,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-09,2828.0,2846.7,2803.8,2820.15,3700000.0,2769.54,2712.7774999999997,75.59208693229321,0.010670348688832319,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-10,2822.95,2830.0,2793.0,2799.75,2200000.0,2784.08,2717.8025,71.06496985934365,0.010559118758345051,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-11,2811.1,2815.0,2773.65,2789.15,1930000.0,2793.32,2723.125,67.35480319295353,0.010478153008479244,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-14,2806.05,2806.2,2759.65,2800.75,2320000.0,2803.58,2729.725,62.271353586766395,0.010347880287227051,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-15,2791.75,2795.0,2768.15,2773.6,1750000.0,2796.68,2734.6075,57.54814052623842,0.010698398940287906,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-16,2780.95,2822.8,2765.0,2817.4,2760000.0,2796.13,2741.7400000000002,66.56940391829932,0.011122835378526898,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-17,2811.85,2849.5,2808.15,2841.65,2570000.0,2804.5099999999998,2752.0,66.73579427623397,0.010441410823899058,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-18,2877.25,2906.1,2856.35,2868.4,5220000.0,2820.3599999999997,2763.295,73.79576107899811,0.010508299282427481,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-21,2863.3,2891.4,2789.2,2823.7,3710000.0,2824.95,2771.3275000000003,61.486579490708856,0.0113499467427065,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-22,2832.3,2893.8,2824.85,2883.65,3570000.0,2846.96,2779.33,64.9680731188181,0.011216271933728646,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-23,2879.65,2923.9,2875.15,2911.5,3220000.0,2865.7799999999997,2788.7925,73.63834422657946,0.011283180185576933,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-24,2910.1,2923.0,2885.05,2910.75,1920000.0,2879.6,2799.4225,72.3733333333333,0.010949613959102595,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-28,2911.85,2952.8,2905.9,2935.9,3210000.0,2893.1,2810.1875,73.68220500444555,0.010956709185719686,BULLISH,RSI_HIGH,LOW_VOLATILITY
2020-12-29,2921.7,2957.9,2921.7,2934.1,2990000.0,2915.18,2822.1175,68.7054631828978,0.010577504072596144,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-30,2937.85,2947.45,2906.05,2911.85,2710000.0,2920.82,2830.6974999999998,63.213256484149795,0.01047945215127039,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2020-12-31,2902.25,2904.4,2850.0,2863.5,2080000.0,2911.2200000000003,2835.6675,58.50113348446458,0.011264944390033572,BULLISH,RSI_NORMAL,LOW_VOLATILITY
