Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2018-01-16,536.38,562.95,536.38,557.02,22650000.0,536.8059999999999,516.571,79.39012973117552,0.012749495636345053,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-17,558.01,576.34,557.1,571.53,26150000.0,546.712,520.2455,83.20567695426891,0.01287392838085281,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-18,568.01,577.88,561.61,571.83,13200000.0,554.342,523.6400000000001,82.3987722819029,0.012897719340661183,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-19,568.01,569.45,563.54,567.24,5990000.0,560.79,526.6510000000001,82.0404325340855,0.01329664054099883,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-22,561.63,573.94,561.56,570.49,9650000.0,567.6220000000001,529.3955,84.5290442027308,0.013032822239626375,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-23,572.97,589.34,572.97,583.93,15400000.0,573.004,532.905,90.38562023199913,0.013479990249216783,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-24,582.79,605.74,579.17,588.25,20600000.0,576.348,536.664,93.53177464208459,0.01335438794922643,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-25,586.36,587.06,576.57,583.09,13550000.0,578.6,540.19,90.30429594272077,0.013706886697022958,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-29,578.7,593.43,578.03,586.81,10820000.0,582.514,543.6835,89.44233892799133,0.013699037967420204,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-30,584.83,586.91,576.79,580.73,8630000.0,584.562,547.0840000000001,83.47599164926936,0.013830581603829757,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-01-31,575.03,578.72,566.6,570.61,9210000.0,581.898,550.074,74.18167346532687,0.01466911283801077,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-02-01,566.62,574.41,554.89,567.81,13010000.0,577.8100000000001,553.1324999999999,68.62381316162829,0.014525060237576342,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-02,563.17,576.89,560.62,567.14,10240000.0,574.62,556.3035000000001,67.66322268630469,0.014368077599515578,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-05,565.53,572.9,563.47,564.64,9860000.0,570.1859999999999,559.434,65.36082474226802,0.014406211743291479,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-06,545.66,559.75,543.28,549.53,10550000.0,563.946,561.2125,45.67402102344922,0.01551301729630763,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-07,553.62,557.99,547.45,550.18,8340000.0,559.8599999999999,562.8919999999999,35.318388117177804,0.015515909253952792,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-08,557.0,568.7,553.9,562.68,8810000.0,558.834,564.9259999999999,44.611942056294836,0.016047769175401246,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-09,554.62,555.76,548.66,550.22,4380000.0,555.45,565.753,40.827764604440596,0.01643041803793377,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-12,553.03,555.91,544.59,547.07,6290000.0,551.936,566.3565000000001,37.36512731981009,0.016510989538963593,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-02-14,548.66,554.27,540.82,544.57,8350000.0,550.944,566.7685,25.923660386591635,0.016558385003900174,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-15,547.17,560.42,547.17,552.85,7990000.0,551.4780000000001,566.5600000000001,29.34655775962655,0.014449187376444158,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-02-16,558.09,566.35,554.66,559.6,9890000.0,550.8620000000001,565.9635000000001,36.544850498338825,0.01341654544577917,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-19,559.77,563.54,555.76,561.44,6460000.0,553.106,565.444,35.148109120711894,0.013446927181894781,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-20,547.55,570.24,547.55,564.02,7190000.0,556.496,565.283,39.79978024661209,0.013387469411185581,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-21,569.25,571.43,565.53,569.2,13770000.0,561.422,565.2185000000001,49.08405872417827,0.013489885388046899,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-22,568.28,577.43,565.75,575.82,17860000.0,566.0160000000001,564.813,54.95729669513562,0.012628427937810102,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-23,577.19,578.43,568.88,573.29,9460000.0,568.754,564.0649999999999,53.72050816696913,0.012508928830494063,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-26,570.99,572.99,562.73,564.83,5080000.0,569.432,563.1519999999999,50.10721137569127,0.012768193906574073,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-27,567.98,572.3,558.41,570.59,6620000.0,570.746,562.341,63.28538985616963,0.012920031392566644,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-02-28,569.3,590.08,566.79,581.7,17270000.0,573.2460000000001,562.3895,67.56576014266614,0.013529122715701072,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-01,580.21,580.21,573.49,575.82,6580000.0,573.246,562.65,57.90613718411559,0.013120959030016395,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-05,575.82,580.81,567.14,573.42,8100000.0,573.272,562.9305,65.88170865279292,0.013105853347836103,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-06,576.72,578.13,567.31,571.16,6690000.0,574.538,563.1315,66.69438669438662,0.013139797787034562,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-07,572.97,575.45,564.56,567.56,6370000.0,573.932,563.2774999999999,65.69283276450503,0.013183318992835803,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-08,569.99,578.33,569.99,573.79,6090000.0,572.35,564.4905,64.7050561797752,0.011719649034518042,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-09,576.62,578.43,573.24,577.14,4220000.0,572.6139999999999,565.8385000000001,62.9351032448377,0.011744016456879525,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-12,583.39,591.25,581.28,588.22,7680000.0,575.574,567.1155000000001,67.38058151609548,0.011446907050575796,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-13,585.47,593.81,582.97,587.26,8580000.0,578.7940000000001,568.9675,65.40705383187478,0.009966162332252426,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-14,585.37,590.63,579.96,585.77,4430000.0,582.436,570.9024999999999,61.55025791161291,0.009838740578454012,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-15,585.37,589.54,581.4,586.61,6100000.0,585.0,573.0045,58.180439727065895,0.009670709433969233,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-16,586.36,586.56,580.04,581.35,17950000.0,585.842,574.4295,55.867792661619134,0.009676779438681801,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-19,577.43,585.62,566.84,568.88,7530000.0,581.9739999999999,574.8934999999999,52.785802723895955,0.010775066526537687,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-20,569.8,580.41,569.8,577.71,8550000.0,580.064,575.7070000000001,54.69904963041181,0.011255619314375513,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-21,580.41,583.14,576.54,579.17,7690000.0,578.744,576.4645,48.086522462562336,0.011235065605527976,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-22,577.68,584.11,573.12,576.1,6810000.0,576.642,576.8095,50.2211690363349,0.011172621687001165,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-23,569.0,582.3,566.69,579.22,12010000.0,576.216,576.9795,54.529834426741694,0.010935414279821207,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-26,578.87,578.87,567.51,573.09,8930000.0,577.058,576.9695,51.42141699808518,0.011161995932838845,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-27,575.45,576.1,570.54,572.47,3800000.0,576.01,577.3515,53.78215991372676,0.01061311574256778,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-03-28,570.86,570.86,558.71,561.46,12560000.0,572.4680000000001,576.8950000000001,41.1536805854499,0.011251692253728733,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-02,566.02,570.27,556.25,564.12,8070000.0,570.072,576.016,40.56521739130435,0.010300472850903498,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-03,562.9,567.29,559.63,565.75,4080000.0,567.3779999999999,575.5125,31.133501259445808,0.010136344743328076,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-04,567.51,567.79,555.61,557.69,4810000.0,564.298,574.726,27.81695423855963,0.010552849213299997,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-04-05,565.31,571.13,560.12,569.27,7760000.0,563.658,574.6315000000001,39.2494136043784,0.011623578283369799,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-06,567.02,568.51,556.65,559.08,5940000.0,563.182,574.2075000000001,34.01091880590076,0.012223039569108994,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-09,558.09,558.48,548.94,551.27,7200000.0,560.6120000000001,573.0815,33.03249097472917,0.012243565158647622,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-10,551.64,557.84,548.36,552.33,8930000.0,557.9280000000001,571.8410000000001,39.28525184513789,0.012143729663430304,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-11,554.62,561.31,553.87,557.72,9030000.0,557.934,570.316,36.454804174007265,0.011434099947872567,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-12,560.3,581.78,558.09,576.74,17040000.0,559.4280000000001,569.7900000000001,48.669950738916285,0.014078937110958279,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-13,582.4,588.3,570.61,581.13,21230000.0,563.8380000000001,569.558,52.71393115355561,0.014195809359435653,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-16,546.68,565.53,546.68,562.16,24750000.0,566.016,568.3355,42.13969775156649,0.01591716331031682,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-17,559.08,559.28,553.13,558.19,10400000.0,567.188,567.1775,42.99548702519744,0.015878976286821164,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-18,557.02,562.92,552.56,558.56,10430000.0,567.356,566.6615,43.445481104514116,0.015202302779193023,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-19,557.59,565.43,557.15,561.98,8530000.0,564.404,565.875,50.26390580592772,0.014811273761858512,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-20,565.03,592.17,564.02,584.6,24270000.0,565.0980000000001,566.1465000000001,58.64280891289672,0.017482135649855114,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-23,579.42,602.44,573.09,589.19,21830000.0,570.504,566.801,59.65085638998686,0.017495419238563792,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-24,587.85,593.51,570.54,572.72,8530000.0,573.4100000000001,566.476,55.78744705429341,0.018633260730445328,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-25,571.48,580.91,568.11,575.62,11590000.0,576.822,566.6025,52.62028554922837,0.018511272448347486,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-26,582.4,586.19,575.45,583.61,11300000.0,581.1479999999999,567.1595,60.30932167773387,0.018749793201771572,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-27,585.37,591.13,582.49,587.95,7660000.0,581.818,568.484,65.8787878787879,0.018164581175340762,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-30,586.22,599.24,585.69,595.05,5510000.0,582.99,570.0305000000001,67.57446108277108,0.018286626059520184,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-02,594.75,596.09,585.87,593.83,10300000.0,587.212,571.4345000000001,65.38297691062456,0.018319124300594423,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-03,593.93,597.63,583.44,586.64,5330000.0,589.4159999999999,572.882,54.69016486640136,0.01822168937589931,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-04,587.85,588.35,572.97,581.95,6020000.0,589.0840000000001,573.516,50.38737717309148,0.01785136497145451,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-07,585.99,590.33,583.14,586.86,4640000.0,588.866,574.905,63.456090651558135,0.017327863481980038,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-08,584.33,584.33,575.97,578.2,5720000.0,585.496,576.2515000000001,60.371099823779424,0.017368252291709487,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-09,579.17,583.83,576.94,580.76,3780000.0,582.882,577.673,61.25076018649912,0.017372669783267524,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-10,583.39,586.86,576.86,579.42,3180000.0,581.438,578.758,59.02878442741767,0.017322458877574953,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-11,581.55,586.96,578.45,585.74,3310000.0,582.1959999999999,579.208,50.7100149476831,0.01577063472239124,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-14,587.53,591.08,580.41,589.99,4430000.0,582.822,579.651,50.50037528146107,0.015762851477527363,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-15,589.39,599.26,589.39,592.59,5610000.0,585.7,581.1724999999999,65.03708188285157,0.013652176086736717,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-16,588.97,594.3,587.6,590.31,6210000.0,587.61,582.7785000000001,61.22230710466001,0.013549395587301703,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-17,593.31,594.03,582.17,586.81,9520000.0,589.088,584.191,52.624671916010435,0.013685863473782684,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-18,586.86,588.62,581.9,586.96,7140000.0,589.332,585.4399999999999,49.12806059538487,0.013668309815118915,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-21,585.15,589.54,580.41,585.12,8480000.0,588.358,585.466,40.36109493302278,0.010366399897678472,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-22,582.89,594.3,582.35,592.24,5640000.0,588.2879999999999,585.6185,48.615223828601266,0.01057914540206745,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-23,592.81,599.09,586.12,587.8,9540000.0,587.786,586.3725,51.06110501280641,0.008483950581852766,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-24,594.3,608.96,594.3,605.71,9740000.0,591.566,587.8770000000001,67.50147318797869,0.010687527613270607,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-25,610.23,619.43,605.61,609.33,8900000.0,596.04,589.163,66.87190268809124,0.01039063516359634,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-28,610.67,611.47,598.27,602.44,5740000.0,599.504,589.8875,68.69793273680952,0.010734023873408306,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-29,602.26,608.46,598.37,603.58,3390000.0,601.7719999999999,590.3140000000001,67.99684542586743,0.01043186090662144,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-30,603.73,609.56,598.07,601.1,6320000.0,604.432,590.6775,66.79578555934299,0.010471163508421526,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-31,601.1,616.13,600.38,611.07,19720000.0,605.5040000000001,591.8990000000001,68.57310456078596,0.01059469284085021,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-01,610.37,618.24,603.83,605.61,5000000.0,604.76,593.082,61.25360230547544,0.010643804887833754,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-04,605.76,616.62,601.25,614.84,4270000.0,607.24,594.481,64.63238195449156,0.010962702995354696,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-05,616.13,616.13,603.73,605.64,4710000.0,607.6519999999999,595.8530000000001,59.240506329113906,0.010979804253263663,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-06,607.79,615.91,605.24,613.87,4040000.0,610.2059999999999,597.5085,65.4311131386861,0.01125741106043457,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-07,614.14,624.07,614.14,621.31,6680000.0,612.2540000000001,599.6030000000001,68.08465831315142,0.011372145398565058,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-08,619.11,626.05,618.14,625.08,6460000.0,616.148,601.57,70.61919504643959,0.011258434389763615,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-06-11,627.81,630.02,622.6,626.25,5170000.0,618.4300000000001,603.383,68.69708631115992,0.011223568700097204,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-12,627.91,630.64,620.32,624.31,7840000.0,622.164,604.969,70.63877897117008,0.011300863965690237,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-06-13,628.43,636.96,628.43,632.4,5770000.0,625.8699999999999,607.0735,66.97189367925719,0.011414907086017768,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-14,626.5,626.5,617.05,619.85,7600000.0,625.5780000000001,608.7255,56.00730927364091,0.012402063129302166,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-15,618.5,645.75,617.5,640.62,19960000.0,628.6859999999999,611.4085,68.81900630914821,0.014147009282823881,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-18,642.0,645.62,631.17,633.7,8210000.000000001,630.176,613.8375,64.0458869613878,0.014464483752159961,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-19,631.5,631.7,619.02,620.8,7550000.0,629.4739999999999,615.2655,58.37300238014277,0.015312510587440934,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-20,624.25,626.17,619.0,621.58,5370000.0,627.3100000000001,616.9545,54.845550945136,0.015136774398372197,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-21,622.98,628.25,618.0,623.27,5800000.0,627.9939999999999,617.8325,58.435231180741276,0.013678832646488748,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-22,621.5,627.75,620.6,623.92,4340000.0,624.654,618.562,54.72424557752336,0.013638634105927095,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-25,628.58,639.4,627.0,636.23,7730000.0,625.16,620.2515,65.41679266203002,0.013895355489684524,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-26,634.5,641.95,633.12,638.92,4480000.0,628.784,622.0184999999999,63.37141027009711,0.013896930951387694,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-27,641.98,646.73,632.8,635.0,6950000.0,631.4680000000001,623.7135,57.59290072102054,0.013958287287152394,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-28,638.15,649.0,638.12,644.8,11000000.0,635.774,625.4,60.251611561655196,0.013900774770807959,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-29,649.02,657.5,641.62,653.6,9970000.0,641.71,627.7995000000001,63.17310471052885,0.013815883240382704,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-02,657.0,670.0,657.0,667.35,4830000.0,647.934,630.425,68.61269676526555,0.014123449106623553,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-03,665.95,678.95,665.88,676.88,8130000.000000001,655.5260000000001,633.987,68.9988040321203,0.013536621868128046,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-04,676.02,676.33,669.42,672.6,5030000.0,663.046,636.9235000000001,74.2439562459785,0.01365470856326001,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-07-05,673.55,673.62,634.05,642.0,17020000.0,662.4860000000001,637.958,50.581689428426905,0.017527858362139243,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-06,645.12,650.92,634.5,642.12,11220000.0,660.1899999999999,638.81,53.76497943122874,0.017501560343567934,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-09,648.5,651.5,639.52,649.42,6640000.0,656.604,639.9685,63.47203916399926,0.017640677460155768,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-10,654.25,657.73,647.15,650.7,5970000.0,651.368,641.288,63.64317841079461,0.017600446862270556,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-11,658.77,671.05,645.67,660.23,11900000.0,648.894,642.6795,66.13128491620114,0.017658579527777014,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-12,663.05,663.55,642.23,647.17,13270000.0,649.928,644.0455,59.155706072300546,0.017654356413674105,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-13,657.5,665.8,649.17,658.7,19500000.0,653.244,644.9495000000001,58.903241144306214,0.016506127907395796,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-16,658.7,692.2,643.85,666.42,35340000.0,656.644,646.5854999999999,60.47858558146624,0.01638883130052255,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-17,664.85,674.75,656.35,663.95,11160000.0,659.2940000000001,648.743,61.154350003853,0.015560632089115354,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-18,669.9,671.7,657.0,661.27,6920000.0,659.5020000000001,650.7275000000001,56.71422747655932,0.01564525574586778,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-19,661.5,665.95,654.55,658.35,5120000.0,661.738,652.4815000000001,52.033912820073645,0.01573828497126663,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-20,663.0,683.58,660.65,674.05,11710000.0,664.808,654.988,52.82176549865227,0.016411350240529164,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-23,676.08,684.0,668.12,677.98,7680000.0,667.1200000000001,657.0755,50.48620933521924,0.015999337586479596,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-24,687.2,691.2,678.0,688.58,6170000.0,672.046,659.5585,56.68955123911588,0.016235500982241743,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-25,689.5,696.9,682.73,691.88,6940000.0,678.168,662.4025,77.06750596917735,0.01606380926606897,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-07-26,689.27,695.2,684.6,686.62,7360000.0,683.822,664.4934999999999,72.87212171052633,0.016058639687235306,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-07-27,686.6,694.5,684.15,686.73,6490000.0,686.3580000000001,666.1500000000001,70.70707070707073,0.015882169811256758,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-07-30,685.0,686.5,674.0,675.5,6410000.0,685.8620000000001,666.5575000000001,62.3950419832067,0.015797634284196352,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-31,674.27,685.0,667.77,682.55,7940000.0,684.656,666.841,61.43911439114388,0.015646735469935686,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-01,681.9,684.23,675.5,677.02,4680000.0,681.684,667.062,66.5778073975342,0.015692758803682802,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-02,679.8,683.38,675.08,676.83,5940000.0,679.726,668.8035,61.51988816876354,0.011394192319968728,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-03,683.1,683.1,678.0,682.05,3970000.0,678.79,670.8,60.25725160782259,0.011430803078689133,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-06,683.02,687.5,673.75,680.33,6180000.0,679.756,672.3455,60.856309650053056,0.011322347095397773,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-07,687.0,689.98,680.33,683.98,7350000.0,680.042,674.0094999999999,64.86062033765224,0.011341181461784247,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-08,685.9,686.25,676.65,681.38,3990000.0,680.914,675.067,65.13339466421348,0.011052841805937812,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-09,686.83,694.73,686.83,689.98,6410000.0,683.544,677.2075,61.5451514712278,0.010080345960698883,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-10,692.9,694.5,686.52,692.73,4780000.0,685.6800000000001,678.909,60.87597699454362,0.009485790986515532,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-13,695.0,704.92,689.35,704.38,9980000.0,690.49,680.807,61.47255300609935,0.009807760314925348,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-14,706.98,712.27,702.0,704.15,6150000.0,694.524,682.817,59.32512539899683,0.00971811193640951,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-16,707.48,717.45,705.62,714.77,6630000.0,701.202,685.492,69.78215038650742,0.009928774248317765,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-17,715.45,718.83,711.5,715.17,6390000.0,706.24,688.333,69.9048152295633,0.009769340334265719,BULLISH,RSI_NORMAL,LOW_VOLATILITY
