Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2018-12-07,7244.0,7349.95,7201.0,7313.95,688880.0,7515.860000000001,7442.782499999999,49.08993754800788,0.019191982697064583,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-10,7200.0,7395.0,7170.0,7350.5,785020.0,7429.969999999999,7446.1325,47.91047326157527,0.018612277877231236,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-11,7240.5,7346.0,7215.55,7305.35,843170.0,7346.710000000001,7457.01,49.00048927098624,0.0175474770277546,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-12,7340.0,7507.3,7295.0,7471.85,643040.0,7330.2699999999995,7473.079999999999,51.57136693989978,0.01811603587005571,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-13,7477.5,7700.0,7477.5,7670.5,881200.0,7422.43,7488.152499999999,57.66593770317394,0.01780869973237803,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-14,7684.0,7690.0,7545.95,7662.15,676650.0,7492.0700000000015,7497.345000000001,53.45132174862685,0.017566832313554916,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-17,7691.9,7800.0,7650.0,7734.05,712300.0,7568.780000000001,7516.9875,52.81476899032982,0.017015888057740253,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-18,7710.0,7785.0,7655.0,7772.35,658920.0,7662.18,7535.022500000001,56.60257905434676,0.01694907742452362,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-19,7781.0,7949.75,7781.0,7936.0,856360.0,7755.01,7565.125,61.89094241637391,0.017141983503866837,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-20,7850.0,7919.0,7763.65,7807.05,824300.0,7782.3200000000015,7584.2525,54.40530635733107,0.017603696458382903,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-21,7830.0,7835.0,7515.0,7536.3,1260000.0,7757.15,7590.5125,43.2441425204492,0.01947802408728422,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-24,7560.0,7595.65,7470.0,7529.15,611300.0,7716.17,7589.235000000001,44.50659208949261,0.018994098353768276,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-26,7488.0,7600.0,7402.0,7569.1,594160.0,7675.5199999999995,7585.31,50.46323370987104,0.018819483955228967,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-27,7649.0,7668.85,7479.3,7499.95,704520.0,7588.31,7581.597499999999,60.75597554196775,0.018807810975806704,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-28,7548.0,7580.0,7490.0,7505.55,616850.0,7528.01,7579.5375,57.66032304493844,0.018792818183988938,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-31,7550.0,7572.75,7443.1,7465.5,547980.0,7513.85,7569.732500000001,54.58496132684793,0.018470025245381726,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-01,7449.75,7494.0,7395.0,7476.8,625360.0,7503.38,7554.575,57.025199754148716,0.01807021536760377,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-02,7445.0,7460.0,7244.0,7267.85,891840.0,7443.13,7531.885,41.92207175100976,0.018964309134901148,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-03,7280.0,7350.0,7185.6,7203.95,715170.0,7383.93,7514.379999999999,29.318675473203655,0.018502830384405977,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-01-04,7239.0,7309.0,7161.2,7234.5,774450.0,7329.719999999999,7515.62,31.408946659131487,0.015458613739765096,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-07,7310.0,7407.0,7300.0,7362.05,687850.0,7309.030000000001,7518.025,34.57455631116275,0.015626990283462875,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-08,7380.0,7454.8,7322.1,7439.5,516840.00000000006,7301.57,7522.475,36.63199325274109,0.015759912955441494,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-09,7460.5,7529.0,7414.0,7492.9,740580.0,7346.58,7531.852499999999,30.47501542257868,0.01573606526368806,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-10,7500.0,7511.0,7360.15,7391.6,452700.0,7384.110000000001,7527.840000000001,31.23616819475187,0.01522279200522678,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-11,7382.7,7400.0,7282.0,7320.5,488400.0,7401.31,7510.340000000001,38.108882521489996,0.013939730274972372,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-14,7330.0,7433.35,7257.0,7408.7,424150.0,7410.639999999999,7497.667499999999,43.9071273205524,0.014301623289982645,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-15,7430.0,7470.0,7317.0,7355.15,491200.0,7393.7699999999995,7478.722500000001,39.32438501072798,0.014112340514837955,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-16,7349.5,7384.0,7291.1,7310.25,424770.0,7357.24,7455.6175,40.29965228063,0.014024924968827845,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-17,7339.0,7398.95,7307.5,7336.25,462730.0,7346.17,7425.63,41.51973552394309,0.01295229988826941,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-18,7345.0,7379.95,7318.0,7357.95,334560.0,7353.660000000001,7403.175,44.51191508904423,0.012693356030928839,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-21,7358.0,7380.0,7161.0,7208.4,654540.0,7313.6,7386.779999999999,37.99749575172164,0.011107350890184624,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-22,7180.0,7180.0,7054.5,7068.85,896520.0,7256.339999999999,7363.764999999999,40.512062553637826,0.01174597607329559,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-23,7050.0,7132.25,7025.0,7045.4,702470.0,7203.37,7337.579999999999,42.13736672452268,0.011578896004344478,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-24,7059.9,7098.0,7014.4,7040.6,520700.00000000006,7144.24,7314.6125,40.1323155216285,0.011517035218493203,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-01-25,7054.0,7133.0,6410.0,6513.4,3060000.0,6975.33,7265.004999999999,19.29964186231591,0.019699105850750444,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-01-28,6512.5,6610.0,6317.7,6511.05,2400000.0,6835.859999999999,7217.282499999999,14.482996059829347,0.01975088385872441,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-01-29,6480.0,6619.15,6447.4,6526.95,1100000.0,6727.4800000000005,7169.789999999999,11.956992635185657,0.019772095992514938,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-01-30,6559.0,6588.0,6508.0,6548.25,583770.0,6628.05,7133.8099999999995,14.551721239124007,0.019220761885682947,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-01-31,6575.0,6660.05,6460.05,6641.15,926270.0,6548.16,7105.670000000001,21.95897139555038,0.01966492540603491,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-02-01,6679.0,7204.0,6652.55,6962.3,2550000.0,6637.9400000000005,7092.06,34.54614692238455,0.022840368172776127,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-04,6975.0,7039.0,6851.65,6988.2,658780.0,6733.37,7073.3675,37.04867116083719,0.022430039349367673,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-05,6995.0,7125.0,6985.4,7093.6,681500.0,6846.7,7056.072499999999,42.66662153471213,0.02259053574455606,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-06,7120.0,7220.0,7067.0,7183.4,567830.0,6973.7300000000005,7040.597500000001,45.040397157597575,0.02274214566039304,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-07,7201.0,7320.0,7185.1,7302.55,690170.0,7106.01,7036.1449999999995,48.30932617187501,0.022925143042099045,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-08,7270.0,7300.0,7100.0,7134.25,576160.0,7140.4,7026.8324999999995,47.762725160667415,0.023402513652093344,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-11,7150.0,7209.95,7051.1,7177.9,502240.0,7178.339999999999,7015.2925000000005,53.492393915132084,0.023265364899212878,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-12,7193.0,7230.0,7127.95,7162.5,494590.0,7192.12,7005.659999999999,53.769636878702045,0.023225142693222303,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-13,7157.0,7165.0,6994.35,7028.25,563690.0,7161.089999999999,6991.5599999999995,49.63301934448637,0.02353932360781989,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-14,7036.7,7111.2,6990.0,7017.5,622310.0,7104.08,6975.6224999999995,71.61293088664041,0.02350703738562487,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-02-15,7027.4,7058.7,6900.0,6930.05,768800.0,7063.24,6954.227500000001,66.74258770878288,0.023590289995034694,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-18,6964.7,6997.8,6817.0,6842.7,509960.0,6996.2,6935.9425,61.93536193536194,0.02334900985561722,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-19,6855.0,6915.9,6771.0,6804.55,493860.0,6924.610000000001,6922.727500000001,59.566288444311745,0.02302120041402651,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-20,6842.0,6888.0,6804.4,6849.9,534280.0,6888.94,6912.952500000001,58.078247745830275,0.02309116744225195,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-21,6868.95,6879.65,6715.0,6801.55,722940.0,6845.75,6901.0,42.114299730193764,0.02312839364526999,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-22,6827.0,6939.0,6819.05,6912.4,764540.0,6842.219999999999,6920.95,46.567650787900725,0.01568411398093031,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-25,6948.0,6984.9,6870.05,6924.9,495730.0,6858.659999999999,6941.6425,41.65925046969242,0.01566646601413444,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-26,6885.0,6975.0,6812.6,6904.3,673420.0,6878.610000000001,6960.51,35.18734741534868,0.015726985578038366,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-27,6943.0,7048.0,6853.2,6968.5,961830.0,6902.329999999999,6981.522500000001,31.17285690131311,0.015791480135401836,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-28,7010.0,7040.0,6801.0,6829.7,1030000.0,6907.959999999999,6990.95,32.245088322742305,0.01637683100322551,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-01,6876.8,6950.0,6827.25,6935.15,768820.0,6912.51,6989.592500000001,36.799173418891684,0.012653445756115987,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-05,6950.0,7158.15,6894.45,7117.75,838540.0,6951.08,6996.07,47.94091933925367,0.013957305032497891,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-06,7137.85,7144.9,7010.0,7056.9,557200.0,6981.6,6994.235000000001,51.413767579570674,0.013701329385235125,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-07,7078.0,7092.5,7002.0,7029.05,396770.0,6993.710000000001,6986.517499999999,50.56048915417093,0.013382390391785284,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-08,6975.0,7025.0,6951.0,6967.7,486430.0,7021.3099999999995,6969.775,51.874533233756516,0.012816596918166109,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-11,6980.0,7121.6,6975.0,7081.9,720910.0,7050.660000000001,6967.157499999999,61.59926292309186,0.012480505387574385,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-12,7097.0,7232.0,7096.0,7157.2,828850.0,7058.55,6966.1225,66.50596770418912,0.012642361944658825,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-13,7177.0,7202.95,7050.0,7091.05,534980.0,7065.38,6962.55,61.071576144346025,0.01280230963550302,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-14,7103.0,7148.0,7047.25,7086.3,584480.0,7076.83,6965.452500000001,63.618537471902066,0.012057300928502646,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-15,7109.0,7157.0,7060.0,7084.0,861950.0,7100.089999999999,6968.777500000001,59.1578610310599,0.012049738398441019,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-18,7077.45,7077.45,6776.6,6909.1,1530000.0,7065.530000000001,6967.729999999999,49.28136086600567,0.013015662838502595,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-19,6900.0,6901.95,6809.25,6825.2,816760.0,6999.13,6966.8550000000005,46.59814209530361,0.012992680390043986,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-20,6860.0,6860.0,6650.0,6673.55,1020000.0,6915.63,6960.3049999999985,38.202471901123964,0.01386883052626653,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-22,6567.0,6716.3,6532.35,6552.7,1720000.0,6808.909999999999,6945.445,38.75902929956984,0.014260291475374047,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-25,6515.0,6621.0,6491.2,6522.6,1090000.0,6696.63,6931.4975,32.16771125999571,0.014225962497356224,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-26,6558.0,6600.0,6480.0,6585.7,909090.0,6631.95,6915.1625,24.35285610990597,0.013849801922602122,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-03-27,6628.0,6640.0,6500.0,6518.0,887600.0,6570.51,6894.817499999999,24.193084953548492,0.013923418929594871,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-03-28,6535.0,6625.0,6501.2,6596.25,949710.0,6555.05,6879.414999999999,30.2284148012791,0.014318267887379426,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-29,6610.0,6775.0,6565.1,6672.55,1460000.0,6579.0199999999995,6864.6175,36.69836405426112,0.014422612394978803,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-01,6730.8,6870.0,6700.0,6840.7,1140000.0,6642.639999999999,6865.1675000000005,39.633831872099016,0.015000757266505451,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-02,6859.45,6900.7,6785.5,6889.7,866810.0,6703.44,6862.8949999999995,38.23762202093042,0.014668302891526869,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-03,6896.0,7098.0,6896.0,7072.9,1490000.0,6814.42,6860.652499999999,49.27640234421718,0.014693246338187723,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-04,7120.0,7170.0,7061.65,7113.1,1390000.0,6917.789999999999,6863.4625,51.039081885856085,0.01461273335793469,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-05,7095.0,7143.95,7050.0,7107.7,729600.0,7004.82,6867.3949999999995,50.91668600603388,0.014579051774138046,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-08,7107.0,7150.0,7044.7,7129.45,498370.0,7062.57,6875.4825,59.66829011451886,0.014417029156471377,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-09,7134.0,7235.0,7080.0,7216.55,741670.0,7127.94,6882.215000000001,67.123167796981,0.014215120207391851,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-10,7218.95,7218.95,7144.6,7186.35,590110.0,7150.63,6883.672499999999,75.10525800450407,0.014074181352392369,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-11,7186.95,7220.0,7150.0,7187.85,609540.0,7165.58,6888.5125,85.20982316092913,0.013894535440953851,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-12,7188.9,7357.0,7161.05,7342.85,929940.0,7212.610000000001,6901.339999999999,89.94010809757997,0.014642615452619445,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-04-15,7351.05,7389.95,7295.0,7352.5,585210.0,7257.220000000001,6914.764999999999,89.38771317033078,0.014634203265473723,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-04-16,7369.9,7475.0,7350.0,7458.55,707820.0,7305.62,6942.2375,96.48134420558435,0.013450540693991127,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-18,7533.1,7539.35,7434.05,7447.45,713160.0,7357.839999999999,6973.35,95.0561084056743,0.012983757839006604,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-22,7422.0,7424.9,7300.0,7321.25,479610.0,7384.520000000001,7005.735000000001,82.61437908496728,0.01245643205791638,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-04-23,7327.0,7388.9,7006.0,7048.9,952630.0,7325.7300000000005,7030.545000000001,59.47483389460269,0.014807227510071332,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-24,7065.0,7101.95,6910.0,7016.7,1060000.0,7258.57,7055.25,55.869304002218314,0.014806473188695735,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-25,7014.75,7144.95,6865.0,6905.25,3080000.0,7147.910000000001,7071.227499999999,41.70172746621792,0.015361866623623193,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-26,6805.0,6886.85,6750.0,6842.85,2000000.0,7026.99,7087.469999999999,36.91093137017484,0.01530992469108028,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-30,6700.0,6750.0,6630.0,6666.4,1640000.0,6896.0199999999995,7090.977499999999,31.664450722951642,0.016376082018468574,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-02,6550.0,6709.95,6525.0,6683.25,1340000.0,6822.889999999999,7091.5125,31.38506466416355,0.01618271833149638,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-03,6675.0,6780.0,6675.0,6710.0,795680.0,6761.55,7084.977499999999,27.74678205860387,0.01511868853163601,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-05-06,6659.0,6732.0,6639.3,6709.65,480320.0,6722.43,7075.975,28.494090047820976,0.015002939279867247,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-05-07,6744.9,6785.25,6680.0,6702.0,586680.0,6694.259999999999,7057.4299999999985,28.20225223204271,0.01350449723658179,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-05-08,6679.0,6693.0,6616.0,6650.15,552750.0,6691.01,7034.282500000001,15.752002373183032,0.01340416236481832,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-05-09,6637.0,6678.0,6600.0,6624.95,570000.0,6679.35,7010.1449999999995,14.57369625553882,0.01339137025571508,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-05-10,6623.0,6664.9,6575.0,6631.6,608670.0,6663.67,6985.2525,5.418081837295901,0.013346782118550716,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-05-13,6626.0,6659.3,6500.0,6543.75,555670.0,6630.49,6951.6125,5.003983270264968,0.012975201611710112,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-05-14,6511.0,6612.0,6450.0,6576.2,843310.0,6605.33,6921.1050000000005,9.083420286671497,0.013157850037172193,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-05-15,6590.0,6640.0,6463.3,6493.75,612360.0,6574.05,6886.4,11.477343695788022,0.013234224887164752,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-05-16,6506.0,6527.3,6441.4,6479.65,555990.0,6544.99,6843.24,11.773079934514982,0.01170433756474892,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-05-17,6497.0,6790.0,6485.0,6706.85,782200.0,6560.039999999999,6810.9574999999995,37.87582498166714,0.014849990314239767,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-20,6875.0,7150.0,6860.0,7084.6,1290000.0,6668.209999999999,6792.259999999999,60.66340258479994,0.019790761396545824,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-21,7105.0,7137.75,6818.0,6875.35,973840.0,6728.040000000001,6763.655000000001,58.9574313027822,0.020696855004999588,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-22,6877.2,6930.55,6841.0,6899.8,645280.0,6809.25,6742.5824999999995,59.22313556795433,0.02051779801963673,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-23,6996.0,7049.1,6830.0,6929.25,1360000.0,6899.17,6736.6,59.316704202609095,0.01888487227525608,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-24,6964.95,7120.0,6886.75,7093.15,1000000.0,6976.43,6740.422499999999,64.30756603492016,0.019619822948602348,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-27,7095.0,7193.9,6900.05,7068.45,1020000.0,6973.2,6748.5824999999995,63.4997237060232,0.019260065981155185,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-28,7067.0,7130.0,7031.5,7054.65,915730.0,7009.06,6759.172500000001,65.33126137052759,0.019123805888341252,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-29,7001.0,7009.0,6870.0,6891.45,768020.0,7007.389999999999,6770.425,59.14424924512764,0.0189314219875799,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-30,6890.0,6921.0,6825.0,6867.7,850460.0,6995.079999999999,6779.647499999999,58.007189852811486,0.01896691257121514,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-31,6891.0,6961.3,6825.0,6869.85,1080000.0,6950.42,6787.639999999999,61.742042344807736,0.018959541883270488,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-03,6760.0,7055.0,6760.0,7022.9,1160000.0,6941.3099999999995,6803.3025,64.79923138086403,0.019522069345491524,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-04,7000.0,7099.0,6971.75,7051.8,575280.0,6940.74,6820.7925000000005,69.16841273657816,0.019506390114898933,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-06,7060.2,7099.0,6928.0,6988.7,720860.0,6960.19,6837.719999999999,66.91589406174194,0.019542437317828933,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-07,6990.0,6990.0,6862.65,6948.25,470380.0,6976.3,6853.884999999999,59.15850975036041,0.019582243782914708,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-10,6980.0,7043.3,6922.0,6969.95,395120.0,6996.32,6870.8025,44.04013099755676,0.019579087262334285,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-11,6989.95,7018.2,6930.0,6978.3,387310.0,6987.4,6892.530000000001,56.764570602536295,0.019224209339075173,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-12,6963.8,6967.95,6825.05,6852.0,494890.0,6947.44,6906.32,47.22994900324524,0.0198078844776206,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-13,6843.0,6863.7,6766.3,6784.7,561160.0,6906.639999999999,6920.8674999999985,41.975240104369064,0.019710319791536004,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-14,6775.0,6839.0,6727.35,6747.4,449930.0,6866.469999999999,6934.255,27.666171435953785,0.01976466612056793,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-06-17,6749.4,6768.05,6560.5,6581.65,567400.0,6788.81,6927.995,23.40181400939791,0.019031669380966527,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-06-18,6604.5,6649.0,6390.0,6439.0,1050000.0,6680.95,6895.715000000001,20.513434551463234,0.014057673972583652,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-06-19,6485.0,6560.65,6380.0,6424.65,715500.0,6595.479999999999,6873.1799999999985,23.924701150709453,0.012784064575425122,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-06-20,6390.0,6649.0,6340.25,6616.75,992450.0,6561.889999999999,6859.027499999999,38.20113780619683,0.014736495220841916,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-21,6549.0,6549.0,6370.2,6417.25,1350000.0,6495.86,6833.4275,32.05107868020305,0.015928782393337206,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-24,6411.0,6497.1,6322.85,6459.9,911830.0,6471.51,6801.764999999999,25.530250347705177,0.014805441113850423,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-06-25,6459.0,6540.0,6427.35,6522.5,580390.0,6488.210000000001,6774.467500000001,27.6496917490077,0.015145050143283923,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-06-26,6519.0,6557.8,6460.1,6480.3,572240.0,6499.34,6745.75,28.14649243466303,0.015148129631025846,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-06-27,6496.2,6575.0,6475.0,6486.7,1020000.0,6473.33,6725.5125,29.56205995660453,0.014501737329677248,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-06-28,6500.0,6550.0,6475.0,6534.65,618700.0,6496.8099999999995,6708.859999999999,31.162368011078414,0.014682490037686024,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-01,6600.0,6618.0,6490.0,6507.85,754670.0,6506.4,6690.76,29.961238659113164,0.01467305315339659,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-07-02,6510.05,6588.8,6482.0,6560.0,518080.00000000006,6513.9,6667.615,36.72365190506501,0.013715498380867054,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-03,6582.0,6590.0,6515.05,6533.8,517710.00000000006,6524.6,6641.715000000001,38.149442660117145,0.013603729774517374,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-04,6540.0,6588.0,6510.2,6544.45,576450.0,6536.15,6619.5025,40.166674741993305,0.013595371619209737,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-05,6547.2,6579.0,6300.0,6360.0,866460.0,6501.219999999999,6590.089999999999,39.45176795317184,0.014698209649117815,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-08,6280.1,6283.15,5985.65,6038.7,1930000.0,6407.39,6543.5275,33.718376311722096,0.017830813153131803,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-09,6060.0,6070.0,5910.0,5945.45,1340000.0,6284.48,6491.885,31.68475768231154,0.01781674518747454,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-10,5959.0,5995.0,5900.0,5927.9,809390.0,6163.3,6445.679999999999,19.61804789838125,0.01767840398419384,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-07-11,5974.0,6050.0,5930.0,6031.2,779110.0,6060.65,6408.004999999999,31.39428406188246,0.018486396815686056,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-12,6017.7,6090.0,5951.95,5971.45,719880.0,5982.9400000000005,6369.2074999999995,26.840832582618148,0.018510074657211155,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-07-15,5980.0,6096.0,5955.0,6079.7,675000.0,5991.14,6344.11,29.876386111616014,0.018708000589483,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-07-16,6079.95,6172.0,6056.0,6158.05,627260.0,6033.66,6330.0625,35.82082984995819,0.018564813718003798,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-17,6168.0,6174.0,6050.0,6075.7,598780.0,6063.22,6312.615,33.048750309329364,0.018736513403019694,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-07-18,6054.4,6055.7,5857.5,5882.35,1100000.0,6033.45,6275.8949999999995,25.977756499963192,0.018173011972663192,BEARISH,RSI_LOW,HIGH_VOLATILITY
