Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-09-03,1048.58,1087.16,1045.17,1084.21,28300000.0,1042.076,993.4529999999999,85.66252587991715,0.013145102789418021,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-06,1095.33,1125.75,1094.88,1101.05,31050000.0,1056.1799999999998,1001.0915000000001,86.04094488188971,0.011670863473879847,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-07,1103.05,1115.76,1094.88,1108.0,16010000.000000002,1072.7720000000002,1009.3475000000001,88.87925696594426,0.011254549700524625,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-08,1113.04,1113.94,1092.45,1103.66,13200000.0,1087.684,1017.1390000000001,86.2371165833488,0.011561793450081778,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-09,1102.1,1106.61,1096.74,1101.05,8270000.0,1099.5939999999998,1024.1365,90.99374837197185,0.011671185384487484,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-13,1104.41,1104.41,1074.93,1076.52,15060000.0,1098.056,1030.0615,77.65740578950434,0.013216032553397645,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-14,1078.08,1086.71,1074.0,1075.11,8220000.000000001,1092.868,1035.1185,75.66095471236225,0.01305859246852236,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-15,1075.13,1087.5,1075.13,1079.58,8369999.999999999,1087.184,1039.7665,75.03295875447293,0.012924033634667627,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-16,1081.06,1106.11,1074.45,1102.23,12410000.0,1086.898,1045.757,76.50915534554044,0.013242814745459944,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-17,1110.31,1114.78,1078.35,1085.14,32200000.000000004,1083.716,1050.7024999999999,70.01621621621622,0.014077856006504661,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-20,1076.77,1097.76,1075.81,1086.87,10870000.0,1085.786,1056.2885,66.84002869440457,0.013588554225004174,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-21,1091.7,1096.97,1082.17,1091.56,9150000.0,1089.076,1061.789,69.97837578087457,0.013588812480684323,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-22,1093.06,1108.5,1088.64,1103.28,10150000.0,1093.816,1067.3905,71.29895486390261,0.01360494137052077,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-23,1110.95,1133.46,1110.08,1130.24,14540000.0,1099.4180000000001,1073.9109999999998,73.51351351351352,0.01424295836803493,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-09-24,1136.44,1137.3,1122.11,1126.97,14020000.0,1107.784,1079.636,64.32399839206752,0.014299191037744753,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-27,1128.92,1148.4,1123.61,1145.92,14190000.0,1119.5939999999998,1086.378,64.8212988042545,0.014419108176192182,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-28,1150.26,1164.28,1140.63,1156.64,16649999.999999998,1132.6100000000001,1092.6834999999999,65.67616346525722,0.01412148742737915,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-29,1166.6,1166.6,1143.93,1147.47,8970000.0,1141.448,1098.8049999999998,63.693192473588766,0.01424161480798471,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-09-30,1146.17,1150.53,1134.98,1143.56,12540000.0,1144.1119999999999,1104.528,63.17976064984187,0.014384995636624213,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-01,1135.71,1152.89,1132.55,1145.58,8270000.0,1147.834,1109.732,74.8846929950994,0.01431784909489859,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-10-04,1158.88,1168.8,1151.64,1160.31,10080000.0,1150.712,1113.537,78.01157285639135,0.011727727210900004,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-10-05,1159.84,1185.66,1156.32,1184.39,12490000.0,1156.262,1117.704,80.52303570388491,0.012063813790835695,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-10-06,1189.27,1189.27,1158.02,1161.99,9470000.0,1159.166,1120.4035,67.42883807746148,0.013056705304197875,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-07,1177.95,1179.65,1165.55,1167.69,5850000.0,1163.992,1123.605,75.78881599500149,0.012978627430396461,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-10-08,1173.52,1218.53,1171.82,1212.56,14560000.0,1177.3880000000001,1129.1805,80.92917958560946,0.015133359357299335,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-10-11,1226.25,1234.69,1200.8,1204.12,13630000.0,1186.15,1135.5605,77.19628877935625,0.014030573433288574,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-10-12,1200.64,1217.89,1198.94,1210.99,6170000.0,1191.47,1142.3545,76.64901776436234,0.013933218095582685,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-10-13,1216.08,1234.46,1211.67,1223.32,9190000.0,1203.7359999999999,1149.5415,74.82662968099854,0.013955028249933873,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-10-14,1225.77,1233.53,1219.8,1225.79,7960000.0,1215.356,1155.7195,76.47058823529403,0.01354770768768873,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-10-18,1211.36,1246.04,1208.5,1229.06,12550000.0,1218.656,1162.9155,74.31278512106668,0.012650629564635033,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-10-19,1236.41,1248.92,1229.24,1240.07,8150000.0,1225.846,1170.5755,74.35627955859158,0.012612902453540195,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-10-20,1245.02,1245.02,1221.75,1225.79,11730000.0,1228.806,1177.287,72.20206372604598,0.013250394215995625,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-10-21,1238.05,1238.32,1181.67,1190.43,19230000.0,1222.228,1181.6444999999999,61.27604291969399,0.015289055589094358,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-22,1189.3,1209.68,1185.44,1192.65,10180000.0,1215.6,1184.7649999999999,61.31327212421289,0.014507976173722667,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-25,1216.53,1216.53,1166.6,1181.03,15870000.0,1205.994,1187.468,55.05563146593792,0.01472839343433894,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-26,1187.98,1211.49,1181.65,1207.93,9000000.0,1199.566,1190.5685,55.665736016174044,0.015090349096457177,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-27,1203.82,1215.08,1189.27,1192.65,9130000.0,1192.938,1192.3690000000001,57.6413119330077,0.015382496957291946,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-28,1189.3,1197.44,1175.9,1179.58,9120000.0,1190.768,1193.9745,52.85831049569688,0.015496281650109554,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-10-29,1178.47,1178.47,1135.6,1151.28,13140000.0,1182.4940000000001,1194.3605,33.993313133423925,0.016490640108315805,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-01,1151.28,1160.24,1132.15,1151.98,14290000.0,1176.684,1194.6805,35.80683797909414,0.016487863485371564,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-02,1155.25,1156.61,1132.67,1135.19,9760000.0,1162.136,1193.4244999999999,30.423553719008282,0.016538564725319678,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-03,1137.57,1143.9,1117.12,1127.38,11070000.0,1149.0819999999999,1190.574,24.629786333827013,0.0157649285197965,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-04,1131.62,1137.05,1130.28,1134.3,1570000.0,1140.026,1189.1895,26.362837802924602,0.015369612018714516,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-08,1143.63,1143.9,1115.03,1135.71,18770000.0,1136.912,1187.5905,25.648249595659237,0.01531610286077219,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-09,1137.09,1147.94,1128.95,1144.67,14470000.0,1135.45,1184.196,24.844425693492298,0.012393011417458527,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-11-10,1142.4,1161.15,1136.48,1157.47,9460000.0,1139.9060000000002,1181.8635,31.843308174763507,0.012732073532599922,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-11,1153.0,1166.83,1150.96,1159.59,9900000.0,1146.348,1179.2935,40.04519044544863,0.012639472611385323,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-12,1163.38,1179.65,1160.7,1177.08,8039999.999999999,1154.904,1176.9814999999999,45.42516307222185,0.012934004525551246,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-15,1180.22,1181.22,1166.6,1170.14,4430000.0,1161.79,1174.199,46.709770983141006,0.012930642502573073,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-16,1167.53,1168.87,1132.55,1142.95,10460000.0,1161.446,1169.8935,30.40173724212808,0.013688281438815682,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-17,1134.35,1134.35,1117.12,1118.48,9420000.0,1153.6480000000001,1163.8139999999999,28.804937989369563,0.013911884967244012,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-11-18,1116.67,1129.83,1112.15,1122.7,7850000.0,1146.27,1158.6595,32.87984589453407,0.013958125856032651,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-22,1105.82,1111.67,1067.19,1072.98,22270000.0,1125.45,1152.7869999999998,29.124453449930655,0.015705343666168124,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-23,1059.04,1090.0,1048.12,1083.01,23380000.0,1108.024,1147.305,32.48336465688013,0.015966011091490616,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-24,1080.35,1093.92,1063.81,1067.37,15530000.0,1092.908,1141.6219999999998,32.67422848967908,0.016078473106501765,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-25,1077.17,1135.73,1069.98,1131.62,39140000.0,1095.5359999999998,1137.8065,50.840736040609094,0.020919431023622898,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-26,1120.21,1124.66,1090.11,1095.15,14550000.0,1090.026,1132.9315000000001,43.05136487877606,0.021830454942253028,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-29,1107.18,1134.82,1089.02,1108.27,22450000.0,1097.0839999999998,1129.366,45.324108786040476,0.02204879652298917,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-30,1120.3,1123.88,1084.37,1091.88,29700000.0,1098.858,1126.3960000000002,41.22652484626889,0.021678017480597653,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-01,1104.41,1123.02,1100.82,1119.84,9330000.0,1109.352,1124.789,44.04607449131353,0.022564615476264975,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-02,1121.07,1133.1,1117.39,1127.04,11740000.0,1108.4360000000001,1124.3815,44.931327665140614,0.02239622416903105,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-03,1134.1,1134.14,1089.43,1093.18,17740000.0,1108.042,1122.6715,37.56889705446571,0.02334292668227925,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-06,1096.69,1100.78,1069.98,1072.45,9540000.0,1100.8780000000002,1119.5790000000002,36.09395017793592,0.023596425146066725,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-07,1078.6,1091.25,1071.27,1081.19,10370000.0,1098.7400000000002,1116.8529999999998,40.72115384615383,0.023704937362977085,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-08,1100.37,1103.87,1092.29,1097.65,8070000.0,1094.3020000000001,1114.502,46.79331260198898,0.023924814776254955,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-09,1105.32,1123.43,1100.78,1115.06,12200000.0,1091.9060000000002,1112.3815,48.86975560684062,0.024081058875666694,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-10,1107.7,1119.39,1103.21,1116.19,7720000.0,1096.508,1110.2115,57.46570372162137,0.024075633694509,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-13,1122.79,1123.07,1091.25,1093.81,11910000.0,1100.78,1106.0480000000002,51.78962020282362,0.024073630375711648,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-14,1080.35,1092.15,1077.36,1080.42,11990000.0,1100.6259999999997,1101.562,52.17870379645401,0.024150117765041997,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-15,1082.17,1091.7,1071.77,1077.27,8650000.0,1096.55,1098.278,38.60061244179705,0.02370859004189339,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-16,1092.02,1096.47,1075.2,1091.2,9010000.0,1091.778,1096.9140000000002,49.08501274032892,0.023524266651746714,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-17,1088.55,1093.06,1053.12,1062.4,19430000.0,1081.02,1093.899,40.0941562648469,0.024162412865578645,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-20,1052.14,1052.14,1020.02,1033.76,13220000.0,1069.0100000000002,1091.938,38.079415866765096,0.022860037677827197,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-21,1049.19,1064.92,1040.5,1049.14,11850000.0,1062.7540000000001,1090.2445,34.7102076124568,0.023032396802810638,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-22,1055.34,1076.68,1054.02,1074.04,16300000.0,1062.108,1090.578,39.353153877059064,0.023467048216934457,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-23,1077.63,1080.35,1070.39,1073.66,8369999.999999999,1058.6,1087.68,45.46931575526878,0.01881476466255139,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-24,1075.81,1085.8,1061.08,1077.08,7280000.0,1061.536,1086.7765,51.168542728787,0.017484851125677534,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-27,1071.98,1079.44,1065.87,1075.93,3710000.0,1069.9699999999998,1085.1595,48.619567499475124,0.017228939519266507,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-28,1078.35,1091.63,1077.2,1088.7,5880000.0,1077.882,1085.0004999999999,47.60477439383396,0.017164622739083552,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-29,1085.35,1098.06,1081.31,1090.57,14240000.0,1081.188,1083.5369999999998,42.85130480471714,0.016085783532763732,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-30,1089.43,1091.68,1064.74,1070.87,27070000.0,1080.63,1080.7285,38.064889918887545,0.016403621263441658,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-31,1077.17,1082.12,1071.27,1074.97,8750000.0,1080.2079999999999,1079.818,44.50984963282435,0.015098672524712928,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-03,1073.54,1093.04,1072.89,1091.18,5000000.0,1083.258,1080.7545,53.0848623853211,0.014851961879790957,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-04,1096.65,1117.12,1091.25,1115.8,10010000.0,1088.678,1082.4850000000001,59.83560524837903,0.015551796682297888,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-05,1117.57,1124.38,1104.39,1121.02,10750000.0,1094.768,1083.6535,57.966445821756786,0.015244588337038824,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-06,1112.67,1113.94,1093.52,1096.92,13330000.0,1099.9779999999998,1082.7465,59.45960758522418,0.015632945196509252,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-07,1103.48,1115.78,1094.67,1105.77,12100000.0,1106.1380000000001,1082.2255,72.13376775066092,0.015752846256825617,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-10,1113.04,1115.3,1096.72,1106.68,8530000.0,1109.238,1082.869,69.41295546558712,0.015054988412058788,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-11,1105.77,1123.45,1105.32,1114.65,14960000.0,1109.008,1084.5805,65.46811914374963,0.014801409756742758,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-12,1121.8,1146.15,1118.94,1144.4,13660000.0,1113.6840000000002,1087.9370000000001,72.0181772908367,0.01576802228970214,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-13,1144.47,1153.43,1138.64,1150.85,10940000.0,1124.4699999999998,1090.9195,72.5362008920389,0.015613373064627645,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-14,1150.71,1165.37,1146.56,1152.53,18400000.0,1133.8220000000001,1095.426,73.32521315468941,0.014036825239559103,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-17,1152.07,1164.33,1151.62,1158.54,7420000.0,1144.194,1101.665,72.1798780487805,0.011973192104536668,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-18,1159.68,1163.13,1141.97,1144.72,5740000.0,1150.208,1106.444,65.98382431076219,0.012394407358204462,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-19,1148.44,1153.89,1138.91,1144.63,9000000.0,1150.254,1109.9735,74.62278007744703,0.011559248683118998,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-20,1134.85,1139.34,1114.4,1124.59,15220000.0,1145.002,1112.52,64.97103548153511,0.012443420212069695,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-21,1113.04,1135.85,1113.04,1124.77,12310000.0,1139.45,1114.9045,61.21985436568908,0.012451672289065092,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-24,1123.48,1136.98,1069.05,1079.4,20190000.0,1123.622,1115.078,39.321755456465645,0.015678979422405783,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-25,1066.53,1084.28,1046.31,1077.29,22620000.0,1110.136,1114.5075000000002,36.93300663359827,0.015444094987155313,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-27,1060.38,1069.5,1049.05,1061.33,18480000.0,1093.476,1113.0455,38.82153401595574,0.015763230427377428,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-28,1073.54,1078.49,1056.93,1060.31,13540000.0,1080.6200000000001,1112.5175000000002,34.98282241014799,0.01525827719639479,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-31,1071.36,1092.34,1069.55,1083.35,11210000.0,1072.3359999999998,1112.9365,43.27626952562103,0.016024195193664836,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-01,1093.06,1098.78,1065.42,1079.76,12180000.0,1072.408,1112.3655,39.684229199929,0.01566793174334362,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-02,1092.61,1092.61,1078.13,1081.96,9250000.0,1073.342,1110.6735,27.94574738626727,0.014728125180099617,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-03,1085.8,1090.09,1065.46,1067.98,8840000.0,1074.672,1108.0215,22.208062244282047,0.014868743285413684,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-04,1062.65,1066.03,1053.62,1058.25,10210000.0,1074.2599999999998,1106.088,20.001272750413676,0.014273671300774005,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-02-07,1063.1,1069.82,1046.31,1051.8,9890000.0,1067.95,1103.3894999999998,16.131488767610136,0.014114228452917434,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-02-08,1057.95,1071.27,1048.58,1069.48,11130000.0,1065.8939999999998,1101.5295,26.697224975223023,0.014745137248225687,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-09,1076.33,1083.62,1070.37,1081.94,10600000.0,1065.8899999999999,1099.894,31.965939819342992,0.014917521773980402,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-10,1087.48,1087.48,1073.59,1080.83,11500000.0,1068.46,1096.7154999999998,35.87293388429755,0.01338067829317679,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-11,1077.29,1082.39,1064.06,1078.72,14720000.0,1072.554,1093.109,35.316625215228655,0.01323665407385594,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-14,1062.31,1068.98,1049.94,1061.54,9890000.0,1074.502,1088.5595,43.05706733011971,0.013486726610004132,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-15,1067.28,1100.28,1060.24,1097.58,10350000.0,1080.122,1085.5115,56.241156567210076,0.0158462002006748,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-16,1103.05,1104.41,1087.59,1095.31,9590000.0,1082.7959999999998,1083.041,61.41340857181243,0.01569265664897599,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-17,1098.55,1114.35,1093.97,1109.18,11860000.0,1088.466,1081.2685,65.11038278399604,0.01603340409927518,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-18,1109.59,1115.03,1098.58,1100.51,6250000.0,1092.824,1080.0645,55.82326591556944,0.015664748535160887,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-21,1094.88,1106.45,1082.44,1089.39,10250000.0,1098.3939999999998,1078.2955,53.109059210951145,0.0157935708939078,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-22,1068.05,1087.57,1065.44,1084.44,12460000.0,1095.766,1078.5475000000001,50.78670219515291,0.012926135548944952,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-23,1089.93,1092.4,1074.91,1077.65,6750000.0,1092.234,1078.5655,53.21411952403114,0.013001525665112368,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-24,1046.31,1062.15,1018.35,1023.95,22930000.0,1075.188,1076.6965,41.177983539094676,0.016890984104184343,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-25,1035.0,1047.65,1033.26,1036.75,13450000.0,1062.4360000000001,1075.5185,46.25155666251558,0.01718571531749213,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-28,1018.16,1074.61,1018.16,1071.07,19660000.0,1058.7720000000002,1074.9045,50.365702194213156,0.01813857761011117,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-02,1059.68,1089.88,1057.29,1088.77,19820000.0,1059.6380000000001,1075.355,51.533935228855036,0.018510254153744736,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-03,1089.43,1096.17,1075.84,1079.58,9400000.0,1060.0240000000001,1075.236,49.7290971349313,0.01861479887189425,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-04,1068.1,1073.23,1053.28,1055.64,9970000.0,1066.3619999999999,1074.6190000000001,45.43042686307122,0.019063932907374403,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-07,1034.37,1049.53,1008.63,1016.6,16600000.000000002,1062.3319999999999,1072.5365,41.811224489795926,0.0206835468963072,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-08,1003.87,1019.53,989.57,1014.76,19650000.0,1051.0700000000002,1070.6845,32.76019983347213,0.020658905014171364,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-09,1014.99,1074.45,1014.15,1068.6,18840000.0,1047.0359999999998,1070.6405,45.422764506289184,0.023720780313314004,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-10,1089.43,1091.7,1071.27,1085.91,16600000.000000002,1048.3020000000001,1070.839,46.0587378476339,0.023857483962680975,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-11,1078.56,1094.42,1078.56,1089.04,11310000.0,1054.982,1071.2495000000001,48.02016087271723,0.023860738090307344,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-14,1083.48,1100.51,1077.63,1097.99,7700000.0,1071.2599999999998,1072.213,51.49565217391302,0.023910719329391716,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-15,1102.12,1102.12,1062.58,1072.84,14700000.0,1082.8759999999997,1072.7779999999998,48.11504712382188,0.02422206149871339,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-16,1081.26,1093.02,1079.04,1090.95,10290000.0,1087.346,1072.4465,52.08450880822518,0.023274986501882755,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-17,1104.3,1133.64,1096.29,1126.52,19770000.0,1095.468,1074.007,67.0444348432982,0.02438140034855741,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-21,1109.4,1127.56,1107.13,1120.03,11080000.0,1101.666,1074.5494999999999,64.13537918392286,0.024292809806373692,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-22,1116.71,1150.69,1113.76,1148.96,20820000.0,1111.8600000000001,1076.9720000000002,63.46692485908918,0.02482626979195243,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-23,1145.26,1164.26,1145.26,1152.62,14270000.0,1127.816,1080.1335000000001,61.60276212974739,0.02464980599188229,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-24,1139.36,1173.02,1139.36,1170.53,12150000.0,1143.732,1084.4379999999999,66.01965688519394,0.024730352274707396,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-25,1172.27,1187.48,1169.78,1178.33,13130000.0,1154.0939999999998,1089.4720000000002,72.91300937511667,0.02461345040663116,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-03-28,1184.76,1193.72,1174.09,1190.18,9130000.0,1168.124,1097.7835,86.08131703666746,0.020999639605315087,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-03-29,1197.47,1197.47,1183.58,1190.45,8020000.0,1176.422,1105.4685,86.75984433192448,0.0210330793896878,BULLISH,RSI_HIGH,HIGH_VOLATILITY
