Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-12-03,1913.0,1979.0,1871.0,1875.65,1110000.0,1898.0099999999998,2115.33,15.965855200758753,0.03052925282723757,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-12-06,1878.1,1911.9,1848.0,1859.05,729400.0,1890.9199999999996,2099.735,9.954007884362639,0.030446180794125217,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-12-07,1899.05,1964.0,1895.2,1945.25,2030000.0,1898.9599999999998,2088.9,19.055001845699493,0.03272940786038073,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-12-08,1972.0,1997.45,1951.25,1986.8,805230.0,1915.7599999999998,2080.48,24.85431235431234,0.03324736755606793,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-12-09,1997.3,2028.95,1974.0,2019.5,987230.0,1937.25,2074.6125,31.852722287504875,0.033518159937146755,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-10,1992.0,2026.5,1982.15,1997.6,743530.0,1961.64,2067.12,35.55438964672959,0.03352474882281748,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-13,2018.0,2020.0,1991.95,2010.3,519620.0,1991.89,2052.3224999999998,35.106101963546735,0.028361137762952838,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-14,1990.0,2025.0,1961.05,1977.5,932490.0,1998.3400000000001,2033.8650000000002,35.41167066346924,0.027860855233324454,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-15,1971.0,2018.95,1956.55,1962.8,468820.0,1993.5399999999997,2013.7850000000003,39.28078817733991,0.027616619669072272,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-16,1985.9,1994.35,1948.55,1965.6,484060.0,1982.7599999999998,1995.4650000000001,61.857405140758864,0.02768504295171233,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-17,1957.0,1993.95,1942.0,1955.4,922130.0,1974.3200000000002,1980.6775000000002,59.21052631578949,0.02697363050418954,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-20,1941.75,1941.75,1795.15,1818.4,769020.0,1935.94,1963.4574999999998,40.520730773438366,0.029677502926080353,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-21,1837.0,1858.15,1771.0,1838.45,1170000.0,1908.1299999999999,1946.4075,43.224176055596516,0.029780497497683578,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-22,1840.0,1929.8,1840.0,1915.55,1070000.0,1898.6799999999998,1935.0974999999999,50.32246176524783,0.031694974847826324,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-23,1922.0,1980.0,1922.0,1969.65,1010000.0,1899.4900000000002,1930.0,58.386866523911486,0.03182579347258139,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-24,1989.0,1990.0,1947.1,1967.6,679230.0,1901.9299999999998,1933.975,59.94320784098194,0.024463681144662203,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-27,1942.0,2011.95,1925.05,2002.75,796380.0,1938.8,1939.3875,55.810428455941796,0.024708875735575335,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-28,2009.8,2066.0,1990.0,2000.95,803910.0,1971.3,1944.1825000000001,51.5547742006373,0.02471685259924037,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-29,1990.0,2017.9,1970.1,2008.15,483620.0,1989.8200000000002,1949.45,48.6788499592597,0.02469991922273435,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-30,2007.0,2007.0,1974.0,1979.55,449010.0,1991.8,1952.825,47.93123209169055,0.02499145107437085,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-12-31,1990.0,2025.0,1981.8,2017.55,417280.0,2001.7900000000002,1959.92,50.785397031740885,0.024755827874208058,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-03,2001.0,2024.8,1935.0,2014.0,1310000.0,2004.0400000000002,1967.6675,54.221605366643544,0.024613258405839937,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-04,2014.0,2060.0,2002.5,2041.7,787910.0,2012.1899999999998,1972.4899999999998,58.859196047608364,0.022684435500909834,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-05,2015.0,2027.95,1965.0,1977.75,903870.0,2006.11,1972.0375,51.19952611314049,0.023446075207393346,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-06,1955.0,1990.9,1940.15,1960.15,1060000.0,2002.23,1969.0700000000002,50.462197139242974,0.023195638927285153,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-07,1979.4,2018.75,1970.0,2005.45,1430000.0,1999.8100000000002,1969.4625,72.15444747127796,0.023692225193214088,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-10,1977.0,2066.85,1977.0,2055.1,1310000.0,2008.0300000000002,1971.7025,73.97897066961812,0.02428286488031129,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-11,2040.0,2115.0,2025.35,2035.55,1460000.0,2006.8,1974.605,65.220700152207,0.024068526060043886,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-12,2057.6,2100.0,2040.7,2089.0,725040.0,2029.05,1980.9149999999997,65.16325752763306,0.02456746753191461,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-13,2096.0,2160.9,2091.1,2144.9,1190000.0,2066.0,1989.8799999999999,69.8144836835047,0.02510682322033672,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-14,2121.35,2169.0,2121.35,2165.45,628330.0,2098.0,2000.3824999999997,68.79621072088725,0.025018351265119462,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-17,2165.45,2173.4,2136.0,2165.25,443340.0,2120.03,2017.725,69.05148423005568,0.017742023853165697,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-18,2168.0,2183.0,2097.05,2112.25,819350.0,2135.37,2031.4149999999997,60.911949685534594,0.019233265812344476,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-19,2122.25,2123.0,2057.6,2079.5,459360.0,2133.4700000000003,2039.6125,60.38657383352387,0.018013844554663105,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-20,2085.0,2107.2,2053.9,2091.75,409420.0,2122.84,2045.7175,58.14668423364077,0.01711935668253158,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-21,2087.6,2127.7,2070.0,2084.35,708170.0,2106.62,2051.5550000000003,57.65922700054436,0.017160589946618995,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-24,2089.0,2089.0,1970.85,1992.2,459730.0,2072.0099999999998,2051.0275,45.27401183883902,0.019753333215518316,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-25,1985.1,2024.0,1955.6,1966.7,705170.0,2042.9,2049.3149999999996,48.86141164348274,0.019957574914263827,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-27,1925.0,1935.0,1838.0,1862.6,1480000.0,1999.5199999999998,2042.0375,41.469173589855686,0.023079655663982908,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-28,1869.0,1901.25,1826.0,1856.65,1840000.0,1952.5,2035.8925,36.02554470323064,0.022940794715306,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-31,1865.0,1898.9,1835.1,1856.85,814980.0,1907.0,2027.8575,29.47510094212649,0.022360819772007094,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-01,1867.1,1962.0,1864.05,1950.9,1050000.0,1898.7400000000002,2024.7024999999999,42.407390797380934,0.0254786335564272,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-02,1960.0,1979.95,1938.05,1947.55,318190.0,1894.9099999999999,2019.9950000000001,36.05991918793732,0.02523181433642945,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-03,1959.4,1959.4,1920.0,1941.5,258630.0,1910.69,2018.1825000000001,27.77049180327866,0.024280105250372084,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-04,1950.65,2005.0,1937.05,1974.35,946380.0,1934.23,2018.8925,29.661558109833976,0.024503418570152025,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-02-07,2005.0,2187.05,1985.0,2170.1,4480000.0,1996.8799999999999,2027.125,50.36446982791011,0.03269986049944368,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-08,2165.0,2235.0,2155.0,2182.6,2280000.0,2043.22,2033.5,55.62935104425062,0.0323529755902139,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-09,2190.0,2263.0,2180.1,2253.8,1080000.0,2104.47,2044.4125,63.1388511985527,0.03282938443722711,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-10,2250.5,2282.1,2195.1,2236.75,1180000.0,2163.5199999999995,2051.8,60.85166891183954,0.03257975721652015,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-11,2208.2,2282.0,2201.1,2264.95,1320000.0,2221.6400000000003,2057.8025000000002,63.107853099143554,0.0322090705990631,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-14,2170.0,2228.5,2082.75,2092.3,1290000.0,2206.08,2054.145,56.50506888484534,0.03671518691186296,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-15,2125.0,2198.95,2071.55,2190.6,1090000.0,2207.68,2055.4125,63.2925670862028,0.038258493995618224,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-16,2195.0,2223.4,2152.1,2170.95,796340.0,2191.1099999999997,2058.3475000000003,70.34642032332565,0.03786430937747067,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-02-17,2197.95,2244.0,2130.0,2156.65,1440000.0,2175.09,2062.2050000000004,69.57968933559589,0.037698898623502536,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-18,2149.0,2168.0,2091.0,2116.6,951800.0,2145.4199999999996,2063.4475,66.11452323345121,0.03797858808905504,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-21,2085.05,2096.15,2025.2,2086.55,1960000.0,2144.27,2063.5575,59.14145158029518,0.03812411111350135,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-22,1996.0,2078.8,1996.0,2066.05,999360.0,2119.3599999999997,2067.25,57.80529574496116,0.0367407300690956,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-23,2085.0,2095.0,2030.45,2039.4,720060.0,2093.05,2070.885,56.278055662434284,0.03674290213174181,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-24,1975.0,1988.0,1800.0,1830.55,2400000.0,2027.83,2069.2825,42.476718635555095,0.04196265893971027,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-25,1900.0,1977.3,1870.05,1918.25,1610000.0,1988.1600000000003,2072.3625,35.14422226154663,0.043294179595676476,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-28,1870.0,1894.0,1840.0,1874.9,1590000.0,1945.83,2073.265,32.48719408081958,0.04365728650813244,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-02,1836.0,1865.0,1786.85,1805.05,1600000.0,1893.6299999999999,2065.9725000000003,24.419996579832386,0.042855227952041754,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-03,1801.0,1803.85,1721.1,1729.95,1740000.0,1831.7400000000002,2055.0924999999997,22.904191616766454,0.043712041293022356,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-04,1720.0,1742.3,1634.0,1724.2,2920000.0,1810.47,2044.2275000000002,20.377978635990118,0.043711574547635225,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-07,1668.0,1668.0,1594.15,1617.0,1590000.0,1750.22,2026.3600000000001,21.95208308745424,0.04517697872622006,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-08,1600.0,1614.95,1555.1,1598.8,1560000.0,1695.0,1997.795,11.43117831074035,0.03733721045888935,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-09,1658.0,1754.85,1658.0,1709.1,5600000.0,1675.8100000000002,1974.1199999999997,23.080958209477174,0.041577265503728415,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-10,1800.0,1824.6,1753.4,1789.45,2790000.0,1687.7099999999998,1950.9025000000001,30.127719450156945,0.04249220474657942,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-11,1780.0,1839.0,1761.7,1820.8,1620000.0,1707.03,1930.105,33.83959790209791,0.04295412890006266,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-14,1823.0,1849.8,1806.3,1838.8,818800.0,1751.39,1908.7975,36.28411670265182,0.042885176844866965,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-15,1872.0,1883.4,1820.65,1832.55,965030.0,1798.1399999999999,1895.8100000000002,36.86578917763527,0.0399079549603023,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-16,1866.0,1923.75,1866.0,1899.8,1550000.0,1836.28,1881.27,42.49058633674017,0.03925241714063515,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-17,1930.0,1944.0,1883.05,1897.05,1300000.0,1857.8,1867.575,54.59635056676804,0.03926205672563982,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-21,1882.0,1895.0,1809.55,1814.05,715150.0,1856.45,1850.4449999999997,42.75080005565605,0.04016166840516339,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-22,1810.0,1851.5,1762.25,1836.25,990080.0,1855.94,1836.4274999999998,47.229589276754346,0.04031875045248605,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-23,1845.0,1855.0,1812.05,1832.8,628560.0,1855.9899999999998,1823.7400000000002,52.19836805830626,0.04028574607232624,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-24,1800.0,1870.9,1796.4,1863.1,770860.0,1848.65,1813.5925,61.35414001876011,0.040573045097412344,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-25,1875.0,1954.05,1871.0,1940.55,2370000.0,1857.35,1808.65,66.43872046197096,0.041779928744475246,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-28,1963.9,1996.0,1940.0,1964.3,1590000.0,1887.4,1815.3375,80.22102332057082,0.03444779628474508,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-03-29,1992.0,2019.8,1950.1,1963.15,1180000.0,1912.78,1817.5825,82.67419962335218,0.03287217968262778,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-03-30,1983.15,2011.75,1966.2,1989.35,786920.0,1944.0899999999997,1823.3049999999998,79.59657830816349,0.032455432938562796,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-03-31,1990.35,2020.0,1990.35,2014.15,991860.0,1974.3,1833.7599999999998,76.88442211055278,0.03104559497775162,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-01,2017.5,2033.95,1963.0,1998.6,1060000.0,1985.9099999999999,1847.1924999999999,72.1089281273315,0.029182222610753077,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-04,2000.0,2025.0,1995.0,2014.55,553030.0,1995.9599999999998,1861.7099999999998,71.96600424946881,0.029067780074685183,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-04-05,2006.8,2023.5,1975.65,1986.4,933230.0,2000.61,1880.1799999999998,68.23083303708971,0.02457591117785134,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-06,1987.7,2004.0,1972.0,1979.25,392850.0,1998.5900000000001,1899.2025,60.978305927870665,0.02427497336947819,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-07,1987.0,1991.2,1968.05,1980.4,444890.0,1991.8400000000001,1912.7675000000004,61.56835530881333,0.020142724604644523,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-08,2000.0,2029.5,1992.0,2000.15,1010000.0,1992.15,1923.3024999999998,81.32996632996633,0.017905358892206475,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-04-11,2005.0,2038.9,1984.05,1991.55,650550.0,1987.55,1931.8400000000001,77.39943542695833,0.017813944371169184,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-04-12,2001.85,2001.85,1922.85,1932.85,693540.0,1976.8400000000001,1936.5425,64.77188838033365,0.01931515216486669,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-13,1944.45,1948.95,1890.0,1899.2,476690.0,1960.83,1939.875,55.27777777777779,0.01979513173538004,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-18,1885.0,1892.45,1830.25,1884.9,570710.0,1941.7300000000002,1939.1299999999999,40.0215169445939,0.01811062789583767,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-19,1899.0,1926.7,1843.25,1869.55,356100.0,1915.61,1937.7549999999999,32.482898872249976,0.0181958744521034,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-20,1890.0,1906.5,1867.2,1896.35,445450.0,1896.5700000000002,1941.8700000000001,38.72002701789934,0.01535492260483169,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-21,1906.0,1951.0,1894.0,1938.45,417190.0,1897.69,1946.9800000000002,41.842948717948765,0.0158469057380473,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-22,1925.0,1945.0,1905.2,1916.1,448350.0,1901.0699999999997,1951.145,34.162493942820234,0.01614204618571616,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-25,1880.1,1899.0,1855.0,1864.9,548420.0,1897.0700000000002,1951.2350000000001,30.634414831981502,0.017015494012895527,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-26,1890.0,1890.0,1853.55,1870.2,240120.0,1897.2,1947.7175,28.426244208638494,0.01399311596882591,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-04-27,1852.0,1854.75,1782.0,1791.3,701840.0,1876.19,1939.0675000000003,24.682065922657685,0.016241018704041477,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-04-28,1826.0,1873.2,1795.45,1858.6,767170.0,1860.2199999999998,1933.8400000000001,36.45751487260074,0.018766365387781845,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-29,1872.0,1885.0,1851.5,1858.1,408070.0,1848.6200000000001,1927.2775000000001,36.25224820143884,0.01840224146064863,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-05-02,1818.95,1875.0,1818.9,1866.85,271400.0,1849.0099999999998,1919.9125,34.63577685569386,0.01813344072874554,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-05-04,1863.9,1866.8,1795.0,1801.75,316290.0,1835.3199999999997,1910.0700000000002,30.644503365286553,0.019425806060641038,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-05-05,1817.0,1825.0,1770.1,1781.9,311880.0,1833.44,1898.4375,33.281648023036894,0.019221543954979155,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-05-06,1750.0,1774.5,1723.4,1745.35,409630.0,1810.7900000000002,1886.3849999999998,33.069219764498726,0.019419933938664386,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-05-09,1745.0,1745.0,1683.05,1717.3,389570.0,1782.6299999999999,1873.2875,32.097842341380044,0.019529675868234873,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-05-10,1712.9,1762.0,1687.2,1693.4,324350.0,1747.94,1858.9375,31.52208119165006,0.01950677994518901,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-05-11,1698.0,1712.0,1640.45,1678.9,504700.0,1723.3700000000001,1842.875,26.585549693119432,0.019062394006499263,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-05-12,1670.0,1670.0,1615.0,1631.25,371010.0,1693.2400000000002,1824.86,17.312194083847615,0.01953498174129221,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-05-13,1644.9,1689.85,1616.0,1624.8,422040.0,1669.1299999999999,1809.4575,17.918502202643168,0.01900486917904239,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-05-16,1644.0,1666.0,1607.6,1654.6,498740.0,1656.5900000000001,1797.2274999999997,25.693481276005514,0.019785142425367313,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-17,1662.0,1691.8,1630.0,1680.85,567450.0,1654.08,1787.025,29.12578547017968,0.020414048877952198,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-18,1690.0,1760.75,1686.2,1696.4,1380000.0,1657.58,1778.3674999999998,37.83956945156332,0.020665119958245787,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-19,1652.0,1685.95,1574.3,1661.7,406790.0,1663.67,1766.6350000000002,22.46923937360181,0.020446545124114156,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-20,1685.0,1697.0,1645.05,1664.2,464240.0,1671.55,1752.9225,23.039488320355986,0.019421795786217447,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-05-23,1676.0,1733.4,1670.1,1725.2,921300.0,1685.67,1743.3774999999998,32.803205050382445,0.02173563953262944,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-24,1732.5,1741.45,1653.05,1683.0,591580.0,1686.1,1734.2824999999998,34.73454171487339,0.021622401875568926,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-25,1689.0,1698.95,1626.0,1645.65,557930.0,1675.95,1723.0549999999998,33.23902078976505,0.021874024365352338,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-26,1665.2,1836.0,1665.2,1816.2,3260000.0,1706.85,1724.3,56.55472291608846,0.0314404542921391,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-27,1816.2,1842.85,1797.5,1821.85,1030000.0,1738.3799999999999,1722.4625,60.09072483351028,0.030261234674618394,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-30,1821.85,1835.0,1787.7,1808.9,620210.0,1755.1200000000001,1720.0025,61.3882863340564,0.030296161673004102,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-31,1810.0,1849.45,1785.6,1838.55,987690.0,1786.23,1718.5875,65.28482527525131,0.030522204232418686,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-01,1865.95,1880.0,1816.1,1825.55,558610.0,1822.2099999999998,1719.7775000000001,69.92411812961444,0.029482004519732506,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-02,1825.55,1856.5,1814.8,1828.55,492270.0,1824.6799999999998,1722.11,71.04203242796655,0.029344812050835962,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-06-03,1844.0,1847.0,1809.55,1812.6,411460.0,1822.83,1725.4725000000003,66.79778864554541,0.02899174282004475,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-06,1790.0,1825.6,1786.05,1819.8,308050.0,1825.0099999999998,1730.5974999999999,65.39612188365652,0.028668805642207893,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-07,1814.0,1827.75,1795.05,1820.65,237330.0,1821.4299999999998,1736.9599999999998,64.23090138586646,0.028393857453839228,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-08,1820.0,1838.5,1781.15,1802.5,711050.0,1816.8200000000002,1743.14,66.76190476190476,0.028428316579790475,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-09,1790.0,1808.0,1763.55,1793.55,316000.0,1809.8200000000002,1751.2550000000003,65.16590456090984,0.0274945569519777,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-10,1770.1,1820.0,1770.1,1808.9,507820.0,1809.08,1760.4599999999998,60.99002100840337,0.02742002423037705,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-13,1780.25,1799.75,1722.65,1755.8,420740.0,1796.28,1765.52,59.29282614245595,0.028324027325903455,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-14,1735.0,1770.0,1730.55,1742.9,306320.0,1780.7300000000002,1768.6225000000002,63.24029952348537,0.02825919354784964,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-15,1742.9,1761.85,1732.15,1735.5,245910.0,1767.3300000000004,1770.5775,30.230279274865268,0.028242522635680223,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-16,1729.1,1746.0,1629.55,1649.2,1480000.0,1738.4600000000003,1769.9524999999999,19.6839332748025,0.030135279194212987,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-17,1648.0,1653.95,1599.0,1631.95,1010000.0,1703.0700000000002,1768.3400000000001,19.391108804705098,0.030223271469400067,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-20,1647.35,1678.3,1511.75,1549.3,1950000.0,1661.77,1759.545,7.718169858207943,0.03086312472220371,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-21,1586.0,1634.9,1557.55,1627.6,1300000.0,1638.7099999999998,1756.775,25.70271265496504,0.032856446524162704,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-22,1600.0,1670.0,1590.4,1646.85,920900.0,1620.98,1756.8350000000003,28.552880075542987,0.03259059451059659,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-23,1660.65,1667.35,1598.55,1621.5,992950.0,1615.44,1747.1,27.933025404157064,0.021877756224865957,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-24,1646.4,1646.4,1603.0,1630.75,464610.0,1615.2,1737.545,28.272612343408838,0.02193861983473636,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-27,1650.95,1655.95,1618.75,1625.15,497510.0,1630.3700000000001,1728.3574999999996,27.77398817644385,0.021938023041130118,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-06-28,1605.0,1646.55,1571.75,1637.9,1170000.0,1632.4299999999998,1718.325,31.05432780847147,0.021577431305779323,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-29,1620.0,1638.7,1604.0,1615.2,747280.0,1626.1,1707.8075000000001,30.10152850608057,0.02165604725087673,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-30,1611.0,1628.5,1597.55,1606.2,868720.0,1623.0400000000002,1696.6899999999998,27.05975554549569,0.02158413145071149,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-07-01,1610.55,1667.0,1591.6,1650.4,692560.0,1626.97,1688.58,37.82628782628784,0.022848862316620856,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-04,1623.25,1654.0,1587.55,1648.75,934320.0,1631.69,1680.0275000000001,38.83552709593264,0.022779611999390794,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-05,1640.05,1670.0,1619.2,1629.45,498700.0,1630.0,1670.4675,37.7695767500865,0.022797591276522984,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-06,1645.9,1690.0,1622.15,1662.15,1420000.0,1639.39,1663.45,51.704171601526525,0.023452700744618082,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-07,1684.3,1696.15,1653.6,1692.0,793400.0,1656.55,1658.3725,57.64870717106101,0.023946816586849357,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-08,1681.1,1690.5,1643.5,1677.9,786290.0,1662.05,1651.8224999999998,69.84567901234571,0.02382880094721949,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
