Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2019-01-03,547.1,566.21,541.63,551.84,3390000.0,547.558,537.9295,55.85941914340604,0.014359761049227931,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-04,548.48,551.43,524.68,534.31,4120000.0,543.546,539.2635,46.85752204000374,0.015769546644730396,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-07,535.48,538.67,526.87,531.11,1720000.0,540.604,540.203,40.49603373832717,0.01580391809984558,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-08,531.79,553.46,526.37,541.9,2690000.0,540.508,541.6960000000001,47.95047368914736,0.016312770234067502,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-09,546.56,556.33,544.51,554.06,1970000.0,542.644,543.217,51.67218254659463,0.016299182191079398,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-10,557.4,563.69,548.51,562.15,1540000.0,544.7059999999999,544.625,53.77374208597132,0.016057954895536932,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-11,561.34,564.19,549.07,555.08,1150000.0,548.86,545.3055,55.56512008263755,0.016172159035260456,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-14,556.41,560.63,550.99,552.9,1040000.0,553.2180000000001,545.9035,56.593021216903374,0.016208061882618825,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-15,556.21,558.38,551.49,555.56,989400.0,555.95,546.1795,61.55889357025092,0.015817274230161455,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-16,554.49,556.0,540.65,544.39,2730000.0,554.016,546.0855,52.48994188645505,0.016413103162580392,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-17,551.49,553.11,547.65,549.8,1450000.0,551.546,546.0645,47.75341657654112,0.016487245505193576,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-18,551.49,557.71,550.55,553.87,1540000.0,551.3039999999999,546.1034999999999,54.13966882649385,0.01653021348498054,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-21,556.21,556.85,549.03,554.21,382160.0,551.566,546.7065,56.283862743015,0.015847766382680577,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-22,555.92,558.87,551.49,553.29,799160.0,551.1119999999999,547.4780000000001,55.26847421584261,0.015719265969455613,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-23,554.2,558.77,553.46,557.19,1020000.0,553.6719999999999,548.8215,52.9891608000894,0.015323198456280152,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-24,557.19,564.29,556.71,562.98,2090000.0,556.308,550.0295,68.43729903536982,0.015113352823847315,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-25,564.29,567.1,556.41,559.64,1200000.0,557.4620000000001,550.293,68.3142893824624,0.013845007380775484,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-28,559.64,562.32,549.27,559.39,2080000.0,558.498,550.9714999999999,62.98440979955455,0.013330236048904511,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-29,560.35,563.3,556.11,561.29,1410000.0,560.098,551.917,56.332107199159225,0.013214512933124506,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-30,562.32,563.29,555.43,561.17,785800.0,560.894,552.8064999999999,49.00244299674266,0.013222147812620962,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-31,562.32,568.18,560.01,566.15,1910000.0,561.5279999999999,553.522,61.769083563682635,0.012934028166397469,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-01,566.16,572.27,562.82,569.04,1240000.0,563.408,555.2584999999999,66.90406367825716,0.010329125197399458,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-04,567.0,573.26,566.26,567.92,688680.0,565.1139999999999,557.0989999999999,63.37662337662334,0.0101788097997898,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-05,567.98,573.84,566.76,571.55,734540.0,567.1659999999999,558.5815,85.12674599068784,0.009408312820031989,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-02-06,573.84,573.84,564.77,572.04,557700.0,569.3399999999999,559.4804999999999,82.95791345583855,0.008184257363273295,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-02-07,571.92,578.52,568.23,576.88,723360.0,571.4860000000001,560.217,83.3381628513472,0.007777095639684618,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-02-08,576.5,578.62,547.1,553.59,2290000.0,568.396,560.1425,49.46049425687435,0.011822926248803368,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-02-11,556.41,556.41,530.09,533.93,2460000.0,561.598,559.1940000000001,37.296587926509204,0.014230324167900337,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-12,533.51,534.25,522.72,530.99,1950000.0,553.486,557.9655,32.58904837852204,0.01417080960041699,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-13,535.19,539.18,514.97,520.87,2250000.0,543.252,556.7895,23.53902224456455,0.014102796716383996,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-02-14,519.04,530.75,507.66,523.36,2490000.0,532.548,555.4675,26.956300813008156,0.01391684576758484,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-02-15,514.56,528.84,504.76,518.76,8300000.000000001,525.582,553.712,25.544721319369216,0.013788950843898211,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-02-18,519.43,520.96,501.08,509.61,1740000.0,520.718,551.482,21.39061116031891,0.014124752239093343,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-02-19,509.64,528.3,509.64,517.78,1770000.0,518.076,549.7065,27.945511843041587,0.014821726210125981,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-02-20,518.57,523.86,512.06,518.09,1250000.0,517.5200000000001,547.7515,24.354322305229488,0.014656120043911645,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-02-21,517.02,525.46,514.56,523.02,1410000.0,517.452,545.7535,25.96615834551912,0.014613594544465796,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-02-22,523.91,527.31,520.05,526.15,1110000.0,518.93,544.079,28.634271099744254,0.014754523821257266,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-02-25,528.79,535.24,525.88,533.35,841720.0,523.6780000000001,542.777,31.148835373075443,0.015213212051517398,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-26,531.74,534.5,525.22,532.01,1450000.0,526.524,541.313,30.410100812371567,0.015154658411233632,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-02-27,532.01,532.81,524.49,527.54,1710000.0,528.414,539.6315,25.766208251473472,0.015198355596484168,BEARISH,RSI_LOW,HIGH_VOLATILITY
2019-02-28,529.33,529.99,519.73,523.9,2240000.0,528.59,537.519,31.929397443700523,0.014958546760607861,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-01,523.91,525.64,512.39,514.65,2200000.0,526.29,534.7995000000001,36.562587120156145,0.015113436545073203,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-05,506.26,520.3,506.26,517.31,1630000.0,523.082,532.269,40.42821158690173,0.015269759774046045,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-06,521.6,521.6,502.0,508.19,2910000.0,518.318,529.1009999999999,41.00198694294634,0.015309010453652074,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-07,509.14,509.76,500.53,502.41,1560000.0,513.292,525.6195,35.79661016949153,0.015275653703686408,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-08,503.23,503.23,494.12,497.08,1970000.0,507.928,521.6295,35.445757250268514,0.014892446255042715,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-11,497.29,508.6,493.96,506.82,2280000.0,506.36199999999997,519.2909999999999,48.14173438124416,0.013888326576049631,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-12,507.12,517.61,505.2,513.52,1660000.0,505.604,518.2705,47.10597826086958,0.012311420964717422,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-03-13,518.4,529.57,517.04,528.01,2680000.0,509.56800000000004,518.1215,55.650489861016155,0.013983675479885027,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-14,529.72,530.31,518.99,528.8,1120000.0,514.846,518.518,53.45528455284551,0.01326045812652052,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-15,526.93,529.92,503.73,506.67,3670000.0,516.764,517.6835,40.51052221356198,0.016285306991607643,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-18,510.86,516.79,505.75,514.88,1230000.0,518.376,517.4894999999999,41.09020742884706,0.01665073667912119,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-19,514.88,529.58,512.58,527.21,1660000.0,521.1139999999999,518.3695,47.90648988136777,0.016957820763689457,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-20,528.34,529.33,515.22,518.5,1190000.0,519.2119999999999,518.4055000000001,46.19784656796771,0.017085371281212448,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-22,521.6,524.36,518.36,521.97,1710000.0,517.846,518.5995,49.18709460028643,0.017146912879989165,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-25,517.76,519.48,507.32,518.41,2200000.0,520.194,518.3689999999999,51.66342240311448,0.017084493820959966,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-26,520.23,531.31,517.8,526.47,3010000.0,522.5120000000001,518.385,53.86758993413278,0.017400632664768618,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-27,526.42,544.05,520.8,536.32,2790000.0,524.3340000000001,518.5335,61.80444817456988,0.017640598623041286,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-28,538.63,548.04,531.84,545.24,1840000.0,529.682,519.1949999999999,67.51165262899661,0.017988722097493776,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-03-29,542.98,553.41,536.76,539.72,2990000.0,533.232,519.804,67.4069235793599,0.01804206174124216,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-01,540.65,547.6,534.8,537.46,1630000.0,537.042,520.4820000000001,63.32173913043479,0.01798730931244992,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-02,540.64,540.64,526.87,531.14,1190000.0,537.976,521.3065,57.68626766707379,0.017704032853397774,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-03,539.03,544.94,530.81,541.82,1490000.0,539.076,522.5319999999999,56.23138705892971,0.018165970171801687,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-04,544.54,544.54,534.25,539.76,803540.0,537.98,524.1105,54.88936473947181,0.017615331468689616,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-05,538.44,546.12,536.71,540.69,520260.0,538.1740000000001,526.0245,68.71698943661966,0.017286744277074242,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-08,541.59,544.1,532.01,534.28,740980.0,537.5379999999999,527.8844999999999,60.88908845981133,0.017343653621227844,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-09,536.17,536.17,528.84,531.3,1510000.0,537.5699999999999,529.1085,52.564906559638715,0.017044761552639405,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-10,531.42,534.25,528.34,532.38,961780.0,535.682,530.0515,59.625520110956934,0.01685698905287808,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-11,531.54,536.67,526.37,530.02,1880000.0,533.734,530.152,55.6698126496689,0.015721052783429543,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-12,530.21,541.64,530.03,540.35,994740.0,533.6659999999999,530.7295,64.1075102880658,0.01629694015364636,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-15,541.64,546.02,536.27,540.17,1690000.0,534.844,532.4045,59.80251860331987,0.012790779197805614,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-16,541.64,552.42,541.39,549.31,1790000.0,538.446,534.126,59.389908920051916,0.012829829472388301,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-18,550.82,553.45,537.95,539.4,1130000.0,539.85,534.7355,45.83808437856329,0.01271156052105566,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-04-22,539.92,547.79,534.33,535.73,637660.0,540.992,535.597,47.07949055775144,0.012172035197372129,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-23,538.68,540.6,535.34,537.22,502380.0,540.366,536.3595,49.82232750962392,0.012119009174141982,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-24,537.08,543.09,527.11,533.44,1530000.0,539.02,537.1110000000001,51.769230769230816,0.012126914183883057,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-25,536.22,541.15,530.81,534.08,1800000.0,535.9739999999999,537.4915000000001,42.95851528384282,0.01166783962426117,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-26,534.3,544.06,532.88,540.22,1030000.0,536.1380000000001,537.6865,50.38956639566398,0.011186070413491407,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-04-30,536.71,540.41,534.48,536.98,1480000.0,536.388,537.2735,46.976365118174385,0.010588627255593478,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-02,536.96,536.96,512.25,521.44,884980.0,533.2320000000001,536.3595,40.891032917139675,0.012184657757785395,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-03,524.4,524.4,511.11,516.31,2310000.0,529.806,535.3019999999999,39.68057276607464,0.01231142981639863,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-06,512.09,516.88,507.42,510.32,1800000.0,525.054,534.261,35.775083827701835,0.012304864356037068,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-07,512.17,521.45,512.14,515.89,1450000.0,520.1879999999999,532.9645,41.25077399380805,0.011589402155158385,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-08,516.42,518.79,505.97,507.09,927820.0,514.2099999999999,531.331,29.007826306488226,0.012044807399640789,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-05-09,506.92,512.54,502.25,510.23,931040.0,511.96799999999996,529.808,31.783889024093483,0.012178688931502745,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-10,510.71,513.85,500.82,503.78,1230000.0,509.462,528.283,21.36117750660462,0.012210597011312933,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-05-13,505.3,513.73,503.83,507.17,960840.0,508.832,527.0764999999999,27.915581745923035,0.012375608847188397,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-05-14,507.66,510.34,498.31,502.18,1090000.0,506.09,525.5665,27.419571947772283,0.012443981496742387,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-05-15,512.14,517.46,502.79,505.62,2540000.0,505.796,524.3465,29.275970619097606,0.012622535666227407,BEARISH,RSI_LOW,LOW_VOLATILITY
2019-05-16,508.78,512.14,504.96,506.21,786440.0,504.992,522.6395,31.362080766598197,0.011581498588779628,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-17,507.17,519.29,505.05,515.33,1310000.0,507.302,521.3974999999999,38.50116521525822,0.01250966362984037,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-05-20,525.88,533.37,519.99,530.22,991100.0,511.912,520.443,44.46167478954366,0.013706030596218628,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-21,534.25,535.96,516.72,522.4,943640.0,515.956,519.5930000000001,42.314990512333964,0.013517640364078114,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-22,524.41,531.01,521.94,526.89,629940.0,520.2099999999999,519.1510000000001,53.251401980670515,0.01363843475828055,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-23,534.15,541.1,525.88,531.65,1130000.0,525.298,518.8725,59.19223394055609,0.013794260761252078,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-24,532.43,534.25,521.56,524.9,989300.0,527.212,518.4455,58.65795724465555,0.013993538500635703,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-27,529.33,545.73,526.87,543.42,1690000.0,529.8520000000001,518.9125,64.1688111168296,0.016148269755718918,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-05-28,543.61,549.76,539.18,546.82,2670000.0,534.736,519.2425000000001,71.65122615803813,0.016010773422423002,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-05-29,547.79,556.21,541.02,551.78,2570000.0,539.714,519.9825,72.20262904777167,0.01603211906865748,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-05-30,550.27,558.63,550.01,557.42,1870000.0,544.868,521.7814999999999,78.91332470892623,0.01443273007688353,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-05-31,558.87,568.23,556.58,566.17,1400000.0,553.122,524.2745,80.065226253567,0.014325348530018892,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-03,566.19,576.11,566.19,575.44,1290000.0,559.526,527.5305000000001,85.77148437499997,0.01401042324329755,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-04,571.18,576.01,562.71,568.84,1920000.0,563.9300000000001,530.178,79.9450549450549,0.014492642935113792,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-06,568.84,575.32,567.74,571.35,1650000.0,567.8439999999999,533.391,80.30331224413841,0.013536691968837012,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-07,571.68,572.56,563.85,566.45,874520.0,569.6500000000001,536.202,74.75305055200462,0.013926849578725978,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-10,571.53,577.53,560.15,576.03,966820.0,571.6220000000001,539.8145000000001,73.38437978560486,0.01348021711844002,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-11,578.82,581.9,566.17,572.31,1450000.0,570.996,543.0715,76.59030367607883,0.013802983495556562,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-12,574.83,576.85,566.51,575.89,867480.0,572.406,546.757,76.36109317839465,0.013281062485308717,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-13,572.17,574.21,569.71,571.86,1380000.0,572.508,550.069,71.8034920290641,0.013642841452502196,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-14,571.95,577.27,563.85,565.72,811280.0,572.362,553.0445000000001,72.2816593886463,0.014127865665633142,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-06-17,569.16,572.64,562.6,565.32,915720.0,570.22,555.5440000000001,64.90201415351122,0.013884730693050353,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-18,566.51,568.82,556.41,564.17,1110000.0,568.592,557.2415,62.178857223080094,0.012725851995015572,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-06-19,565.22,573.67,563.8,571.76,1390000.0,567.766,559.7095,63.52558895207148,0.012185181974896729,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-20,571.83,579.01,564.99,577.0,1310000.0,568.7940000000001,562.215,63.326980669752245,0.012195688170954433,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-21,576.6,580.54,568.19,571.23,2240000.0,569.896,564.1940000000001,53.58967082860389,0.012570260622725041,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-24,571.18,579.06,568.73,576.7,484440.0,572.1719999999999,566.7839999999999,50.944811037792434,0.012018370001632821,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-25,575.12,577.94,571.85,576.39,754960.0,574.616,568.4325,56.251034939559474,0.009674770054149318,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-26,576.4,588.42,575.16,581.15,2860000.0,576.4939999999999,570.149,57.8224776500638,0.009720544174486947,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-27,581.54,584.32,575.34,581.17,1880000.0,577.328,571.6185,62.74238227146805,0.00963777346892918,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-06-28,579.16,587.92,578.82,586.58,1140000.0,580.3979999999999,573.0765,59.843254338496,0.009602092425107008,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-01,590.09,592.02,582.2,584.42,818020.0,581.942,573.989,61.63751681722078,0.009178966727236918,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-02,583.99,591.12,581.08,589.15,1330000.0,584.4939999999999,574.6745,62.46709289206461,0.008650406126877492,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-03,589.11,590.81,580.04,581.97,1260000.0,584.658,575.3309999999999,58.973903781288804,0.008707080732907348,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-04,581.52,589.4,581.03,585.19,474280.0,585.462,576.0229999999999,68.22692379704168,0.008732557018535599,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-05,587.43,590.88,583.0,588.76,707520.0,585.898,577.1385,70.71403322728864,0.00847776769421889,BULLISH,RSI_HIGH,LOW_VOLATILITY
2019-07-08,587.38,587.38,578.67,581.1,910140.0,585.234,577.392,63.41734030749725,0.008340756002633384,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-09,582.01,582.21,572.66,575.47,1240000.0,582.4979999999999,577.55,53.0345166039588,0.008511543648971488,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-10,576.85,580.78,567.74,568.74,884740.0,579.8520000000001,577.1925,43.40466304694987,0.008793331950751944,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-11,572.37,572.37,564.86,566.59,929840.0,576.1320000000001,576.929,46.06779661016951,0.00869880785899798,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-12,566.6,576.99,566.6,574.74,552100.0,573.328,577.3799999999999,48.41115434500646,0.008942019698423872,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-15,575.57,575.57,564.57,565.49,388640.0,570.206,577.3885,42.28263947890118,0.009710113023356861,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-16,572.76,578.17,565.62,576.53,848980.0,570.418,578.0065,46.99609882964889,0.010619317511058999,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-17,576.4,578.56,571.31,575.88,498440.0,571.846,578.2125,46.58841738681803,0.010222404138277512,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-18,577.43,578.25,568.35,571.02,947880.0,572.732,577.9134999999999,39.89347882566896,0.010186618852370693,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-19,573.64,577.34,566.86,568.58,1730000.0,571.5,577.781,39.7488998187937,0.009983134909984936,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-22,566.66,569.34,554.69,556.64,949280.0,569.7299999999999,576.778,30.756481591097398,0.010723364883828586,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-23,556.66,575.76,556.66,564.82,1230000.0,567.388,576.1995,39.96723996723997,0.01133485171363767,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-24,566.26,572.16,556.35,565.27,994800.0,565.266,575.4055000000001,37.95646916565894,0.011136801401685175,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-25,566.7,574.47,563.3,566.01,1080000.0,564.264,574.6475,35.75810692375107,0.011148634125595311,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-26,567.49,574.7,564.78,572.33,610880.0,565.014,573.9350000000001,44.41614669553038,0.011248591241387239,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-29,571.18,575.61,565.24,572.18,921040.0,568.1220000000001,573.323,47.74811772758379,0.011234356287473055,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-30,574.82,575.64,566.26,568.06,689180.0,568.77,572.2685,49.51731970471319,0.011102707096549088,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-07-31,566.26,578.08,561.38,574.92,939420.0,570.7,571.916,55.54224883566196,0.01122856760894765,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-08-01,574.33,574.33,563.55,568.57,692460.0,571.212,571.085,45.794137695978215,0.011366984415555496,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-08-02,562.57,568.04,557.52,561.9,1130000.0,569.126,569.742,47.463614525929046,0.011448537768165021,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2019-08-05,567.64,588.42,565.77,576.74,2460000.0,570.038,569.524,50.14080729515894,0.012814064669766891,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-06,576.6,590.78,576.16,582.88,1720000.0,573.0020000000001,569.8945000000001,54.37172120909317,0.012836525589908889,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-08-07,580.54,586.43,577.69,579.92,939920.0,574.0020000000001,570.4535,55.69344933469802,0.012582531581799984,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2019-08-08,581.03,587.43,579.8,583.01,732280.0,576.89,571.2745,59.15492957746473,0.012563371909576243,BULLISH,RSI_NORMAL,LOW_VOLATILITY
