Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-10-25,2602.5,2624.15,2532.0,2561.75,457700.0,2638.5099999999998,2779.0675,34.75957957460895,0.016868241882221007,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-26,2579.9,2613.0,2571.95,2590.25,677510.0,2615.82,2764.6125,36.268089578785684,0.017100518744588806,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-27,2592.0,2611.5,2572.15,2583.9,430370.0,2602.36,2749.6549999999997,37.78320559252087,0.017046990195393085,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-28,2583.9,2589.95,2518.75,2527.5,1330000.0,2575.19,2733.8675,23.707553086641,0.017348775400043155,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-29,2530.0,2530.0,2471.55,2484.8,1630000.0,2549.6400000000003,2718.5975,22.132998745294884,0.017283924394359693,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-11-01,2490.0,2567.05,2478.1,2560.0,1070000.0,2549.29,2707.975,27.17671908002815,0.019052869387484978,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-02,2559.0,2573.0,2526.0,2542.45,657520.0,2539.73,2697.8025,19.345412039742826,0.019019179629606774,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-03,2540.3,2560.0,2505.2,2521.85,930850.0,2527.32,2685.8900000000003,18.81903833658218,0.01892580154648428,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-04,2580.0,2696.25,2551.0,2661.6,1390000.0,2554.1400000000003,2682.5225,36.36881047239613,0.023061331534182328,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-08,2724.75,2777.0,2680.95,2711.25,3080000.0,2599.4300000000003,2677.0375,42.068632855567806,0.022093955768612398,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-09,2701.2,2743.55,2700.7,2724.25,726390.0,2632.28,2672.3525,51.66815488270154,0.02214233299094281,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-10,2720.0,2765.55,2710.0,2746.75,861640.0,2673.1400000000003,2667.1025,58.153426060244065,0.022038397817482167,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-11,2730.0,2742.9,2686.45,2704.35,533140.0,2709.64,2656.84,53.32684193443687,0.02161087862197912,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-12,2725.0,2741.35,2697.55,2723.0,879210.0,2721.9199999999996,2647.7025000000003,59.45552606797361,0.021730895845155612,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-15,2715.0,2770.0,2679.35,2684.35,686530.0,2716.54,2639.2599999999998,60.71865710788598,0.021605987966876166,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-16,2684.4,2739.15,2650.05,2710.3,1230000.0,2713.75,2633.4575,60.54272415912884,0.021720792662535772,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-17,2729.95,2749.55,2662.95,2674.2,848880.0,2699.2400000000002,2631.9825,57.536304456685,0.01963574597343282,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-18,2675.0,2698.65,2575.0,2603.3,823300.0,2679.03,2629.5875,56.176662320730124,0.020057570691187108,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-22,2600.0,2603.0,2516.9,2548.05,1010000.0,2644.04,2623.8224999999998,55.05070669967259,0.020522951950033046,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-23,2536.0,2610.95,2505.7,2599.2,611140.0,2627.0099999999998,2623.1549999999997,53.25527321043015,0.020676430039414884,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-24,2599.2,2617.95,2525.0,2536.95,455220.0,2592.34,2621.915,49.57482993197279,0.02092185931751699,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-25,2545.0,2545.0,2497.05,2520.4,525540.0,2561.58,2618.4224999999997,49.8872034227927,0.020787220045363822,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-26,2495.0,2506.1,2421.5,2433.9,554630.0,2527.7,2610.9225,30.687022900763367,0.022072835252975768,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-29,2433.9,2447.6,2365.3,2413.4,342550.0,2500.77,2605.2175,23.42286071205497,0.021662986035080076,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-11-30,2415.8,2447.0,2360.0,2370.45,1100000.0,2455.02,2599.5,20.032187023547337,0.021696361584165564,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-12-01,2410.0,2482.45,2385.05,2438.3,1690000.0,2435.29,2593.415,25.73743412255176,0.021570156881964675,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-12-02,2440.0,2463.55,2426.8,2451.55,363180.0,2421.52,2588.87,29.159109645507044,0.021605980489304163,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-12-03,2450.0,2497.15,2445.05,2455.55,659150.0,2425.8500000000004,2585.555,27.405592633268597,0.02156136381714211,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-12-06,2460.0,2471.85,2424.05,2444.1,537940.0,2431.9900000000002,2574.68,28.72575931993272,0.016966950787876734,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-12-07,2455.1,2488.75,2441.2,2471.8,262330.0,2452.26,2562.7075,28.94597457627121,0.016523013601298858,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-12-08,2465.0,2516.95,2465.0,2505.55,404130.0,2465.71,2551.7725,35.05008421239256,0.01689927872846722,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-09,2505.55,2550.1,2475.0,2542.95,831120.0,2483.9900000000002,2541.5825,44.312505890114,0.01721744575971921,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-10,2532.2,2552.0,2516.5,2527.65,325670.0,2498.41,2532.7475,47.920913167549934,0.017007224169472424,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-13,2554.9,2557.6,2481.0,2496.7,403780.0,2508.9300000000003,2521.4325,39.10501700680274,0.016945544608574344,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-14,2477.0,2492.35,2451.0,2487.45,395360.0,2512.06,2511.5875,44.07043603258267,0.016781219838216375,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-15,2480.0,2508.15,2475.0,2493.35,314820.0,2509.62,2500.74,46.67486170866624,0.01655386208754486,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-16,2502.0,2509.55,2431.2,2471.15,680390.0,2495.2599999999998,2490.5875,55.438750182508386,0.016452610420976448,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-17,2466.0,2491.0,2415.05,2459.0,670900.0,2481.5299999999997,2483.3725,56.82430410056866,0.015569276092144363,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-20,2420.0,2438.35,2360.4,2406.45,475320.0,2463.48,2476.2925000000005,55.237125400058176,0.015578522919257399,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-21,2417.0,2437.85,2390.15,2416.65,333860.0,2449.32,2467.165,46.21569655654605,0.014737743139807453,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-22,2425.0,2495.0,2425.0,2486.85,625660.0,2448.02,2464.6600000000003,55.145772594752145,0.015611857842819167,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-23,2500.0,2503.95,2470.25,2480.25,326500.0,2449.84,2462.6525,53.573495370370345,0.015562147206803736,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-24,2485.2,2504.75,2432.25,2437.9,265890.0,2445.62,2462.8525,49.17662682602924,0.013999933573650682,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-27,2446.0,2448.25,2390.65,2438.95,345110.0,2452.12,2464.13,45.30513077033009,0.01385297902913398,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-28,2456.65,2519.35,2452.0,2480.4,632950.0,2464.87,2469.6275,46.483009369318964,0.013601141206947264,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-29,2471.0,2571.7,2470.0,2562.25,693260.0,2479.95,2475.825,52.40049751243783,0.014072876154881304,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-30,2562.25,2591.8,2540.2,2557.0,797280.0,2495.3,2481.0975000000003,53.74410001275672,0.014092343653539969,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-31,2558.0,2604.2,2548.55,2591.9,406760.0,2526.1,2487.915,62.023238191462525,0.014321096629653685,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-01-03,2620.1,2733.6,2620.1,2718.8,2460000.0,2582.0699999999997,2501.65,72.52458377957359,0.017513633661808903,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-04,2715.0,2724.9,2685.5,2705.0,736620.0,2626.9900000000002,2513.31,70.2943714641864,0.01760926287048669,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-05,2691.0,2790.0,2691.0,2778.6,1040000.0,2670.2599999999998,2526.9625,76.83512263245174,0.01822364601401875,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-06,2748.0,2828.45,2720.0,2817.15,1060000.0,2722.29,2540.6724999999997,79.88318731748016,0.018195994392192015,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-07,2825.0,2833.6,2784.75,2824.4,572040.0,2768.79,2555.51,87.72452387399585,0.0180155928855592,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-10,2820.05,2851.0,2798.75,2815.5,493240.0,2788.13,2571.45,86.08522573057087,0.017649433263808762,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-11,2814.0,2829.0,2781.4,2794.35,334700.0,2806.0,2586.795,80.53018268467035,0.017781605476453313,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-12,2802.0,2828.9,2790.05,2815.9,441000.0,2813.46,2602.9225,82.364285025552,0.017764627827737575,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-01-13,2810.15,2838.0,2794.5,2832.7,266120.0,2816.57,2621.0,90.0405679513184,0.017404592343333133,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-14,2838.0,2845.0,2798.75,2819.7,324010.0,2815.63,2639.0350000000003,87.70175264877705,0.017392948776419653,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-17,2804.0,2880.0,2804.0,2844.3,680220.0,2821.39,2660.9275,87.27719729563609,0.01605917678369821,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-01-18,2859.3,2859.3,2725.0,2736.25,1220000.0,2809.7699999999995,2676.9075000000003,66.91619677231185,0.019132561563480442,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-19,2736.25,2746.8,2685.45,2718.7,769880.0,2790.33,2688.5,65.35320926699578,0.01855797646423517,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-20,2725.0,2756.0,2712.1,2733.8,521730.0,2770.55,2701.1775,63.99960536700865,0.018479026072049487,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-21,2723.5,2754.0,2668.2,2711.1,459190.0,2748.83,2714.8375,49.04371584699451,0.01802506027290041,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-24,2695.2,2729.15,2621.5,2656.4,465910.0,2711.25,2725.71,44.520856820744115,0.018896667227339438,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-25,2622.1,2708.95,2593.65,2692.0,687090.0,2702.4,2736.29,39.32182490752163,0.018787858576820794,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-01-27,2690.0,2690.0,2570.25,2643.85,985830.0,2687.43,2740.37,29.12551192483744,0.0181261679948798,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-01-28,2655.2,2747.0,2598.9,2610.95,871640.0,2662.8599999999997,2743.0675,25.785592739648365,0.01838719908655043,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-01-31,2644.9,2681.0,2632.9,2645.5,416450.0,2649.7400000000002,2745.7475000000004,31.775300171526638,0.018372607386839265,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-01,2658.7,2684.5,2596.65,2622.2,671850.0,2642.9,2740.9175,31.629495251307276,0.01462483909827516,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-02,2622.2,2722.55,2622.2,2669.75,1040000.0,2638.45,2739.1549999999997,35.22394095642507,0.015250727453989081,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-03,2675.1,2709.85,2640.0,2670.85,664630.0,2643.85,2733.7675,33.10013574188166,0.01379143062589872,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-04,2676.15,2677.9,2616.0,2631.4,380540.0,2647.9399999999996,2724.48,31.367504452800404,0.013554125503429274,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-07,2631.5,2646.1,2561.7,2601.35,448640.0,2639.11,2713.3275,26.21634850709745,0.013595178421333797,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-02-08,2615.0,2645.0,2581.7,2589.15,386390.0,2632.5,2702.0099999999998,32.27283682815141,0.013594378561739296,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-09,2598.95,2636.9,2587.35,2625.65,677550.0,2623.68,2693.575,39.27624755099695,0.01415551676913457,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-10,2625.8,2664.0,2615.55,2640.35,558180.0,2617.58,2684.7974999999997,39.220209943476725,0.014078925270009725,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-11,2625.0,2625.4,2582.35,2598.15,731370.0,2610.93,2673.07,37.53173639474557,0.014188542466920938,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-14,2565.0,2597.7,2500.35,2570.8,675130.0,2604.82,2660.625,39.9436090225564,0.014258708683185559,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-15,2540.0,2738.0,2488.45,2724.0,2220000.0,2631.79,2654.61,52.94550810014728,0.020088972648316317,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-16,2708.0,2738.4,2680.1,2706.45,804880.0,2647.95,2653.12,56.10612563402262,0.018267980224827295,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-17,2729.95,2762.75,2700.1,2722.75,572430.0,2664.43,2653.3224999999998,61.2701612903226,0.01826387854566779,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-18,2703.2,2739.7,2688.0,2699.25,311300.0,2684.65,2651.5950000000003,55.54180843385916,0.018321570240725983,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-21,2688.0,2718.85,2668.5,2699.0,273280.0,2710.29,2650.9900000000002,58.31348776791516,0.018228784651390585,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-22,2630.0,2730.0,2620.05,2725.5,575200.0,2710.5899999999997,2654.445,56.32301236248158,0.01771403557019134,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-23,2733.9,2748.5,2697.9,2706.65,479280.0,2710.63,2655.1775000000002,53.9031836022678,0.017573431689755524,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-02-24,2630.3,2691.25,2587.55,2617.15,775970.0,2689.51,2653.8425,48.59923326452373,0.018697375328459023,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-25,2635.2,2675.0,2612.5,2628.4,515030.0,2675.34,2654.7149999999997,52.761049300806384,0.018500892884246067,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-02-28,2600.0,2614.95,2542.75,2589.8,815190.0,2653.5,2651.93,50.062953995157386,0.01854226908330845,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-02,2574.8,2579.0,2496.25,2508.1,630240.0,2610.02,2646.225,39.531570041855886,0.019712691143692864,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-03,2539.0,2539.0,2401.35,2409.5,558690.0,2550.59,2633.2125,32.11435655070892,0.02077510612153741,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-04,2400.0,2400.9,2300.0,2339.25,862530.0,2495.0099999999998,2616.6325,30.776655776655772,0.021418351956535457,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-07,2230.0,2297.25,2191.05,2259.65,1510000.0,2421.2599999999998,2598.045,28.56060084062564,0.022232302776834603,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-08,2251.0,2264.45,2159.55,2256.05,1530000.0,2354.51,2580.78,9.38286607065362,0.02224628673140596,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-09,2275.0,2308.35,2219.0,2293.05,1580000.0,2311.5,2565.975,15.289672544080645,0.022846434689610774,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-10,2375.0,2393.45,2291.75,2303.0,1020000.0,2290.2,2549.8424999999997,14.376644318085368,0.022500553962801557,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-11,2290.0,2315.0,2255.15,2290.75,621070.0,2280.5,2532.3625,14.656514967987519,0.022328583037827164,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-14,2290.0,2320.75,2235.8,2313.55,681810.0,2291.2799999999997,2518.1325,17.903239237238736,0.022522040645421147,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-15,2320.0,2354.95,2280.1,2305.25,611030.0,2301.12,2504.855,13.911550021468443,0.022494683609235636,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-16,2338.7,2373.85,2322.4,2357.9,758340.0,2314.0899999999997,2486.55,21.694667640613602,0.017969249895418645,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-03-17,2378.9,2463.0,2375.3,2436.95,1230000.0,2340.88,2473.075,35.12219286657857,0.020131080420931827,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-21,2448.95,2448.95,2372.0,2378.75,480120.0,2358.4800000000005,2455.875,30.87119760937857,0.020375512122231966,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-22,2378.75,2404.8,2329.0,2380.4,661120.0,2371.85,2439.9325,32.99220272904482,0.020431564630503066,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-23,2393.0,2413.7,2363.0,2394.1,439290.0,2389.62,2424.6875,39.59094229364499,0.020562970762827582,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-24,2385.0,2388.2,2350.0,2369.65,568610.0,2391.9700000000003,2406.895,45.79153025662689,0.02024899413046907,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-25,2385.0,2389.85,2325.05,2336.85,446420.0,2371.95,2388.4049999999997,49.724770642201825,0.020310656800761218,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-28,2350.0,2386.65,2315.2,2380.0,690960.0,2372.2,2376.5474999999997,65.06069327993993,0.020113699955465667,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-03-29,2378.5,2492.95,2360.05,2480.5,1320000.0,2392.2200000000003,2369.1525,72.60549904320676,0.022622895328061193,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-03-30,2488.1,2518.2,2444.45,2486.55,1200000.0,2410.71,2363.9900000000002,70.78410311493019,0.02246685506149714,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-03-31,2483.85,2495.0,2436.35,2457.15,840570.0,2428.21,2361.4425,65.89339107124445,0.02150430635975704,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-01,2457.15,2494.75,2422.0,2481.2,745770.0,2457.08,2365.0275,69.16960241570204,0.019594827623954772,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-04,2495.0,2518.1,2455.55,2508.95,660190.0,2482.87,2373.5125,69.47378911700216,0.018289806776918487,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-05,2525.0,2600.0,2510.0,2543.45,1240000.0,2495.46,2387.7025000000003,72.56109111574162,0.016095999768398605,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-04-06,2531.0,2555.45,2522.05,2530.7,469840.0,2504.29,2401.435,67.70491803278688,0.01619935282616863,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-07,2523.0,2577.9,2512.0,2538.4,451070.0,2520.54,2413.7025000000003,62.174486979479205,0.016017293562850966,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-08,2548.0,2573.85,2515.6,2555.2,800710.0,2535.3399999999997,2426.3125,73.51099267155227,0.01601883378004292,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-04-11,2549.9,2565.0,2540.0,2545.6,332110.0,2542.67,2439.055,71.55532359081418,0.01596790437144967,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-04-12,2534.0,2537.6,2496.05,2521.8,359810.0,2538.34,2449.4674999999997,66.234426646326,0.016259423518250188,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-13,2530.0,2555.0,2479.55,2491.45,383940.0,2530.49,2458.7774999999997,65.25551102204405,0.016585468474514652,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-18,2480.0,2531.1,2456.15,2511.0,322930.0,2525.0099999999998,2466.4325,72.5612125923047,0.016019302355943312,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-04-19,2516.0,2574.9,2421.1,2454.85,636520.0,2504.94,2467.3275000000003,59.38087479634037,0.01532330747683594,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-20,2480.0,2578.5,2465.4,2536.8,1190000.0,2503.18,2475.23,57.40010515247109,0.015872455121220045,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-21,2550.0,2674.45,2541.7,2651.5,1090000.0,2529.12,2488.785,66.8643288007361,0.01840212465474361,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-22,2630.95,2637.0,2582.0,2631.5,829580.0,2557.13,2500.6549999999997,68.17471072657145,0.01863371454617862,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-25,2610.0,2650.0,2580.0,2594.15,630800.0,2573.7599999999998,2511.88,61.45653717415562,0.018823942541729893,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-26,2613.0,2665.55,2613.0,2649.3,616250.0,2612.65,2527.5025,63.48611511482658,0.01863943896812657,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-27,2625.0,2672.95,2605.0,2655.45,499340.0,2636.38,2541.275,61.38211382113821,0.01844055638338498,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-04-28,2683.95,2704.0,2666.0,2679.95,739030.0,2642.07,2551.2475,64.81389578163771,0.01635380579396659,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-04-29,2684.0,2707.65,2620.0,2630.35,479790.0,2641.84,2558.4375,58.425730779803885,0.017112190416491962,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-05-02,2624.9,2626.75,2521.55,2552.5,497150.0,2633.5099999999998,2563.2050000000004,49.777484753584986,0.018337546399087065,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-04,2523.0,2562.0,2455.6,2483.2,515080.00000000006,2600.29,2563.305,45.31812725090035,0.019350794749623056,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-05,2494.05,2529.2,2419.95,2433.55,477760.0,2555.9100000000003,2559.5350000000003,43.625857710364755,0.01967396023535894,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-06,2410.0,2418.2,2351.35,2362.45,407390.0,2492.41,2550.4849999999997,41.20054570259209,0.02027589655617602,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-09,2344.95,2370.45,2310.0,2344.3,403220.0,2435.2,2541.165,38.607162383816295,0.020295228049310787,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-10,2344.3,2441.7,2334.95,2415.55,841470.0,2407.81,2535.0225,47.368421052631604,0.021644639940362906,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-11,2396.25,2433.6,2353.0,2389.15,459260.0,2389.0,2526.7200000000003,39.31852709252693,0.021621606718832898,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-12,2369.0,2401.0,2332.15,2384.65,419480.0,2379.2200000000003,2518.6725,27.03330751355537,0.02162282215835201,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-05-13,2400.0,2483.0,2397.85,2432.65,650620.0,2393.26,2514.215,33.672715329665806,0.022167915253621343,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-16,2519.9,2628.4,2494.65,2617.95,2800000.0,2447.9900000000002,2520.54,51.57220240454484,0.027986372612551623,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-17,2610.0,2714.7,2600.15,2706.7,1460000.0,2506.2200000000003,2530.325,53.63061353573686,0.02882527250080266,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-18,2699.0,2769.9,2683.4,2696.0,1170000.0,2567.59,2542.3824999999997,52.55015407835987,0.028221858975336342,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-19,2622.0,2738.0,2622.0,2650.5,1590000.0,2620.7599999999998,2548.0675,48.19557625145519,0.027802381350819635,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-20,2693.95,2720.0,2652.15,2707.8,687010.0,2675.79,2550.8825,54.70106221547801,0.026360059359493752,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-23,2721.0,2767.5,2715.05,2741.3,892540.0,2700.46,2556.3725000000004,62.111880934051854,0.026381597084107616,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-24,2745.95,2769.9,2702.1,2719.3,481730.0,2702.9800000000005,2562.63,66.12484633246828,0.02621329007769777,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-25,2734.0,2749.85,2673.0,2686.15,556610.0,2701.01,2564.4725,67.64952487423142,0.026031873170847215,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-05-26,2700.1,2738.9,2663.95,2725.1,854410.0,2715.9300000000003,2567.955,76.53083619869781,0.026206119560114087,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-05-27,2736.2,2765.0,2729.7,2742.1,404880.0,2722.79,2571.0625,79.15139967756119,0.026168936108198152,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-05-30,2755.3,2796.0,2742.85,2758.45,589420.0,2726.2200000000003,2577.4674999999997,77.327064073956,0.025754699720077073,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-05-31,2770.0,2818.65,2717.2,2780.75,1770000.0,2738.5099999999998,2588.88,81.41344456922832,0.024621880422992487,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-06-01,2770.15,2818.0,2752.0,2771.7,358920.0,2755.62,2603.305,80.82344509038782,0.02355828806774235,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-06-02,2777.4,2785.35,2715.05,2723.55,558030.0,2755.3100000000004,2617.805,73.16082802547773,0.02341421287273915,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-06-03,2741.0,2766.65,2661.5,2685.25,808870.0,2743.94,2633.945,56.99584199584201,0.02244308639787835,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-06,2683.0,2696.0,2638.05,2653.1,906880.0,2722.87,2649.3849999999998,43.685202639019806,0.022607256453026796,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-07,2629.4,2656.8,2610.6,2647.9,453940.0,2696.3,2661.0025,44.25877297684413,0.02195128186920551,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-06-08,2661.1,2674.8,2619.15,2649.15,260630.0,2671.79,2674.0025,49.819831843053535,0.021666825060629728,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
