Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2020-12-22,193.78,195.23,183.62,187.59,22850000.0,202.48600000000002,208.169,35.737401756819224,0.030956985721894682,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-23,187.56,193.98,185.4,192.33,22130000.0,198.03000000000003,207.49349999999998,39.56521739130436,0.02863317637416453,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-24,194.87,205.92,194.02,199.32,33020000.000000004,195.634,206.8095,49.069834001144805,0.02874339449536088,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-28,200.97,205.96,199.64,203.21,21570000.0,195.16400000000002,206.45300000000003,42.327013450008096,0.029071734137569995,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-29,205.54,209.92,204.4,206.98,20670000.0,197.88600000000002,206.1,45.085634932880716,0.029105434405699685,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-30,208.6,211.0,206.48,207.81,20200000.0,201.93,206.25500000000002,46.4092664092664,0.027356563289261913,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2020-12-31,208.6,210.2,206.62,209.3,11010000.0,205.32399999999998,206.41500000000002,49.490036089753666,0.027360848435671808,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-01,209.58,215.38,209.3,214.17,12980000.0,208.294,206.78699999999998,54.10104011887072,0.02780552985378637,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-04,216.8,217.6,212.72,215.35,11010000.0,210.72199999999998,207.5235,51.069222239822594,0.02678892553790128,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-05,213.99,223.88,211.77,222.83,15930000.0,213.892,208.031,53.288976258884034,0.0244877590061291,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-06,223.59,241.7,223.3,239.44,44540000.0,220.21800000000002,209.3355,65.74109293774565,0.0292994545913916,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-07,240.0,263.38,239.6,261.36,45810000.0,230.63000000000002,211.7805,75.67706196142798,0.034815968573045177,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-08,261.24,262.67,253.0,259.14,31320000.0,239.62399999999997,214.24,78.51213282247764,0.034709337343107265,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-11,260.9,262.92,248.2,250.33,15050000.0,246.61999999999998,216.324,81.44181938617797,0.03597402643961912,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-12,249.0,261.98,246.04,252.52,24400000.0,252.558,218.25,87.32038165306358,0.035779130174797245,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-13,254.8,256.16,235.51,243.37,26540000.0,253.344,219.49450000000002,77.92122538293216,0.037029560610002024,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-14,243.98,248.8,236.84,243.69,21200000.0,249.81,220.94850000000002,76.18317006963295,0.03662916880770691,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-15,243.8,250.51,238.24,240.91,17390000.0,246.164,222.429,72.54245395838315,0.036510602471761106,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-18,242.0,242.55,232.83,234.76,14420000.0,243.05,223.88900000000004,66.15116279069767,0.03643125405260998,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-19,236.6,248.7,235.0,245.67,21870000.0,241.68,226.504,69.70233139050791,0.03384200960408989,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-20,245.94,252.4,244.11,249.54,17040000.0,242.914,229.6015,70.4346942920983,0.03233312449649638,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-01-21,251.14,255.27,238.84,241.29,16460000.0,242.43399999999997,232.0495,63.31500392772977,0.03393531105073503,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-22,242.4,244.85,228.4,230.13,18960000.0,240.27799999999996,233.58999999999997,56.608835628688965,0.03578426294968701,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-25,237.6,252.96,237.6,240.21,36180000.0,241.368,235.43999999999997,57.59482607935675,0.036605071365691515,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-27,235.96,236.0,226.4,230.21,19600000.0,238.276,236.6015,45.71932102773398,0.03821853516504296,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-01-28,220.8,230.57,219.49,222.22,24700000.0,232.81199999999998,237.32199999999997,29.154239454622925,0.039290875899304134,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-01-29,237.8,263.8,233.62,258.27,90680000.0,236.208,239.7705,49.659384543105475,0.0528807808100026,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-01,256.52,268.96,253.25,266.4,30400000.0,243.462,242.382,56.32527749350546,0.05300597276360432,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-02,272.0,286.0,269.34,273.33,30730000.0,250.086,245.281,57.89633452227365,0.05306718137193731,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-03,274.2,295.23,271.4,293.06,28520000.0,262.656,248.79250000000002,67.4534597822269,0.05450576646482925,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-04,290.04,290.94,279.0,284.13,21010000.0,275.038,251.027,63.39427662957075,0.05353154926187879,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-05,285.79,294.2,274.41,276.89,16550000.0,278.762,251.80349999999999,61.57508686140779,0.050442720017410486,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-08,283.0,295.8,281.57,283.9,18320000.0,282.262,253.04149999999998,65.72178141796775,0.05056708958610576,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-09,286.0,288.75,278.0,282.62,11090000.0,284.12,254.65599999999995,62.598022502557114,0.04977151518749206,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-10,280.22,291.2,278.16,285.62,19080000.0,282.63199999999995,256.31100000000004,62.374811359582935,0.049776318422851795,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-11,284.0,289.6,281.66,288.25,8880000.0,283.45599999999996,258.555,66.75228310502283,0.04871050344185101,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-12,285.02,292.25,284.0,287.65,11130000.0,285.608,260.753,72.19135802469135,0.048746693546517145,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-15,290.0,306.99,289.0,302.67,24560000.0,289.36199999999997,263.841,73.21242753084584,0.04938932246365575,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-16,301.6,303.8,292.28,295.56,11630000.0,291.95,266.881,74.81959741739459,0.04930862775749241,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-17,296.79,301.74,289.63,291.94,13150000.0,293.21400000000006,269.1945,77.38843494657448,0.04893740093701922,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-02-18,292.0,295.6,285.67,287.74,9520000.0,293.112,271.10450000000003,65.44063711621084,0.04920594483202256,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-19,286.57,289.2,276.21,280.92,10100000.0,291.76599999999996,273.08599999999996,57.71355716107099,0.0488356426336892,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-22,282.8,284.98,269.6,272.03,12280000.0,285.63800000000003,275.181,49.32348043297252,0.04807385332110059,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-23,274.0,279.0,267.24,275.49,10270000.0,281.62399999999997,276.94500000000005,38.99260744267638,0.04740212472125947,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-24,275.6,281.2,274.01,275.59,5330000.0,278.354,279.214,43.984220907297825,0.04600299577449126,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-25,278.4,280.95,274.31,276.06,10530000.0,276.018,281.906,49.35368322691171,0.044847332052513095,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-02-26,269.8,269.8,254.0,256.59,21840000.0,271.152,281.822,32.18990478674843,0.032164130642858044,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-01,261.0,269.16,260.63,266.72,9160000.0,270.09000000000003,281.838,40.70392890551921,0.03262061285823124,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-02,269.3,275.2,266.19,270.11,8570000.0,269.014,281.677,40.97311139564663,0.03220736685484941,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-03,273.0,275.78,266.26,272.43,9380000.0,268.38199999999995,280.64549999999997,40.759345794392544,0.02748888410262689,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-04,269.39,274.37,266.2,267.87,8580000.0,266.744,279.83250000000004,38.95712371594465,0.026939971608238838,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-05,265.8,267.14,254.4,257.84,11930000.0,266.994,278.88,23.495329312995167,0.02759955727187479,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-08,261.36,267.4,251.02,253.17,19090000.0,264.284,277.3435,24.193352002922225,0.02693898710760752,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-09,256.0,260.34,251.0,254.05,10350000.0,261.072,275.915,26.136793046983314,0.027011397838612273,BEARISH,RSI_LOW,HIGH_VOLATILITY
2021-03-10,258.23,265.96,257.99,263.08,15210000.0,259.20199999999994,274.78799999999995,35.35977202564712,0.028312050078371603,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-12,268.2,268.4,262.11,265.09,12540000.0,258.646,273.63,40.03274146832891,0.028276524701581617,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-15,267.59,268.37,247.63,255.32,18510000.0,258.142,272.0135,39.59397185203639,0.02921891017489159,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-16,257.8,266.36,256.11,264.59,12720000.0,260.426,270.10949999999997,43.67015098722414,0.027743241538133127,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-17,265.59,265.79,258.0,264.32,11270000.0,262.48,268.5475,43.46818129129478,0.027465334490516517,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-18,267.6,273.54,260.61,265.15,14560000.0,262.894,267.20799999999997,43.70310515987532,0.027473257396166555,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-19,262.55,275.91,260.12,274.79,14400000.0,264.83399999999995,266.5605,61.84895833333336,0.0288163937339744,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-22,273.78,277.99,269.41,276.28,9340000.0,269.02599999999995,266.32849999999996,57.012910798122036,0.028389425855709475,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-23,279.8,286.8,278.3,281.26,14530000.0,272.36,266.79,57.99283154121863,0.02768000215880928,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-24,282.6,285.4,274.56,280.36,10500000.0,275.56800000000004,267.03349999999995,55.80272208400411,0.027585443519275842,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-25,281.38,281.52,270.31,274.4,10430000.0,277.418,266.97400000000005,54.6823461924566,0.028041645336893708,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-26,276.0,294.3,276.0,285.83,18750000.0,279.62600000000003,267.4625,69.67524251370732,0.029540154960806246,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-03-30,288.69,289.0,282.22,284.12,11170000.0,281.194,268.839,72.70060143758255,0.0242294880260964,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-03-31,284.62,288.66,282.9,284.46,8630000.0,281.834,269.726,72.48262605352656,0.022868349882943183,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-01,289.0,295.8,285.1,294.54,12250000.0,284.66999999999996,270.9475,72.90331974373912,0.02389312470527422,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-05,292.99,295.66,278.11,284.03,10870000.0,286.596,271.5275,62.270018139414354,0.025501620964859386,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-06,286.4,291.8,283.0,287.84,9010000.0,286.998,272.52599999999995,72.83066554338667,0.025200443266796036,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-07,288.0,300.5,282.64,297.12,14180000.0,289.598,274.48999999999995,72.8344798539941,0.02397022797194537,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-08,297.98,302.0,294.65,298.84,11190000.0,292.474,276.7735,73.747936158503,0.02321597972475563,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-04-09,297.8,299.36,291.0,293.92,10220000.0,292.35,278.767,68.73778819851506,0.02386584374272054,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-12,282.0,283.18,258.59,260.18,24290000.0,287.58000000000004,278.622,42.758005353425204,0.03545691567097202,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-13,263.0,279.72,262.2,276.46,21250000.0,285.304,279.19050000000004,50.07781428324399,0.038103168261640986,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-15,275.0,277.66,262.2,276.13,17950000.0,281.106,280.23099999999994,47.68939735158995,0.03696650425528797,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-16,275.06,278.99,273.12,275.6,12010000.0,276.45799999999997,280.7815,47.84887924801156,0.03622143207244291,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-19,260.4,270.67,257.46,268.53,14270000.0,271.38,280.99199999999996,47.37360178970917,0.03676877319607765,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-20,275.8,277.2,264.52,269.01,12500000.0,273.14599999999996,281.185,41.65674603174604,0.03676675439487444,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-22,263.62,266.4,258.24,265.25,19590000.0,270.904,280.70799999999997,40.82644628099173,0.03596096093496855,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-23,263.0,277.57,262.3,276.13,17610000.0,270.904,280.70050000000003,46.32683658170915,0.03716303864289398,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-26,275.8,275.91,265.32,267.82,13380000.0,269.348,280.0285,38.030818849668506,0.03753477871483557,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-27,270.9,271.57,263.82,265.0,8340000.0,268.642,279.2605,40.84479938420091,0.03758537087500896,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-28,265.6,282.96,265.0,280.96,17060000.0,271.03200000000004,279.58849999999995,47.036526533425224,0.03975562262566537,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-29,284.2,286.9,278.0,283.26,14470000.0,274.634,279.46,43.64802933088908,0.0386865028945504,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-04-30,286.0,289.0,267.15,269.01,20780000.0,273.21,278.7045,37.737400312422935,0.040300035025997605,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-03,266.8,266.88,255.13,259.77,14320000.0,271.6,277.46999999999997,36.443032949583156,0.04093333808252446,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-04,265.0,269.84,257.11,258.24,13760000.0,270.248,275.655,48.96522295711542,0.0398826082875683,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-05,262.0,262.0,254.42,257.41,12340000.0,265.538,274.324,37.833695235662304,0.039257306127255864,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-06,259.2,263.4,254.6,262.28,11820000.0,261.342,273.046,41.639502595677875,0.03940601455433093,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-07,263.0,264.6,258.5,259.53,6920000.0,259.446,271.1665,40.552616108171634,0.038492202667534677,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-10,259.8,268.2,259.27,266.55,9090000.0,260.802,269.552,48.83529411764708,0.03912381305638458,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-11,264.8,269.7,262.48,268.5,7290000.0,262.854,268.281,49.70510003469412,0.0391169999831825,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-12,269.0,271.2,265.73,268.79,7630000.0,265.13,268.7115,52.13253012048194,0.029107700411726025,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-14,269.2,274.4,264.8,265.3,9700000.0,265.734,268.1535,42.83824890887449,0.02551791640167344,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-17,265.9,279.6,264.05,277.81,9550000.0,269.39,268.2375,56.25861420874578,0.027764626624182786,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-18,281.0,293.0,281.0,290.04,15590000.0,274.088,268.9595,64.0327280878727,0.029392221989458726,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-19,287.6,291.96,281.0,282.27,6900000.0,276.842,269.6465,50.80834258916451,0.029451487604854474,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-20,283.0,285.72,279.2,283.19,6120000.0,279.72200000000004,270.3555,49.956057752667924,0.029450381857867917,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-21,286.6,297.6,284.01,295.75,11260000.0,285.812,271.8805,67.14982042072857,0.030550282506551035,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-24,295.2,296.6,289.41,291.83,6490000.0,288.61600000000004,272.66549999999995,72.06773127753303,0.02966400066143451,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-25,293.0,295.32,285.44,286.86,5680000.0,287.97999999999996,273.6175,68.80914826498422,0.029029705043530255,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-26,287.6,291.15,285.7,286.55,6130000.0,288.83599999999996,274.69500000000005,69.2826892535733,0.028859991357592894,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-27,287.08,289.94,283.0,288.29,8650000.0,289.856,275.0615,67.95526715449401,0.025705630009716297,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-05-28,289.49,302.88,289.2,291.01,17020000.0,288.908,275.44899999999996,71.7403314917127,0.025723975674764508,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2021-05-31,293.2,293.2,283.8,285.96,7630000.0,287.73400000000004,276.2965,63.77963935822799,0.02314611672801617,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-01,287.0,287.04,277.67,282.26,9320000.0,286.814,277.421,59.53172623995565,0.021766727865981987,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-02,280.0,287.29,278.0,286.01,6900000.0,286.70599999999996,278.8095,61.38286620835534,0.02171271678863586,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-03,287.0,289.2,282.0,283.54,5220000.0,285.756,280.116,62.22192441704637,0.021858511053047147,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-04,285.02,287.0,281.55,284.64,6310000.0,284.48199999999997,281.23400000000004,55.402626166745755,0.02161431142778257,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-07,284.5,302.89,282.35,297.49,23270000.0,286.78799999999995,283.132,55.83581388062039,0.023135063534856594,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-08,301.2,305.92,294.31,297.82,20370000.0,289.9,284.6955,63.787905657031416,0.02268042742659421,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-09,296.98,297.8,284.81,287.41,16219999.999999998,290.18,285.64099999999996,53.20279295689134,0.024433659086440615,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-10,288.0,294.98,286.63,294.0,9990000.0,292.272,286.9015,48.53947588048739,0.02479662996686715,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-11,294.4,298.8,292.0,295.07,8790000.0,294.358,288.39,52.839116719242924,0.024445931225406656,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-14,294.0,296.78,285.41,295.4,8610000.0,293.94,289.2695,58.145745898512004,0.022411193212629018,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-06-15,295.0,295.0,288.5,290.13,11780000.0,292.40200000000004,289.274,53.11955385151621,0.02070020453266925,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-16,291.3,292.8,285.27,286.77,9830000.0,292.274,289.49899999999997,48.71186440677963,0.019920556579108052,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-17,280.4,287.4,278.6,282.28,12360000.0,289.93,289.4535,42.817179529373014,0.02025283085424048,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-18,284.79,284.79,268.8,276.0,14780000.0,286.116,288.466,41.967741935483865,0.01792338619561711,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-21,271.0,277.98,267.67,276.58,7420000.0,282.352,287.7035,45.17663043478259,0.017802929608115796,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-22,278.0,280.39,272.2,274.34,7920000.0,279.194,287.0775,39.8291790134216,0.01752998447921906,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-23,274.98,277.2,272.23,273.36,4920000.0,276.512,286.418,40.891195418754435,0.017531334618776713,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-24,274.2,275.2,270.68,272.78,4670000.0,274.61199999999997,285.6425,39.288294797687826,0.017423049431715798,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-06-25,272.78,275.6,271.13,273.62,6520000.0,274.136,284.773,22.46828143021908,0.01724873535982929,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-06-28,276.39,277.8,272.5,274.51,4100000.0,273.722,284.20050000000003,23.457071282168016,0.016955135561977884,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-06-29,274.48,279.2,269.64,271.57,5880000.0,273.168,283.666,28.265642151481813,0.01688598107715785,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-06-30,273.0,274.56,267.39,268.53,6970000.0,272.202,282.79200000000003,11.280024323502516,0.016620528994416975,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-01,269.94,273.05,266.0,271.12,5440000.0,271.87,282.171,15.199070037779748,0.016797050985386284,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-02,271.9,274.52,269.2,272.44,4230000.0,271.634,281.561,17.570621468926603,0.016817040665015846,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-05,273.0,275.6,272.5,274.91,2910000.0,271.714,280.43199999999996,26.65644171779151,0.01298636448367257,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-07-06,275.1,286.96,275.1,282.73,12260000.0,273.946,279.6775,44.549379384781496,0.01484264284058987,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-07,283.99,290.0,282.45,288.87,7910000.0,278.014,279.7505,58.512012399896705,0.013683320710813372,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-08,289.07,289.42,284.44,286.31,6180000.0,281.052,279.366,64.7327807945127,0.01273504379508455,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-09,285.82,292.0,283.6,291.14,5640000.0,284.79200000000003,279.16949999999997,68.55249745158,0.013331896666172132,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-12,292.78,293.53,289.4,290.48,4330000.0,287.90600000000006,278.9235,71.42857142857147,0.013330608507159832,BULLISH,RSI_HIGH,LOW_VOLATILITY
2021-07-13,293.0,293.0,284.61,286.36,5530000.0,288.632,278.735,65.93137254901958,0.01310714706755236,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-14,287.0,287.37,283.0,284.18,6480000.0,287.694,278.6055,63.443396226415125,0.012960952438405718,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-15,285.0,293.0,283.25,291.58,7320000.0,288.748,279.0705,68.34150326797383,0.013705411448713673,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-16,292.0,294.1,288.8,289.87,3060000.0,288.49399999999997,279.764,65.42788268380878,0.012646819066239936,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-19,285.0,288.0,276.38,277.97,8520000.0,285.992,279.8335,55.44773578481447,0.01596882305277765,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-20,279.6,281.98,270.2,279.18,6350000.0,284.556,280.0755,59.35687928307859,0.01586355730218344,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-22,279.78,280.51,274.0,279.06,8750000.0,283.532,280.3605,57.292432035268206,0.01583147215936679,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-23,279.4,281.39,273.8,277.12,5280000.0,280.64,280.5775,54.24990918997459,0.015920631323703867,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-26,276.96,281.0,265.15,274.08,4860000.0,277.48199999999997,280.6005,49.253999640481716,0.01612848718511366,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-27,275.82,282.4,270.49,273.14,8150000.0,276.516,280.53200000000004,40.164102564102514,0.016131308375936855,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-28,275.1,275.6,270.02,274.59,6670000.0,275.598,280.683,33.79482523831132,0.015975067140330652,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-07-29,272.8,276.7,270.8,274.2,3890000.0,274.626,280.9665,35.545476247314326,0.015740650965066917,BEARISH,RSI_NORMAL,LOW_VOLATILITY
