Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2022-07-13,542.55,546.15,540.3,541.3,1740000.0,547.1099999999999,556.795,41.951664386684854,0.018499291185075192,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-14,541.25,543.4,533.5,537.4,2990000.0,543.17,555.1025,38.42297174111213,0.018239600960277495,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-15,540.3,542.65,536.0,541.05,1750000.0,541.8799999999999,554.5575,41.71220400728595,0.016823991836075598,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-18,542.45,547.55,541.2,545.15,2440000.0,541.16,554.1475,40.40968342644319,0.01691510266874153,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-19,542.3,545.85,535.1,536.55,8700000.0,540.29,552.7524999999999,47.097124253933785,0.016503402057928215,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-20,540.7,541.2,523.35,526.15,7720000.0,537.26,551.4300000000001,37.374272101641054,0.01641156573326538,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-07-21,525.1,533.2,520.15,529.7,6490000.0,535.72,549.9675,27.909811090798286,0.01623476478561925,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-07-22,529.95,537.5,529.3,535.65,6960000.0,534.64,548.6099999999999,24.215246636771283,0.016396082901433823,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-07-25,534.95,536.3,526.0,527.3,8950000.0,531.0699999999999,547.0125,24.497731691510026,0.016643730955952576,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-07-26,523.25,530.95,519.7,522.15,8530000.0,528.19,544.8325,25.116279069767415,0.016352543974594232,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-07-27,525.45,533.2,520.6,522.15,8530000.0,527.39,543.845,25.979381443298934,0.01365230666854359,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-07-28,523.95,536.9,519.75,531.65,9010000.0,527.78,542.9275,39.09153475567789,0.013878917877475644,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-07-29,541.9,563.75,537.25,557.75,27700000.0,532.2,542.5174999999999,54.61538461538461,0.016659439489675243,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-01,561.3,561.75,546.0,548.8,8230000.0,536.5,541.1625,54.00608519269775,0.016423268391010003,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-02,545.55,546.55,536.3,541.15,6770000.0,540.3,539.8875,49.92914501653284,0.016336163700052683,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-03,542.55,542.55,529.4,537.85,6450000.0,543.44,538.8,50.21377672209029,0.01618723814059527,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-04,539.75,540.95,530.6,537.3,5090000.0,544.5699999999999,537.81,48.16446402349486,0.01617632818958404,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-05,538.45,547.65,538.45,540.55,7470000.0,541.13,537.4624999999999,47.729516288252704,0.0158326891108616,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-08,542.5,544.5,537.35,538.1,4290000.0,538.99,536.93,50.814503415659516,0.01584249872802715,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-10,537.75,545.3,537.75,542.4,4140000.0,539.24,537.0049999999999,59.12408759124088,0.015629775678461372,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-11,544.45,547.75,541.55,543.35,3200000.0,540.3399999999999,537.1075,57.89473684210525,0.01563307163950958,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-12,544.45,549.65,541.55,546.05,4750000.0,542.0899999999999,537.5400000000001,56.249999999999986,0.015562181965184186,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-16,548.55,573.3,546.95,571.15,14970000.0,548.2099999999999,539.045,71.93596798399201,0.018524571639196193,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-17,573.9,592.7,570.65,591.05,11130000.0,558.8,541.3399999999999,80.03487358326069,0.019845274284107366,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-18,590.45,599.25,583.4,587.5,6410000.0,567.8199999999999,543.8875,77.63213530655395,0.01944299782736249,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-08-19,588.05,594.25,574.65,576.8,5830000.0,574.51,546.42,68.89912097111763,0.019368247421176963,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-22,575.0,576.8,566.15,566.9,8340000.0,578.6800000000001,548.28,54.43099273607748,0.019969149361396647,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-23,564.55,570.9,562.25,567.2,9360000.0,577.89,549.8575,59.72515856236792,0.019896712935390977,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-24,566.7,573.95,563.25,567.35,6200000.0,573.15,551.8599999999999,65.04018369690016,0.0194252834609776,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-25,567.9,579.75,567.9,571.05,6130000.0,569.8599999999999,554.3050000000001,68.97142857142856,0.019164351185216685,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-26,579.15,583.8,568.55,571.35,5080000.0,568.7700000000001,556.765,69.5128939828081,0.019157990519960918,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-29,559.95,567.55,556.6,564.4,3050000.0,568.27,558.4025,63.11159978009898,0.01923372172599136,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-08-30,564.8,578.4,564.55,577.1,2970000.0,570.25,559.37,69.26877470355731,0.016635494955581705,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-01,575.65,582.65,570.55,577.05,4030000.000000001,572.1899999999999,560.7825,67.870036101083,0.016106910034936698,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-02,578.1,587.2,572.9,577.2,3810000.0,573.4200000000001,562.5849999999999,67.6027041081643,0.01564421038504992,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-05,578.0,580.2,572.1,575.35,2030000.0,574.22,564.4599999999999,65.37250786988457,0.015565485810927168,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-06,577.95,582.0,574.15,575.55,3360000.0,576.45,566.3725000000001,53.12499999999997,0.015547588980851193,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-07,570.95,581.25,570.8,580.05,3310000.0,577.04,568.3475000000001,40.00000000000004,0.015567539387087673,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-08,583.5,587.65,579.8,586.2,3350000.0,578.87,570.7525,48.87152777777783,0.015516840445169123,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-09,586.0,589.65,577.0,577.9,2760000.0,579.01,572.5275,50.99637681159422,0.016029249377010654,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-12,580.55,587.2,574.25,582.4,3080000.0,580.42,574.48,65.56224899598382,0.01605544835545303,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-13,606.0,609.95,586.8,589.1,15550000.0,583.13,576.6324999999999,69.4839857651244,0.016151058040324646,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-14,580.0,587.2,576.7,577.75,6980000.0,582.67,576.9625,57.7151335311572,0.01359895215780654,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-15,578.55,584.7,568.1,569.0,5090000.0,579.23,575.86,48.58523119392689,0.011402563239178848,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-16,563.1,570.5,546.9,549.2,6890000.0,573.49,573.9449999999999,37.95541054921159,0.013568382760216923,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-19,548.2,558.3,543.6,550.15,4460000.0,567.04,572.6125,41.7102966841187,0.013138979033769007,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-20,552.5,566.4,548.05,561.85,8610000.0,561.5899999999999,572.3599999999999,41.024131842260175,0.013648014322109424,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-21,558.65,562.75,551.3,553.3,2910000.0,556.7,571.6650000000001,37.29266987693958,0.014042624176687649,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-22,549.7,553.2,541.25,547.3,3630000.0,552.36,570.6625,34.944612286002,0.014202689238534712,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-23,544.05,546.55,537.65,540.2,4230000.0,550.5600000000001,569.12,33.189861310377836,0.014277421265448988,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-09-26,535.05,535.05,520.55,523.7,8100000.0,545.2700000000001,566.7375,28.547786512205263,0.015544823354257135,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-09-27,527.4,527.45,516.1,521.25,7940000.0,537.15,564.5799999999999,25.252525252525302,0.015433432196723088,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-09-28,518.25,520.0,510.2,513.9,7860000.0,529.27,561.4200000000001,19.875,0.01426983842618253,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-09-29,518.7,529.0,517.25,528.0,8810000.0,525.4100000000001,558.9675,30.166931637519895,0.016053864846821655,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-09-30,530.15,535.0,523.15,532.0,4000000.0,523.77,556.7075000000001,29.8882681564246,0.016245646221820727,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-10-03,531.0,531.9,519.1,520.2,3830000.0,523.0699999999999,553.95,23.581288343558285,0.01674664607925053,BEARISH,RSI_LOW,HIGH_VOLATILITY
2022-10-04,525.85,534.8,524.4,533.4,3470000.0,525.5,551.8425,33.232514177693744,0.01804359733896222,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-06,536.4,540.35,530.3,531.0,3030000.0,528.9200000000001,549.39,34.90865766481333,0.017840959222413664,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-07,531.05,534.6,528.05,529.6,2600000.0,529.24,546.56,40.883720930232535,0.01750303602250667,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-10,526.55,534.9,520.9,533.65,3670000.0,529.57,544.3475,42.54068716094032,0.017576148880837396,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-11,533.95,535.45,522.85,524.25,2730000.0,530.3799999999999,541.4399999999999,32.640812557710035,0.017610404540275917,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-12,523.3,528.9,521.2,527.2,2270000.0,529.1400000000001,538.345,37.2930866601753,0.017366133786476882,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-13,524.85,526.1,518.3,521.3,2590000.0,527.2,535.5224999999999,37.32943469785574,0.01711867572853669,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-14,526.0,533.35,523.5,524.6,3670000.0,526.2,533.3025,42.10526315789473,0.017121579704635223,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-17,522.55,526.8,520.35,524.75,2230000.0,524.4200000000001,532.08,50.63674954517887,0.015512527589178099,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-18,526.0,533.4,525.0,532.65,3160000.0,526.1,531.2049999999999,56.48464163822524,0.01596785998914743,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-19,532.25,536.0,530.4,531.85,3710000.0,527.03,529.705,61.03257529194841,0.015044668088969615,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-20,529.95,538.0,527.25,537.4,7080000.0,530.25,528.91,56.456043956043956,0.015008722960383719,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-21,540.05,548.1,536.4,542.15,10380000.0,533.76,528.6525,56.90006798096533,0.014998719586080752,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2022-10-24,547.95,547.95,539.5,540.55,942700.0,536.92,528.67,66.06156274664556,0.014720186297188555,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-10-25,541.75,544.0,532.1,533.8,6440000.0,537.1499999999999,529.175,50.35149384885763,0.013216379621088828,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-10-27,534.9,536.0,529.0,533.0,7850000.0,537.3799999999999,529.7625,51.808318264014474,0.013163012453626229,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-10-28,536.3,539.55,531.5,533.25,2440000.0,536.55,530.7299999999999,53.37026777469989,0.012665579049612324,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-10-31,534.1,543.15,534.1,542.6,2770000.0,536.64,531.4599999999999,57.52733389402864,0.011778209581334902,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-01,542.8,552.4,542.8,547.45,3920000.0,538.02,532.2325,71.12932604735884,0.011819498010396355,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-11-02,547.05,549.95,542.4,544.35,2500000.0,540.13,533.44,65.57674841053583,0.010591082303427524,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-03,541.35,549.9,541.25,547.7,2810000.0,543.07,534.155,75.14285714285722,0.00916552316970591,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-11-04,546.9,548.15,538.4,541.5,2960000.0,544.72,534.6800000000001,65.25270758122741,0.009515370960466578,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-07,543.0,545.15,537.45,539.45,3160000.0,544.0899999999999,535.1725,62.827225130890106,0.009542063428229572,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-09,540.05,541.0,534.2,535.1,2400000.0,541.6200000000001,535.2450000000001,52.279069767441904,0.009609467185657996,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-10,532.1,536.3,529.05,531.4,2240000.0,539.03,535.6025000000001,49.60282436010588,0.008833156223489484,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-11,536.85,556.3,535.0,545.95,9440000.0,538.6800000000001,536.54,56.511805026656546,0.010627047059629269,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-14,546.1,547.1,539.65,540.9,3440000.0,538.5600000000001,537.5200000000001,49.05231235784685,0.01051034876988958,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-15,540.25,542.95,532.1,535.65,4020000.0,537.8,538.0725,46.47988505747129,0.010763173161059859,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-16,532.7,534.95,527.35,529.85,4210000.0,536.75,538.3275000000001,47.12308812818651,0.01108923881820544,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-17,529.3,536.95,526.95,533.4,3600000.0,537.15,538.365,50.280112044817905,0.010662919093669988,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-18,533.1,536.05,529.6,532.35,3540000.0,534.43,538.3900000000001,49.376731301939074,0.01066717321487124,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-21,531.1,535.7,529.05,533.65,6980000.0,532.98,538.2025000000001,43.02416212003115,0.010406138401947592,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-22,534.15,540.75,532.85,540.25,7760000.0,533.9,538.1075,44.53717754172986,0.010597387036035359,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-23,541.45,549.6,540.95,548.0,7970000.0,537.53,538.48,52.58681785967398,0.011050466816966172,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-24,543.65,571.5,543.65,572.55,8029999.999999999,545.36,540.4175,63.54223433242502,0.01436745649651566,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-11-25,577.95,591.95,577.05,589.95,10090000.0,556.8799999999999,543.2650000000001,73.53084021369598,0.015496199149244402,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-11-28,589.15,595.9,586.0,588.75,4890000.0,567.9,546.0400000000001,74.14299706170416,0.015546455786837913,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-11-29,587.35,590.6,584.55,586.9,2800000.0,577.23,548.255,76.00401606425697,0.015360771282591796,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-11-30,589.05,596.6,587.05,593.25,2530000.0,586.28,550.545,80.2444987775061,0.015398044040701652,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-12-01,593.7,602.75,593.35,601.1,2630000.0,591.99,553.3824999999999,78.85923600209311,0.015344751794087067,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-12-02,598.5,599.8,592.0,594.55,2290000.0,592.9100000000001,555.725,77.64039155074701,0.015750290941493637,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-12-05,597.15,597.2,589.35,593.65,1900000.0,593.89,558.3325,81.28371089536137,0.015389285095136955,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-12-06,588.25,598.0,586.2,591.75,2790000.0,594.86,560.9475,84.85360360360356,0.015372810739478339,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-12-07,591.35,592.7,584.45,586.6,2600000.0,593.53,563.5224999999999,79.42477876106194,0.015401487193438009,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-12-08,583.0,584.4,578.3,582.1,2750000.0,589.73,566.0575,76.50506126798078,0.015432461984758871,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2022-12-09,582.15,584.25,574.55,581.05,2730000.0,587.03,567.8125,75.32051282051273,0.014525999612247471,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-12-12,580.0,581.15,573.7,579.55,1570000.0,584.21,569.745,72.2033898305084,0.014299499945241333,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-12-13,582.15,586.75,579.1,585.95,2500000.0,583.05,572.26,71.7728055077452,0.014037240011565734,BULLISH,RSI_HIGH,LOW_VOLATILITY
2022-12-14,585.75,588.0,581.6,582.6,1870000.0,582.25,574.8974999999999,57.619408642911296,0.013786070553043251,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-15,583.55,588.5,579.05,580.45,3350000.0,581.92,577.25,40.63116370808683,0.01390773958837274,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-16,576.25,585.7,575.3,577.3,3000000.0,581.1700000000001,579.4975,39.126305792972474,0.014011229883600783,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-19,576.25,588.45,576.25,587.7,2350000.0,582.8,582.2,50.65359477124188,0.014340004437874252,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-20,587.1,587.1,578.5,581.3,1860000.0,581.8700000000001,584.2524999999999,40.24489795918371,0.014645020044076423,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-21,584.45,589.95,572.65,575.85,2880000.0,580.52,585.645,28.547153780798766,0.014703792231502928,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-12-22,580.0,583.0,574.35,577.95,2040000.0,580.0200000000001,585.9150000000001,34.74264705882369,0.01086287657456214,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-23,575.8,578.85,565.9,566.95,3420000.0,577.95,584.765,29.30232558139552,0.009206619151874124,BEARISH,RSI_LOW,LOW_VOLATILITY
2022-12-26,564.0,571.8,563.3,570.3,6880000.0,574.47,583.8425,33.73768006065205,0.009372448928121663,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-27,571.25,573.4,567.0,569.4,4360000.0,572.0899999999999,582.9675,36.06158833063212,0.009364977562146243,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-28,570.25,571.45,566.2,567.8,3430000.0,570.48,581.6949999999999,37.84013605442177,0.008908320707716296,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-29,566.65,572.45,557.75,571.0,4830000.0,569.0899999999999,580.1899999999999,41.755537325676855,0.008363114465530562,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2022-12-30,573.1,575.65,569.2,570.15,2710000.0,569.7299999999999,578.97,42.20563847429524,0.008129183734720923,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-02,568.9,574.5,564.15,573.9,1620000.0,570.4499999999999,577.9825000000001,39.54900260190804,0.008356045248176973,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-03,573.9,603.25,572.4,599.35,11490000.0,576.4399999999999,578.3625,60.50156739811909,0.01323371828345233,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-04,600.15,611.9,597.7,600.2,9610000.0,582.92,579.0425,62.58763543658377,0.013046604800221365,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-05,602.75,613.1,599.4,611.0,6150000.0,590.92,580.4875,69.57026713124273,0.01338325869287176,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-06,610.65,622.3,608.5,614.05,5940000.0,599.7,582.1375,66.73015873015868,0.013354220692735877,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-09,617.4,619.3,605.2,611.4,5430000.0,607.2,583.73,70.06666666666672,0.01339689775109925,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-01-10,610.4,614.35,602.65,603.5,3700000.0,608.03,584.6075000000001,67.85022595222725,0.013685873114434288,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-11,602.0,607.75,596.85,601.9,3000000.0,608.37,585.5725,65.5620532813515,0.013617015316825494,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-12,604.35,607.0,597.4,601.5,2310000.0,606.47,586.625,76.0361718161266,0.013570497491016674,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-01-13,601.95,609.4,599.6,607.3,3310000.0,605.1200000000001,588.125,76.88953488372096,0.013562440687199221,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-01-16,608.1,613.65,602.0,605.6,2660000.0,603.96,589.02,76.00574712643686,0.013110182637899703,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-01-17,608.05,611.55,603.0,610.5,1950000.0,605.36,590.48,79.286694101509,0.012844164137073785,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-01-18,609.0,609.0,600.0,602.95,2820000.0,605.5699999999999,591.835,70.67961165048553,0.013006499983221328,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-01-19,601.6,611.5,601.6,606.45,2910000.0,606.5600000000001,593.26,72.71589486858585,0.013026487740574074,BULLISH,RSI_HIGH,LOW_VOLATILITY
2023-01-20,605.35,608.95,589.65,591.65,9530000.0,603.43,594.495,59.758108851017056,0.013538871688792642,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-23,595.1,595.1,585.5,590.05,7950000.0,600.3199999999999,595.4825,43.0700447093889,0.01355235634372837,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-24,589.6,594.2,587.2,589.6,4130000.0,596.14,596.4925000000001,42.0539730134932,0.013542913596172977,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-25,589.85,590.45,579.25,585.05,4510000.0,592.5600000000001,597.355,28.53598014888327,0.01367521683755328,BEARISH,RSI_LOW,LOW_VOLATILITY
2023-01-27,589.25,595.7,581.9,590.0,4360000.0,589.27,598.3050000000001,30.713712910986374,0.013733721300061168,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-30,590.45,595.0,585.95,590.7,2910000.0,589.0799999999999,599.3325000000001,32.86423841059607,0.013713772677050349,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-01-31,590.5,592.1,577.3,583.8,2600000.0,587.83,599.8275,33.417508417508415,0.013988216382985894,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2023-02-01,584.9,586.45,503.5,516.4,27960000.0,573.1899999999999,595.6800000000001,15.854632587859442,0.027247442545464132,BEARISH,RSI_LOW,HIGH_VOLATILITY
2023-02-02,501.1,506.45,485.0,494.65,14990000.0,555.1099999999999,590.4024999999999,13.544865233708634,0.028256359529469095,BEARISH,RSI_LOW,HIGH_VOLATILITY
2023-02-03,498.65,500.7,483.2,491.15,8890000.0,535.3399999999999,584.4100000000001,9.74003466204509,0.027532395203029917,BEARISH,RSI_LOW,HIGH_VOLATILITY
2023-02-06,490.0,490.85,476.0,484.4,6780000.0,514.08,577.9275,9.410582719357038,0.02729624575884417,BEARISH,RSI_LOW,HIGH_VOLATILITY
2023-02-07,485.25,490.3,484.05,485.45,5400000.0,494.40999999999997,571.6299999999999,7.012719147473419,0.027423126440781206,BEARISH,RSI_LOW,HIGH_VOLATILITY
2023-02-08,480.0,510.75,480.0,509.6,12680000.0,493.05,566.935,21.197161369947594,0.03059880083190418,BEARISH,RSI_LOW,HIGH_VOLATILITY
2023-02-09,507.15,523.0,504.5,519.35,8520000.0,497.98999999999995,562.8075,24.12358882947123,0.031179611326403494,BEARISH,RSI_LOW,HIGH_VOLATILITY
2023-02-10,520.3,528.6,518.45,523.2,5830000.0,504.4,558.8924999999999,28.249126151890735,0.031316142566339966,BEARISH,RSI_LOW,HIGH_VOLATILITY
2023-02-13,521.5,526.55,513.85,516.45,4120000.0,510.81000000000006,554.35,27.353846153846206,0.03111113754439827,BEARISH,RSI_LOW,HIGH_VOLATILITY
2023-02-14,516.75,518.55,509.2,513.65,2860000.0,516.45,549.7524999999999,26.963906581741014,0.031095423979271987,BEARISH,RSI_LOW,HIGH_VOLATILITY
2023-02-15,512.0,520.4,511.0,519.5,3430000.0,518.4300000000001,545.2025,30.273848931688292,0.031192259742830047,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-16,520.0,522.4,514.5,515.2,3800000.0,517.6000000000001,540.8149999999999,27.401812688821792,0.0311724343614786,BEARISH,RSI_LOW,HIGH_VOLATILITY
2023-02-17,514.0,514.1,501.15,503.75,4750000.0,513.71,535.6800000000001,25.333333333333357,0.03118006653725702,BEARISH,RSI_LOW,HIGH_VOLATILITY
2023-02-20,503.95,524.2,500.55,509.4,17510000.0,512.3,531.5675,28.742857142857176,0.03125600425982942,BEARISH,RSI_LOW,HIGH_VOLATILITY
2023-02-21,513.25,515.55,501.2,502.05,8350000.0,509.98,527.1675,43.758155719878225,0.031281761539436556,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-22,501.9,502.05,493.6,495.1,4620000.0,505.1,522.4424999999999,50.22466300549179,0.03126902701604128,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2023-02-23,494.4,495.0,485.95,486.85,6280000.0,499.43,517.5325,47.950428979980956,0.03132556541734115,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
