Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2021-10-19,981.0,984.0,958.0,960.36,2700000.0,979.07,977.753,47.66062234161631,0.010862249310490598,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-20,960.21,968.89,943.6,950.78,1580000.0,972.814,976.7555,40.51634084465002,0.010393427078552146,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-21,956.0,957.76,920.0,930.33,2580000.0,961.742,974.8085000000001,35.16611618418497,0.011363211976499782,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-10-22,931.0,937.56,918.65,927.49,1810000.0,948.892,973.21,27.61215018984673,0.011205729791595868,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-25,930.18,939.8,907.4,935.23,1380000.0,940.8380000000001,972.068,22.35462704578022,0.011426045939582333,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-26,939.0,939.76,927.4,933.24,1360000.0,935.414,970.8135,22.29241877256318,0.011423003318701396,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-27,931.1,945.6,929.41,932.54,1930000.0,931.766,969.109,25.105878366932046,0.01118400421916723,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-28,935.0,937.94,910.21,913.99,1340000.0,928.4979999999999,965.9985,23.99805683750303,0.011531483947494366,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-10-29,918.6,983.57,905.21,931.84,9730000.0,929.368,963.7834999999999,35.712137163483234,0.012597105333509573,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-01,937.0,966.99,925.81,960.29,3380000.0,934.3799999999999,962.2395,43.9041994750656,0.014079823434488468,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-02,959.97,960.8,944.4,949.22,2050000.0,937.576,959.2735,39.75542800099828,0.013501914196419773,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-03,951.8,959.65,950.71,954.33,1860000.0,941.934,956.644,40.306627101879315,0.013628123594465358,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-04,955.0,957.73,950.8,953.23,104180.0,949.7819999999999,954.7395,37.72080862189911,0.013286532392428638,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-08,952.0,962.03,940.22,957.75,1190000.0,954.9639999999999,953.716,43.883107037011506,0.013084996236175681,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-09,958.0,967.0,955.06,958.47,1250000.0,954.6,953.1475,49.27680416315911,0.012965839177170037,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-10,956.82,969.99,954.8,965.87,1710000.0,957.93,952.4975000000001,55.87205229978988,0.012907190889115466,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-11,966.2,969.87,956.8,962.99,1590000.0,959.662,951.5440000000001,64.72232239451856,0.012884679194188647,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-12,970.0,974.0,963.0,968.65,1170000.0,962.7459999999999,950.692,68.0938983646914,0.012934777551480056,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-15,968.2,979.8,966.61,974.73,1340000.0,966.142,949.8415000000001,67.62134189864383,0.01293873230134595,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-16,980.2,980.2,959.47,963.52,1680000.0,967.152,949.2425,62.481450948062644,0.012672781643652008,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-17,963.52,964.97,950.02,953.66,983300.0,964.71,948.9074999999999,58.094435075885336,0.0123960101733312,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-18,951.96,953.54,930.22,934.29,1170000.0,958.97,948.083,57.73156611822058,0.013021286832114924,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-22,935.29,937.92,916.32,921.52,910090.0,949.5440000000001,947.6424999999999,45.91125198098254,0.012471224873796325,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-23,920.0,932.37,910.3,926.39,1060000.0,939.876,947.5875,33.48275190021438,0.01251721994335274,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-24,925.78,930.72,917.32,919.61,996290.0,931.094,946.8065,34.94355740872571,0.012458469738256291,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-25,922.8,939.2,917.0,918.32,2730000.0,924.0260000000001,946.0604999999999,30.949105914718018,0.012455360118596564,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-11-26,916.0,964.0,915.23,950.18,5360000.0,927.2040000000001,946.9424999999999,48.782629520236256,0.014760834420165044,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-29,970.0,977.0,933.12,939.52,4500000.0,930.8040000000001,948.219,43.06369378281712,0.014231425473887505,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2021-11-30,942.78,949.65,930.0,935.17,3590000.0,932.5599999999998,948.3855,41.37292654028433,0.013630825252988043,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-01,939.2,942.48,918.0,921.27,2130000.0,932.892,946.4345,34.24473647025573,0.012008921465076774,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-02,921.98,933.8,921.81,932.55,1160000.0,935.7379999999999,945.6009999999999,39.849273042550315,0.012191704084489318,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-03,930.44,932.8,916.6,919.3,2740000.0,929.5619999999999,943.8495,34.33631689202055,0.012451740929005091,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-06,921.85,921.85,896.86,899.74,1340000.0,921.606,941.175,28.074381615110198,0.013188434567814926,BEARISH,RSI_LOW,LOW_VOLATILITY
2021-12-07,904.0,910.0,888.26,904.14,2660000.0,915.4,938.4945,31.91839220462846,0.013192946622441248,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-08,905.45,917.94,905.45,914.14,979280.0,913.9739999999999,936.2779999999999,37.97614701229158,0.01353566823532138,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-09,920.0,923.59,913.07,918.85,1130000.0,911.234,933.927,44.84233030464993,0.01344771226313291,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2021-12-10,922.0,923.9,914.7,918.66,802570.0,911.106,931.7104999999999,48.956965718453674,0.013455780356790153,BEARISH,RSI_NORMAL,LOW_VOLATILITY
