Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2018-05-24,837.0,847.8,831.9,843.05,1390000.0,833.4,854.1050000000001,46.130030959752325,0.013954799017304663,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-25,845.0,860.95,844.0,857.7,2070000.0,837.74,854.0824999999999,39.16083916083918,0.014477609618980208,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-28,862.4,864.65,845.05,849.95,3100000.0,842.54,853.445,43.39216530348691,0.014559794029225612,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-29,854.0,875.7,850.0,870.25,4670000.0,850.55,853.2924999999999,53.86666666666666,0.015313293957806994,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-30,879.0,901.0,875.05,897.95,8210000.000000001,863.7800000000001,855.0325,63.340843257161254,0.01661432678550598,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-31,900.0,933.5,891.0,922.95,9420000.0,879.76,857.925,66.05067064083457,0.017583058432410505,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-01,922.5,927.5,897.05,901.6,3430000.0,888.5400000000002,860.29,64.17607877208225,0.018237958406626398,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-04,908.0,918.35,906.0,914.5,3360000.0,901.45,861.735,68.74131703250903,0.016677711502858274,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-05,912.0,915.9,898.5,901.3,1840000.0,907.6600000000001,863.5350000000001,62.880812399786194,0.01611565087535095,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-06,902.4,917.1,896.85,914.3,2100000.0,910.93,866.2449999999999,66.65816326530611,0.0162176471890544,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-07,919.0,927.95,916.0,920.3,2670000.0,910.4,869.4350000000001,72.30158730158729,0.01613845318721307,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-06-08,917.0,917.65,903.1,911.65,1340000.0,912.4100000000001,871.5625,72.84115138592749,0.016174840083991535,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-06-11,912.2,920.0,910.0,916.85,1750000.0,912.8799999999999,874.7724999999998,72.97798992309731,0.015374033704960098,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-06-12,920.0,926.4,914.05,917.6,2030000.0,916.14,878.3,72.85562067128396,0.015200932551684095,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-06-13,918.0,921.4,914.75,917.65,1350000.0,916.8100000000001,881.5274999999999,71.13314447592067,0.015209316019737133,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-06-14,914.1,925.0,909.55,922.05,1390000.0,917.1599999999999,885.18,69.35338345864659,0.015075548967452135,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-15,922.55,924.4,902.85,909.45,2620000.0,916.72,888.8525,67.3874926943308,0.01496722075163729,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-18,915.0,921.05,909.0,913.9,1500000.0,916.1299999999999,893.25,64.05797101449275,0.014464353049425246,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-19,915.0,915.05,886.0,891.4,1880000.0,910.89,896.3099999999998,47.81739420193266,0.015924703987244892,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-20,896.0,908.85,892.45,904.4,2670000.0,908.24,899.9399999999999,43.281419775443645,0.016101761486468132,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-21,909.8,909.8,874.1,883.6,4200000.0,900.55,901.9675,43.454545454545446,0.0170458068366015,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-22,882.8,912.7,882.05,908.2,4590000.0,900.3,904.4925,47.8887399463807,0.017675718859042112,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-25,912.0,914.5,901.0,905.6,2980000.0,898.64,907.275,51.55122655122658,0.01750735280877535,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-26,905.0,915.0,891.1,898.0,2110000.0,899.96,908.6625,43.88138138138139,0.016992172231252215,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-27,900.0,906.3,885.55,892.65,2170000.0,897.61,908.3974999999998,39.56997359486986,0.015502023292346888,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-28,892.65,917.7,891.05,907.75,4490000.0,902.4399999999999,907.6375,48.59712230215828,0.014630565583915976,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-06-29,909.0,914.9,894.85,897.7,2440000.0,900.3400000000001,907.4424999999999,43.34376086200903,0.013888230101092101,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-02,907.0,907.7,878.65,886.65,2180000.0,896.55,906.05,39.96107687317545,0.013706497212586283,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-03,886.9,898.5,879.05,894.2,1410000.0,895.79,905.695,42.7466749149397,0.013522206969530574,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-04,895.0,902.7,885.5,900.1,1460000.0,897.2800000000001,904.985,43.273061599754854,0.013182435016354284,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-05,901.6,916.0,901.6,912.35,1940000.0,898.2,904.5875,50.89066339066338,0.013477644686366563,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-06,914.95,927.0,902.85,924.95,3000000.0,903.65,905.2524999999999,53.23193916349812,0.013655286761120006,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-09,931.0,940.0,927.6,932.75,2470000.0,912.8700000000001,906.0475,63.23199999999999,0.013720209757699286,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-10,937.4,937.5,926.4,930.55,1620000.0,920.14,906.6949999999999,58.98934341698176,0.013740184640799924,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-11,928.95,939.7,926.45,931.0,2730000.0,926.3199999999999,907.3625,68.94484412470018,0.01373930959493732,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-12,931.0,931.0,910.0,915.8,2170000.0,927.01,907.05,53.28435609334481,0.01422038911910931,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-13,918.5,925.9,902.0,906.7,2300000.0,923.36,906.9125,50.450081833060565,0.014058699197179222,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-16,905.0,915.7,895.0,900.35,1900000.0,916.8799999999999,906.235,50.971475816453086,0.014089851699512367,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-17,903.0,925.3,901.1,922.45,1790000.0,915.26,907.7875000000001,60.82062454611476,0.013976691263962391,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-18,926.6,929.8,900.0,902.45,1440000.0,909.55,907.6899999999999,48.141654978962144,0.014571482159685588,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-19,906.0,922.4,906.0,913.0,2040000.0,908.9900000000001,909.1599999999999,55.34591194968551,0.013731064711014063,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-20,913.0,915.2,904.0,909.75,1670000.0,909.6,909.2375,58.53658536585366,0.012309681687952002,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-23,910.0,913.0,904.0,910.4,1180000.0,911.61,909.4775,56.30841121495324,0.012289464452983503,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-24,913.85,924.9,911.2,920.4,1980000.0,911.2,910.5975000000001,57.66037735849055,0.012328865735505483,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-25,924.9,925.0,908.7,910.1,1430000.0,912.7299999999999,911.47,49.13826120260437,0.012544750551229349,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-26,914.4,916.9,906.0,913.6,2790000.0,912.85,911.7625,45.32729518320295,0.012003097774782636,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-27,915.0,915.9,902.8,909.85,1660000.0,912.8700000000001,912.3700000000001,40.24701873935265,0.011751440304004462,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-30,916.0,935.0,912.05,933.25,2460000.0,917.4399999999999,914.7,50.97402597402599,0.012576759489382937,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-31,935.0,941.8,924.55,935.95,2010000.0,920.55,916.7875,51.75718849840257,0.012501118606275468,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-01,939.5,943.4,926.1,929.75,2000000.0,924.4799999999999,918.2700000000001,55.29010238907852,0.012614215202272436,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-02,925.75,925.75,910.05,911.3,1650000.0,924.0200000000001,918.2175000000001,51.62889518413595,0.013157765934080452,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-03,914.05,925.0,914.05,920.65,1580000.0,926.18,918.0024999999999,57.038834951456295,0.012984792968764062,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-06,921.95,935.8,920.55,932.4,1700000.0,926.01,917.985,53.716847217033965,0.013170248802251082,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-07,940.95,944.0,923.3,927.0,5200000.0,924.2199999999999,917.8075000000001,60.29350104821801,0.013225729292719824,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-08,936.9,938.95,924.0,928.3,2060000.0,923.93,917.6725,56.95454545454544,0.013229488230564818,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-09,929.0,940.0,927.5,933.2,2450000.0,928.3100000000001,918.5424999999999,60.501567398119136,0.01270314138418914,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-10,932.0,952.7,929.15,945.95,3160000.0,933.3700000000001,920.5050000000001,64.36363636363637,0.01272805332273453,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-13,944.0,966.4,938.6,954.5,4290000.0,937.79,923.2125,63.94112837285364,0.012622712819105571,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-14,958.9,961.9,948.0,950.45,1800000.0,942.4799999999999,924.6125,67.38474795346833,0.011639583553659003,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-16,945.0,965.25,944.0,951.25,1830000.0,947.07,927.0525000000001,66.60785178650198,0.010283048508831032,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-17,954.55,968.8,950.15,961.5,2250000.0,952.7299999999999,929.4775000000002,71.54776804338755,0.010242834872730075,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-08-20,967.65,982.25,962.1,969.55,1880000.0,957.45,932.4675000000001,67.36842105263156,0.010210105347523793,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-21,973.0,976.65,955.5,957.8,1560000.0,958.11,934.8375,59.62131219726989,0.01076520579236128,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-23,960.0,970.0,954.3,963.1,1980000.0,960.64,936.9724999999999,64.80248557478919,0.010609540054615597,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-08-24,966.2,972.4,961.15,968.3,1630000.0,964.05,939.8825,78.672032193159,0.010135271964800666,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-08-27,974.3,983.9,967.8,976.45,1640000.0,967.04,943.025,78.41140529531573,0.010203031463989091,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-08-28,982.0,987.65,974.1,980.5,1460000.0,969.2299999999999,946.5574999999999,76.57458563535916,0.010050074207058881,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-08-29,981.35,993.0,975.45,983.85,1800000.0,974.4399999999999,949.0875,82.13680045223293,0.00862574854441143,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-08-30,984.95,991.6,977.9,982.95,1830000.0,978.4100000000001,951.4375,81.03350369108468,0.00866271893427112,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-08-31,982.0,988.0,959.15,965.3,2240000.0,977.8100000000001,953.2149999999999,65.92261904761901,0.009609023146090294,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-03,974.9,974.95,942.0,947.8,2190000.0,972.0799999999999,955.04,50.8763619137849,0.009410160583466592,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-04,952.2,955.7,928.1,931.75,2070000.0,962.3299999999999,955.595,39.93808049535603,0.01009476511829092,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-05,930.0,945.0,914.4,929.4,2130000.0,951.4399999999999,955.445,40.547822182308,0.009700200567674254,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-06,935.0,943.7,927.5,934.95,2140000.0,941.8399999999999,955.8425,42.98018949181743,0.009694594466386418,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-07,940.1,977.65,935.05,973.7,3130000.0,943.5200000000001,958.1125,54.21853388658369,0.013344735091024174,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-10,970.65,976.15,934.6,937.35,2150000.0,941.43,958.32,40.68825910931178,0.016008918772026166,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-11,943.0,961.0,936.3,943.15,3910000.0,943.71,958.18,45.612458820006005,0.0157670306487168,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-12,948.45,951.0,912.4,938.15,2790000.0,945.46,957.3625,42.514251425142504,0.015658609800927665,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-14,941.2,954.8,928.05,951.9,2800000.0,948.85,957.4349999999998,45.319634703196364,0.01600302675120768,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-17,947.65,956.4,936.6,950.85,1980000.0,944.2800000000001,957.415,42.385484830458054,0.016004816843384777,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-18,949.45,961.0,940.4,946.55,2230000.0,946.1199999999999,956.6674999999999,39.91683991683992,0.015832428402578265,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-19,947.0,965.65,938.2,948.9,2080000.0,947.2700000000001,955.635,39.55781296683597,0.01570980025794318,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-21,963.0,976.7,870.0,959.9,4630000.0,951.6200000000001,955.74,43.50521273598196,0.015717952664568425,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-24,955.0,958.2,885.0,896.05,4570000.0,940.45,952.3875,34.518220433713395,0.02159566355523435,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-25,896.0,900.0,865.25,893.0,4270000.0,928.8799999999999,948.6224999999998,36.902485659655845,0.021496887202108135,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-26,903.0,917.85,885.3,893.35,2360000.0,918.24,944.4675000000001,40.07751937984498,0.02133079549021806,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-27,888.0,895.45,866.5,877.45,2590000.0,903.95,939.3150000000002,37.45472108186431,0.021442024026641922,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-28,877.45,880.95,839.55,860.95,4190000.000000001,884.1600000000001,933.1699999999998,33.027522935779814,0.02154128127864873,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-01,860.5,864.45,840.95,847.6,3060000.0,874.47,926.4024999999999,17.263759086188998,0.02159185276497127,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-03,845.5,845.5,787.0,791.6,6680000.0,854.1899999999999,917.7175,15.665488810365133,0.025231966128609087,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-04,780.15,800.0,765.45,794.7,5040000.0,834.46,910.0625,14.578859460749257,0.025319326513509342,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-05,791.0,795.75,752.9,769.55,5160000.0,812.8800000000001,901.9525,13.299956464954306,0.025787957816450876,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-08,768.75,780.95,753.3,774.85,3870000.0,795.6600000000001,894.225,9.988700564971808,0.026001033251225627,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-09,775.55,782.45,760.3,764.8,2930000.0,779.1,885.7175000000001,9.598262757871908,0.025781639332990845,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-10,768.0,774.6,750.9,764.1,7580000.0,773.6,875.2375,9.750716964482734,0.022945213677309194,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-11,747.0,756.5,715.0,730.15,6200000.0,760.6899999999999,864.8774999999999,7.647628267182995,0.023411360450333867,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-12,738.5,775.9,735.55,768.5,4480000.0,760.4799999999999,856.1450000000001,16.491596638655494,0.02729198991155654,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-15,775.0,775.45,738.0,749.0,5280000.0,755.31,846.6875,19.523316062176207,0.027485200177394097,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-16,753.6,780.0,750.1,777.7,4360000.0,757.8900000000001,837.9775,28.400149868864787,0.029101694976919515,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-17,789.2,790.75,751.2,759.4,2630000.0,756.95,828.405,26.487625065824133,0.029187104159116007,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-19,748.1,758.0,732.1,741.2,2990000.0,759.1600000000001,818.1375,26.27546578443325,0.02929172661120911,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-22,747.0,749.0,731.0,733.75,1840000.0,752.21,807.38,27.13052858683929,0.029104876411003337,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-23,730.5,734.4,716.2,729.95,2970000.0,748.4,795.8825,28.095326754794286,0.02861570118338735,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-24,740.8,749.2,725.65,736.25,3730000.0,740.11,787.8925,37.354352296093225,0.026067473237436634,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-25,728.0,744.5,724.0,733.75,3970000.0,734.9800000000001,779.9300000000001,36.03665521191295,0.02606757390227195,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-26,731.0,741.8,722.7,728.2,1810000.0,732.38,771.6724999999999,39.59224767178458,0.025970024500716084,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-29,728.0,752.85,728.0,749.5,1950000.0,735.53,765.275,44.09503843466107,0.027308216558749588,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-30,751.0,762.75,737.0,746.3,2760000.0,738.8,759.5425,45.54860442733398,0.027184496997335807,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-31,749.0,769.1,735.15,765.95,3090000.0,744.74,755.4599999999999,50.40793825799339,0.028071785132510074,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-01,770.5,778.7,751.0,756.05,4170000.0,749.2,753.6825000000001,56.388751850024654,0.02420326294445314,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-02,765.05,795.9,765.05,783.55,4120000.0,760.27,753.125,53.92233515767524,0.025666049940496344,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-05,784.0,784.65,770.0,775.45,2170000.0,765.46,753.4200000000001,57.3288999722915,0.024725486093541704,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-06,780.0,782.0,768.85,778.4,1840000.0,771.8799999999999,753.5975000000001,50.22624434389137,0.024694277778868852,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-07,788.0,794.0,783.65,792.9,731280.0,777.27,755.0024999999999,61.10006626905237,0.02479662841729794,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-09,800.0,805.9,791.0,795.25,3090000.0,785.11,756.5600000000001,70.01110699740836,0.024787004958809773,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-11-12,798.0,807.7,778.1,780.9,2100000.0,784.58,759.0975,66.60796054948926,0.022791185451598705,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-13,775.5,793.8,773.85,790.05,3010000.0,787.4999999999999,760.175,70.40054310930071,0.01981387270631498,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-11-14,793.1,797.4,765.5,769.6,4240000.0,785.74,761.2049999999999,60.32827500774235,0.019850690872753814,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-15,774.0,775.8,755.0,766.5,4320000.0,780.46,760.645,60.10490589324283,0.017882619890443943,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-16,767.65,776.5,759.75,767.6,2370000.0,774.9300000000001,761.0550000000001,62.49999999999999,0.017047645106503202,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-19,775.3,783.6,770.1,781.35,2680000.0,775.02,763.0625,60.61312895701433,0.01642228363851597,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-20,780.0,792.4,773.35,782.6,2900000.0,773.53,765.505,62.25523295070901,0.016147955376079284,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-11-21,787.8,787.8,764.7,769.1,1850000.0,773.4300000000001,767.4625,51.109545614653044,0.01669972308060082,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-22,770.1,772.95,743.1,746.1,2580000.0,769.3500000000001,767.9549999999999,46.7913576265721,0.018145679495220904,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-26,748.0,755.0,739.25,747.9,2680000.0,765.4100000000001,768.6625,36.219559335137205,0.018121113439212102,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-27,747.0,753.9,738.1,751.75,2180000.0,759.49,769.84,40.52757793764985,0.018023500189722336,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-28,754.7,759.2,745.55,748.4,2010000.0,752.65,769.7850000000001,38.047808764940235,0.016854328301031347,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-29,756.0,780.3,752.0,773.2,5040000.0,753.47,771.1299999999999,42.746686303387364,0.018357006522206905,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-30,778.0,796.0,776.7,790.9,5210000.0,762.43,772.3775,48.56103208733045,0.018131216281279006,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-03,800.0,800.8,756.6,761.05,5840000.0,765.0600000000001,772.6274999999999,44.04440444044404,0.019947308799366296,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-04,762.0,762.0,738.5,740.3,7100000.0,762.7700000000001,770.4649999999999,36.044880785413746,0.01897908921325829,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-05,740.3,740.3,715.1,718.05,4840000.0,756.7,767.595,35.68453207442376,0.019889047607363305,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-06,717.5,722.0,706.5,710.95,3970000.0,744.25,764.2225,34.90899212170608,0.019854615013733045,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-07,726.8,726.8,709.6,721.1,2720000.0,730.2900000000001,760.6324999999999,37.95960642154324,0.019612122203017585,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-10,710.0,725.5,700.0,710.55,3150000.0,720.1899999999999,756.3975,31.358609794628734,0.019651851051725292,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-11,699.9,729.9,694.0,722.35,4380000.0,716.6,753.47,34.971314542279885,0.02000556379431989,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-12,725.0,753.0,721.25,750.8,3460000.0,723.15,751.5074999999999,45.752089136490234,0.021986257337202143,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-13,755.0,765.1,746.25,759.2,3510000.0,732.8,750.9875,53.261952191235075,0.021450805600446272,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-14,753.1,764.0,751.6,757.25,1760000.0,740.03,750.525,52.32644936551382,0.021440512616556176,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-17,760.0,763.0,750.5,756.35,2020000.0,749.19,749.9625,51.161616161616166,0.02143679497805294,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-18,755.6,772.0,752.4,770.95,3600000.0,758.9100000000001,749.4425,55.388291517323786,0.021501866878057344,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-19,775.0,787.0,767.1,782.65,3360000.0,765.28,749.4449999999999,52.40887076217179,0.02178245510523951,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-20,779.7,797.0,778.5,795.45,2710000.0,772.53,750.7625,51.18954248366015,0.0216589521743181,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-21,795.0,814.0,777.7,781.15,6130000.0,777.31,752.5150000000001,55.719977233921455,0.020887298067516564,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-24,782.9,792.5,775.0,788.65,2030000.0,783.77,754.5525,64.88150200061557,0.020947380742032107,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-12-26,785.65,793.5,772.0,787.7,1680000.0,787.1200000000001,756.35,74.67233439603261,0.020959100886091122,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-12-27,794.5,802.0,788.1,795.65,3160000.0,789.72,758.7125,79.82394366197178,0.020955709773167082,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-12-28,799.35,807.0,797.0,803.55,1820000.0,791.3399999999999,760.23,79.49910554561713,0.019827234240815804,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-12-31,808.9,810.0,801.2,803.85,2230000.0,795.88,760.8774999999999,86.02316602316601,0.01921517353672462,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2019-01-01,805.0,805.85,771.3,773.35,3440000.0,792.8199999999999,761.4925000000001,67.20647773279352,0.019236493447157853,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-02,772.8,772.8,735.1,741.7,10600000.0,783.62,761.5625,46.99471598414798,0.020493589375259646,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-03,743.4,744.85,716.2,718.3,11080000.0,768.15,761.575,37.710336538461526,0.020612400515642722,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-04,720.0,728.3,712.5,725.6,5920000.0,752.5600000000001,762.3075000000001,40.78602620087338,0.020582458729955736,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2019-01-07,734.55,735.9,723.55,729.55,2790000.0,737.7,762.73,42.334096109839805,0.020381406762714566,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
