Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2024-05-30,2404.0,2406.6,2328.0,2345.2,826460.0,2403.56,2408.815,45.240577983017985,0.013345397243245323,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-05-31,2342.95,2362.0,2295.95,2316.25,1640000.0,2378.6099999999997,2400.5600000000004,40.33094937596413,0.012674663688102186,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-03,2400.0,2405.2,2362.3,2368.8,807690.0,2374.2400000000002,2396.335,49.58959464578861,0.013783879674825184,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-06-04,2336.05,2365.2,2171.6,2256.4,1540000.0,2337.45,2388.105,38.80434782608699,0.017037790871621702,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-05,2258.4,2313.75,2182.15,2304.85,2000000.0,2318.3,2384.48,43.858217749977335,0.01753199481649719,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-06,2306.05,2353.0,2293.1,2334.75,834320.0,2316.21,2383.5325,41.61953242835595,0.017692219761151123,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-07,2311.2,2383.45,2311.2,2379.85,471520.0,2328.93,2383.6675000000005,45.175283286118976,0.018095552519951184,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-10,2381.1,2472.0,2375.3,2446.8,980300.0,2344.5299999999997,2386.7475,50.012107514730815,0.019139757093821843,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-11,2449.9,2482.0,2426.35,2456.9,531920.0,2384.63,2390.9900000000002,51.63425066580582,0.019076428712022624,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-12,2430.0,2476.85,2430.0,2450.15,463980.0,2413.6899999999996,2395.0125,49.70040219978658,0.019094634775090834,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-13,2441.05,2475.55,2430.0,2458.05,512510.0,2438.3500000000004,2399.285,51.41083988415392,0.019096447300287256,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-14,2458.05,2523.7,2450.0,2471.2,1540000.0,2456.62,2401.6625,57.1025482761661,0.018559015135888174,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-18,2471.0,2487.45,2445.0,2457.55,467550.0,2458.77,2402.8224999999998,51.61958568738232,0.018599639047710833,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-19,2458.0,2460.85,2412.0,2447.15,668980.0,2456.82,2402.8475,54.63968902621351,0.018599574497349666,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-20,2447.1,2504.0,2432.5,2498.8,1010000.0,2466.55,2405.955,65.42478409319145,0.01914090325445814,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-21,2499.0,2515.6,2450.6,2466.15,2870000.0,2468.17,2406.5725,64.9421850079745,0.019357861914655234,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-24,2463.9,2521.75,2443.1,2515.1,724090.0,2476.95,2410.2775,64.68875502008031,0.0197798254844453,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-06-25,2520.0,2529.85,2495.0,2516.95,792400.0,2488.83,2416.5924999999997,83.62369337979096,0.019075913021761988,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-26,2518.8,2564.0,2509.05,2552.25,1390000.0,2509.85,2422.1875,83.04835693294153,0.018797199704287455,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-27,2554.9,2654.65,2552.25,2637.6,4850000.0,2537.61,2434.0375,85.23560209424086,0.019470158221276367,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-06-28,2635.95,2678.95,2587.2,2670.45,1500000.0,2578.47,2450.3,84.80239520958087,0.018373120685493422,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-01,2666.2,2743.9,2662.05,2726.4,1100000.0,2620.7300000000005,2470.8075,84.39114391143914,0.018064810627384794,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-02,2717.0,2762.7,2717.0,2742.95,942830.0,2665.93,2489.5150000000003,84.63494369778425,0.0177496440643279,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-07-03,2750.75,2761.4,2730.65,2742.35,537120.0,2703.95,2513.8125,85.91445427728618,0.012383085197422835,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-04,2748.0,2752.75,2717.05,2734.85,446630.0,2723.4,2535.3125,84.05511811023625,0.01237260307824427,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-05,2730.0,2755.7,2720.4,2748.0,372710.0,2738.91,2555.975,84.05511811023628,0.01235755885970637,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-08,2751.7,2754.95,2713.85,2742.15,333990.0,2742.06,2574.0899999999997,85.69994982438534,0.01227722167585729,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-09,2735.1,2785.95,2718.9,2761.8,451860.0,2745.83,2589.84,88.57423072207922,0.011245949892758964,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-10,2781.0,2812.25,2741.0,2802.15,1130000.0,2757.79,2607.1025,88.24864455932419,0.011390912458053782,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-11,2825.0,2837.0,2791.25,2801.6,1680000.0,2771.1400000000003,2624.675,96.02140211277266,0.011293931547507364,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-12,2807.0,2850.0,2801.6,2843.75,1460000.0,2790.29,2643.96,95.94575702502446,0.0114065495946539,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-15,2850.0,2852.95,2786.0,2803.75,1330000.0,2802.6099999999997,2660.5875,86.23041940373926,0.012373281206647047,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-16,2818.0,2844.75,2810.3,2827.35,756630.0,2815.7200000000003,2679.0775,85.81098672220776,0.012054502102991528,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-18,2810.0,2845.8,2777.0,2791.8,1180000.0,2813.65,2696.3100000000004,73.0631169608137,0.012599291190573838,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-07-19,2786.0,2789.95,2734.5,2743.0,424330.0,2801.9300000000003,2708.52,60.35688793718775,0.013214031383772806,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-22,2702.0,2822.0,2702.0,2811.55,1250000.0,2795.4900000000002,2725.79,61.73349869091913,0.013252694374662874,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-23,2811.0,2850.95,2774.05,2823.05,1050000.0,2799.35,2741.1875,61.1934041363891,0.012890703507928319,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-24,2830.0,2830.0,2775.0,2806.9,2880000.0,2795.26,2755.6850000000004,58.64470336145709,0.01310511838602084,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-25,2805.0,2825.0,2771.55,2797.55,550900.0,2796.41,2767.95,58.35554371002135,0.013088849426344955,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-26,2824.95,2877.75,2808.5,2843.3,701240.0,2816.4700000000003,2778.2349999999997,61.684649337910756,0.01158380747153472,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-29,2859.9,2865.0,2820.0,2828.2,501950.0,2819.8,2786.1225,60.31650881189301,0.011568409961463178,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-30,2828.2,2830.0,2782.85,2790.9,721730.0,2813.3700000000003,2789.3475,53.3471359558316,0.011285708260047163,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-07-31,2790.9,2798.75,2761.55,2776.75,662090.0,2807.34,2791.0375,46.89106487148102,0.011309140775040498,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-01,2781.95,2788.65,2753.6,2767.0,383680.0,2801.2300000000005,2792.27,45.858271486712965,0.011346709267106233,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-02,2749.5,2757.1,2701.0,2706.8,401110.0,2773.93,2790.8675000000003,34.285714285714306,0.012382762610314109,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-05,2655.15,2678.95,2587.75,2612.25,1050000.0,2730.7400000000002,2784.0800000000004,30.47114011829494,0.014502650682709051,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-06,2627.0,2679.4,2610.0,2620.5,813890.0,2696.66,2777.9975000000004,28.22402358142965,0.014556505987725794,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-08-07,2650.0,2659.4,2632.25,2637.05,551370.0,2668.72,2771.7599999999998,33.02993749314621,0.014529033517197764,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-08-08,2623.25,2633.8,2531.1,2544.65,1200000.0,2624.25,2758.8849999999998,30.147132419177296,0.015698773609476326,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-09,2556.1,2638.95,2540.05,2572.75,2680000.0,2597.44,2747.4425,23.99259420605533,0.016064988215976385,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-08-12,2570.0,2621.0,2555.05,2571.1,1830000.0,2589.21,2733.81,21.95882025598219,0.015450833917803908,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-08-13,2572.0,2579.4,2512.15,2519.25,784850.0,2568.96,2719.585,20.34230333024024,0.015699269158927946,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-08-14,2524.0,2534.5,2505.05,2512.4,286940.0,2544.03,2703.8375,20.447714789097333,0.015384555125257661,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-08-16,2512.4,2608.0,2512.4,2600.35,725890.0,2555.1699999999996,2694.265,26.846469074621155,0.017771433567102188,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-08-19,2619.8,2635.15,2557.05,2598.4,682030.0,2560.3,2687.035,27.53665689149561,0.017464682359233857,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-08-20,2608.0,2648.9,2589.05,2636.7,685480.0,2573.42,2678.2925000000005,34.95609756097558,0.016749374318385954,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-21,2640.05,2692.05,2625.15,2684.85,857600.0,2606.54,2671.3825,41.591948764867325,0.017357010921476453,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-22,2694.45,2772.95,2691.05,2755.15,2070000.0,2655.0899999999997,2668.795,49.023968371633316,0.018463052245432716,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-23,2771.4,2780.9,2706.95,2748.55,1100000.0,2684.73,2666.3450000000003,53.77179510344204,0.018457399986358987,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-26,2752.0,2763.2,2712.8,2736.6,597540.0,2712.37,2661.0099999999998,63.20484230646702,0.018024875366116685,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-27,2741.45,2747.95,2697.05,2699.9,1450000.0,2725.01,2654.5950000000003,57.951131584217926,0.018199111250062256,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-28,2698.5,2722.55,2683.0,2715.55,981750.0,2731.15,2650.8275000000003,57.87520064205458,0.01808843068797353,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-29,2714.9,2719.0,2640.05,2676.2,941800.0,2715.36,2645.8,64.7692825867295,0.01831542494899612,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-08-30,2676.2,2708.9,2676.2,2698.85,994830.0,2705.4199999999996,2642.3925,64.3328029097522,0.01844775395504933,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-02,2706.75,2729.65,2675.55,2690.8,720120.0,2696.26,2641.5924999999997,63.410262155500824,0.017807014735530414,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-03,2680.1,2710.0,2680.1,2706.85,522390.0,2697.65,2646.3224999999998,72.8501827040195,0.015841987512865776,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-04,2695.0,2763.95,2687.25,2757.65,1120000.0,2706.07,2653.18,76.98316646495765,0.016285538299504732,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-09-05,2774.0,2774.0,2735.3,2741.6,472390.0,2719.15,2658.4075000000003,68.4616390014377,0.016368818750194244,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-09-06,2740.0,2744.6,2674.05,2692.85,555330.0,2717.95,2665.8175,60.99918481425407,0.01467691152619695,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-09,2689.95,2715.4,2673.9,2710.35,267480.0,2721.8599999999997,2672.6975,59.01358462856443,0.014579660693186806,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-10,2700.0,2715.15,2677.0,2702.55,431290.0,2721.0,2679.27,52.40358500814778,0.014615242414498183,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-11,2710.0,2729.5,2674.1,2681.15,347850.0,2705.7,2687.3650000000002,38.41215158158472,0.01384766690511021,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-12,2690.6,2765.0,2678.75,2757.1,939820.0,2708.8,2699.6,51.09996140486295,0.014851852911390703,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-13,2760.1,2799.0,2748.2,2784.35,634730.0,2727.1,2708.8,55.910384948632256,0.013120714399899935,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-16,2802.8,2819.05,2757.3,2765.3,431470.0,2738.09,2717.145,58.46492363448098,0.01329426780773159,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-17,2769.0,2777.3,2730.0,2754.85,253230.0,2748.55,2723.0525,55.15612700078715,0.013091662091101096,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-18,2754.85,2777.0,2715.0,2722.7,332950.0,2756.8599999999997,2724.945,56.218240171168766,0.01287705538473882,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-19,2743.0,2775.0,2722.3,2738.95,452710.0,2753.23,2724.1349999999998,55.45578231292516,0.011497400327130506,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-20,2745.0,2755.7,2664.2,2678.25,2760000.0,2732.0099999999998,2720.62,48.50648577888847,0.012499052671554423,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-23,2705.0,2705.0,2665.0,2666.9,678020.0,2712.33,2717.135,45.19196052473224,0.012497629548252375,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-24,2676.35,2695.0,2610.0,2619.3,1460000.0,2685.22,2713.105,33.220133414190414,0.012762139465380365,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-25,2619.3,2666.0,2583.95,2662.0,883340.0,2673.0800000000004,2710.4275,40.93187514240145,0.01328117972339148,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-26,2674.0,2750.0,2656.2,2745.85,1120000.0,2674.46,2713.9100000000003,55.59071729957807,0.014710748762631851,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-27,2745.85,2807.0,2745.85,2783.15,1420000.0,2695.44,2718.125,57.371405427298534,0.014883921735053535,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-09-30,2784.0,2824.0,2765.0,2795.55,890000.0,2721.17,2723.3625,59.32985553772071,0.014855135252511666,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-01,2794.05,2813.65,2755.0,2801.15,442630.0,2757.54,2728.0775000000003,62.432656444260274,0.014826089750416965,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-03,2789.0,2833.0,2752.1,2766.15,972730.0,2778.3700000000003,2728.5025,51.024566964791155,0.014591158964458733,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-04,2766.15,2788.8,2731.0,2745.1,708380.0,2778.2200000000003,2728.6775000000002,45.493167987139735,0.01463579367485307,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-07,2760.0,2769.95,2700.0,2720.5,689610.0,2765.69,2730.0600000000004,44.9206349206349,0.014192742061134737,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-08,2715.25,2745.15,2705.2,2738.2,553990.0,2754.2200000000003,2731.4525,48.14277746793083,0.014192905305876722,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-09,2754.0,2754.0,2710.0,2715.75,600020.0,2737.1400000000003,2732.1125,49.20761600729679,0.014311034664757413,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-10,2717.95,2739.45,2711.1,2722.45,387250.0,2728.3999999999996,2734.1775000000002,48.076923076923066,0.014183443573708387,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-11,2722.45,2731.7,2685.5,2725.55,209760.0,2724.4900000000002,2732.6,56.3677975228864,0.012630098232036329,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-14,2737.55,2737.55,2702.3,2726.9,232100.0,2725.77,2729.7275,58.3010514665191,0.012396171884799377,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-15,2725.0,2747.95,2700.7,2735.8,491010.0,2725.29,2728.2525,68.05082119615744,0.012350073049930445,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-16,2725.1,2784.0,2725.0,2764.1,756370.0,2734.96,2728.715,66.55854686993189,0.012552664298724578,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-17,2784.0,2789.8,2686.05,2705.85,529510.0,2731.6400000000003,2727.8725,42.925362575168016,0.01318264238830446,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-18,2700.0,2766.0,2674.65,2760.95,346000.0,2738.72,2728.9725,46.30615640598997,0.013911570559548038,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-21,2760.0,2765.4,2712.0,2718.25,322460.0,2736.9900000000002,2730.9725,38.316203143893546,0.013409186831639233,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-22,2718.1,2746.15,2646.35,2655.35,377090.0,2720.9,2730.395,31.216181396547228,0.014413440960147874,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-23,2650.0,2676.7,2625.95,2633.2,944910.0,2694.7200000000003,2731.09,32.28514323784137,0.013947173472112384,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-24,2644.9,2695.95,2616.1,2666.7,844300.0,2686.89,2731.325,39.889089502192384,0.013753390687068127,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-25,2665.1,2675.05,2600.0,2615.2,656550.0,2657.7400000000002,2724.7925,37.30101302460199,0.012276905265070994,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-28,2600.0,2665.95,2594.3,2646.95,763790.0,2643.48,2717.9825,39.35611804502507,0.01218209300362427,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-29,2660.0,2690.0,2650.0,2686.0,611950.0,2649.6099999999997,2712.505,46.65918023582257,0.012695429880948562,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-30,2691.65,2708.6,2666.05,2672.55,469400.0,2657.48,2706.075,44.48008849557526,0.012678178038972575,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-10-31,2675.0,2704.0,2644.45,2695.85,321800.0,2663.31,2702.56,46.85514612452347,0.012665133056921683,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-01,2719.0,2719.0,2673.0,2698.9,62290.0,2680.05,2700.25,47.045790251107825,0.012583214131772711,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-11-04,2696.65,2700.0,2578.05,2590.6,477330.0,2668.78,2693.755,37.336473050758734,0.015289443160228757,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-05,2590.6,2661.4,2587.6,2650.95,896950.0,2661.77,2689.3925,40.654167010820174,0.01623206816132709,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-06,2650.95,2667.55,2619.55,2645.95,455840.0,2656.45,2685.9025,44.57525810541568,0.01615597992129938,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-07,2631.15,2662.95,2551.75,2562.7,481690.0,2629.82,2677.915,32.916846186988366,0.0174804750380728,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-08,2565.0,2581.7,2540.0,2544.85,558300.0,2599.0099999999998,2668.88,34.38962909614692,0.017476525651063196,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-11,2528.05,2553.85,2506.05,2519.5,354980.0,2584.79,2658.5099999999998,36.88326735541181,0.017514079508966853,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-12,2523.25,2546.25,2510.0,2521.2,520250.0,2558.8399999999997,2647.7799999999997,38.74145556895858,0.017468625621445317,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-13,2521.2,2534.65,2472.05,2502.9,1450000.0,2530.2300000000005,2634.72,33.01534632932393,0.01715215619301649,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-14,2502.9,2539.0,2490.05,2523.95,581850.0,2522.48,2625.625,39.90038738240175,0.016946576402996315,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-18,2497.0,2552.8,2479.05,2517.15,1440000.0,2516.9399999999996,2613.4350000000004,34.79381443298968,0.016007756410528085,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-19,2517.15,2552.0,2500.0,2508.15,424100.0,2514.6699999999996,2602.93,27.58664146187769,0.01579805349786928,BEARISH,RSI_LOW,HIGH_VOLATILITY
2024-11-21,2491.1,2555.65,2480.15,2534.85,686930.0,2517.4,2596.9049999999997,33.20731707317064,0.015433949776821911,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-22,2540.4,2609.9,2534.85,2598.65,828920.0,2536.55,2595.1775,39.211986681465035,0.016513903531412615,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-25,2615.0,2654.0,2600.35,2629.8,967940.0,2557.7200000000003,2593.3325,42.781027998328454,0.01648364441559408,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-26,2629.8,2639.7,2602.45,2617.2,256370.0,2577.7300000000005,2593.4325,53.47349177330896,0.015924817173645196,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-27,2619.8,2649.45,2595.0,2621.9,348480.0,2600.48,2592.18,45.56149732620324,0.015681337239736078,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-28,2622.0,2635.95,2554.05,2570.45,1060000.0,2607.6,2586.4025,39.89831415573989,0.01582127500239094,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-11-29,2565.0,2630.45,2559.0,2606.25,650250.0,2609.12,2583.0875,56.67432950191574,0.01619867704495677,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-02,2605.85,2709.0,2591.75,2693.55,1100000.0,2621.87,2582.9725,68.78948698508974,0.01785441758395102,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-03,2693.05,2728.95,2683.0,2714.0,522670.0,2641.2300000000005,2583.7275,74.88485158648925,0.017932161086994743,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2024-12-04,2708.3,2724.45,2695.1,2717.3,572820.0,2660.31,2590.0625,74.98725790010195,0.015182629617895268,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-05,2733.0,2733.75,2669.4,2706.8,714810.0,2687.5800000000004,2592.8550000000005,76.50806032241285,0.01442013448969245,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-06,2714.9,2720.0,2693.35,2701.9,342190.0,2706.71,2595.6524999999997,74.14845976387565,0.014419306128766398,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-09,2701.9,2714.05,2669.0,2681.4,387870.0,2704.2799999999997,2601.5875,71.49025251864443,0.012428424899694566,BULLISH,RSI_HIGH,LOW_VOLATILITY
2024-12-10,2702.9,2708.0,2641.1,2655.3,637390.0,2692.54,2607.11,68.42830306825292,0.012552306023314959,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-11,2666.0,2699.9,2661.1,2670.75,319450.0,2683.2300000000005,2614.6725,67.51288659793809,0.012239646906430845,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-12,2683.0,2683.0,2639.0,2660.05,376380.0,2673.88,2621.615,59.166915497163316,0.012330665356533618,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-13,2641.0,2700.0,2620.5,2692.7,412270.0,2672.04,2631.1050000000005,59.34898929845415,0.012269139090508767,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-16,2680.1,2718.0,2672.25,2685.15,329530.0,2672.79,2639.165,60.25350837483028,0.012300309988559896,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-17,2685.0,2685.0,2595.35,2599.7,887080.0,2661.6699999999996,2643.2925,47.30647900994901,0.014550199728704959,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-18,2607.0,2617.9,2576.25,2594.15,369650.0,2646.35,2647.5925,53.23593664664122,0.014526176033056656,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2024-12-19,2570.0,2594.0,2527.25,2539.05,510040.0,2622.15,2647.8025,41.284046692607006,0.015235247704021798,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2024-12-20,2530.0,2563.2,2479.75,2488.7,734970.0,2581.35,2642.3050000000003,20.613972170420197,0.014664694562681354,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-23,2495.7,2553.7,2495.0,2526.2,347380.0,2549.56,2637.125,24.316192560174983,0.014835187929130375,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-24,2515.0,2542.4,2495.0,2501.85,364340.0,2529.99,2631.3575,22.138885296779947,0.014924197697112295,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-26,2500.25,2518.25,2472.5,2482.05,559650.0,2507.5699999999997,2624.3650000000002,21.618891274150698,0.014947158704991036,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-27,2482.05,2520.6,2474.9,2480.3,429000.0,2495.82,2619.8575,21.792260692464282,0.014403963364107064,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-30,2489.0,2490.0,2436.0,2443.5,763320.0,2486.7799999999997,2611.7200000000003,20.923979467122862,0.014197597176772611,BEARISH,RSI_LOW,LOW_VOLATILITY
2024-12-31,2430.0,2447.0,2413.1,2442.7,530540.0,2470.0800000000004,2599.1775000000002,22.303282959874835,0.011331101302610913,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-01,2440.0,2473.85,2425.95,2442.15,487640.0,2458.1400000000003,2585.585,19.01599349417181,0.01101091617359052,BEARISH,RSI_LOW,LOW_VOLATILITY
2025-01-02,2445.0,2559.5,2445.0,2543.95,970590.0,2470.52,2576.9175,37.38043478260863,0.015181539941426445,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2025-01-03,2541.2,2553.9,2501.1,2510.0,595090.0,2476.46,2567.0775000000003,30.197268588770854,0.015351053425204847,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-06,2517.0,2527.95,2445.75,2460.55,393160.0,2479.87,2555.01,27.68282988871222,0.015753836207537494,BEARISH,RSI_LOW,HIGH_VOLATILITY
2025-01-07,2460.6,2497.0,2456.6,2467.25,495160.0,2484.78,2544.3025000000002,34.397455530686756,0.015817792353170188,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-08,2468.85,2476.35,2433.15,2435.75,543300.0,2483.5,2533.325,32.41563055062163,0.015889695044764198,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2025-01-09,2435.05,2438.8,2396.4,2410.4,766800.0,2456.79,2520.3075,34.70818970640671,0.01576571601510696,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
