Date,Open,High,Low,Close,Volume,MA5,MA20,RSI,Volatility,Trend,RSI_Condition,Volatility_Condition
2018-03-28,377.37,379.25,363.05,366.08,11200000.0,378.602,380.3975,48.78692518526036,0.022305332280403566,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-02,366.81,368.88,358.55,362.77,5430000.0,374.83599999999996,378.86150000000004,46.793349168646074,0.02233807755421298,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-03,359.24,370.94,359.24,369.29,4970000.0,372.908,377.68850000000003,40.10027855153205,0.02286378051609149,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-04,370.94,371.68,360.8,362.73,3950000.0,368.052,376.4765,34.399129961935856,0.022957131416976036,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-05,365.53,368.1,359.15,361.67,9570000.0,364.508,375.5585,35.297399843767465,0.02268629473606282,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-06,361.95,364.06,351.75,353.45,9250000.0,361.982,374.7205,32.996035885666615,0.022525933134221687,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-09,351.57,355.06,345.83,349.18,13050000.0,359.264,373.756,32.69926599813918,0.022631427804723936,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-10,349.87,355.06,343.86,354.0,13040000.0,356.206,372.9935,42.45777518928365,0.022904600812376788,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-11,356.25,358.82,351.98,353.77,7550000.0,354.41400000000004,371.329,41.87844009837218,0.01965569112831606,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-12,352.58,353.96,348.17,349.09,4880000.0,351.898,369.2125,26.339346263393452,0.019396013135899667,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-04-13,351.62,354.6,345.05,346.98,7600000.0,350.604,367.1605,26.43615573101009,0.01938236160781096,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-04-16,346.15,349.18,343.86,345.83,4060000.0,349.934,365.1495,26.994717820405896,0.019387894091270598,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-04-17,346.15,352.08,343.54,350.79,6240000.0,349.29200000000003,363.5565,23.684975297878594,0.019853404271255436,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-04-18,352.31,359.79,351.07,352.81,6240000.0,349.1,362.84950000000003,28.978171464726387,0.01794379969117643,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-04-19,356.94,364.79,353.91,363.0,3780000.0,351.88199999999995,362.6175,47.43760399334444,0.019207464789630948,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-20,361.35,370.67,359.42,369.11,7350000.0,356.308,361.874,55.03974562798094,0.016628987311796736,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-23,368.65,373.24,364.38,369.89,4120000.0,361.12,361.2885,50.52484254723579,0.01661822459322326,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-24,369.02,375.17,364.15,373.01,6850000.0,365.564,360.99249999999995,59.56813104988828,0.01670397203718228,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-04-25,380.54,392.43,378.29,385.5,21780000.0,372.10200000000003,360.917,68.28856485034532,0.01773558712166694,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-26,385.64,385.64,372.28,375.72,13620000.0,374.646,360.7335,66.69165042722233,0.018108269746842452,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-04-27,373.01,378.06,368.19,375.31,4920000.0,375.886,361.19500000000005,70.78758949880667,0.016165833617735173,BULLISH,RSI_HIGH,LOW_VOLATILITY
2018-04-30,373.7,379.44,371.13,376.04,3570000.0,377.116,361.8585,68.75425459496256,0.015979018995184273,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-02,379.12,379.12,372.78,375.03,6630000.0,377.52000000000004,362.14549999999997,67.85354383607655,0.015548539823692458,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-03,373.06,374.62,366.35,371.31,4050000.0,374.68199999999996,362.57450000000006,68.96551724137932,0.01514708000705275,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-04,377.23,384.12,361.76,364.29,15700000.0,372.396,362.70550000000003,63.63206804221136,0.015788451528975626,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-07,368.65,371.45,363.14,365.66,6430000.0,370.466,363.31600000000003,65.56270601161515,0.014820612267199081,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-08,368.6,369.98,364.33,368.33,3880000.0,368.924,364.2735,64.27873656789318,0.014495074781932576,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-09,370.21,375.99,364.7,369.52,8850000.0,367.822,365.04949999999997,63.789404192110894,0.014262516504088121,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-10,371.72,379.85,370.85,378.38,8860000.0,369.236,366.28,62.97671279109011,0.015041353734586049,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-05-11,367.41,369.75,350.29,354.97,25080000.0,367.37199999999996,366.574,40.76541274817137,0.020737898308173706,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-14,354.42,361.76,347.35,351.8,9640000.0,364.6,366.815,38.543381887270435,0.020799760067241557,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-15,351.66,356.39,347.39,350.7,6950000.0,361.074,367.0585,35.499805017548425,0.020797802928861606,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-16,351.62,351.62,343.4,344.64,6640000.0,356.09799999999996,366.75100000000003,21.02127659574468,0.020924367972599275,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-05-17,346.38,347.94,335.55,337.52,9820000.0,347.92600000000004,365.9865,21.845518867924497,0.02132697057924024,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-05-18,337.94,337.94,326.0,331.78,12200000.0,343.288,364.42549999999994,20.254202542025396,0.020272756915255746,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-05-21,331.78,339.04,326.14,330.54,5380000.0,339.036,362.49699999999996,19.123235613463606,0.019657323710713374,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-05-22,327.74,340.74,322.83,332.24,7100000.0,335.344,360.6145,21.23167944063465,0.01972914209179081,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-05-23,332.2,335.87,325.26,327.61,6480000.0,331.938,358.34450000000004,20.97502656748138,0.019550851149020203,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-05-24,329.63,343.31,327.7,341.47,4910000.0,332.728,356.14300000000003,36.10569897710666,0.020568355436608572,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-25,341.84,348.91,336.97,346.11,4070000.000000001,335.59400000000005,354.6625,38.55252371472067,0.020466216856985006,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-28,346.7,349.64,340.46,344.45,6490000.0,338.37600000000003,353.11949999999996,35.84972742356008,0.02045627127618912,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-29,345.19,350.47,340.87,348.13,3790000.0,341.554,351.724,37.688500057557285,0.020683794436342696,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-05-30,347.9,347.9,342.48,345.05,3670000.0,345.04200000000003,350.225,29.448760636330007,0.020714650226990573,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-05-31,345.33,351.85,340.87,343.03,11760000.0,345.354,348.811,39.999999999999964,0.02067291013643708,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-01,343.9,354.33,342.07,352.31,4460000.0,346.59399999999994,348.212,50.38747910651876,0.021439417406049557,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-04,352.58,355.11,339.82,341.84,3890000.0,346.072,347.021,44.10747539239159,0.02230084647446663,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-05,341.01,341.79,328.29,334.49,5430000.0,343.344,345.329,43.363410487773,0.02252108168338043,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-06,332.47,350.65,332.47,348.68,5460000.0,344.07,344.28700000000003,56.67943500119705,0.02482250659228688,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-07,348.63,354.65,344.32,348.86,3960000.0,345.236,342.81100000000004,60.951526032316,0.024042315441473533,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-08,348.45,352.08,341.79,346.66,4220000.0,344.106,342.39549999999997,60.21028629338738,0.01981496537770535,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-11,346.84,359.74,346.84,356.99,5930000.0,347.136,342.655,64.13155190133605,0.020863765570381294,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-12,358.04,361.21,348.49,349.5,6020000.0,350.13800000000003,342.59499999999997,62.10328430830475,0.02142132351485252,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-13,343.4,351.57,342.76,344.91,7300000.0,349.384,342.6085,52.11927057663874,0.02126431203383685,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-14,342.94,352.58,342.94,345.69,5120000.0,348.75,343.017,49.72833117723156,0.020687839627299014,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-15,347.71,349.14,339.91,347.3,6220000.0,348.878,343.793,51.84466019417477,0.0202357031957644,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-18,347.03,349.73,337.94,340.55,3060000.0,345.59000000000003,344.29350000000005,45.28137450199205,0.020786559149513405,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-19,340.64,345.14,338.99,340.83,3890000.0,343.856,344.723,47.27812177502578,0.020771296366464315,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-20,342.02,345.69,340.14,341.47,2730000.0,343.168,345.416,48.97557131599688,0.020452122426280406,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-21,344.27,344.32,334.03,338.53,4180000.0,341.736,345.269,40.12893982808021,0.018257524613401424,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-22,340.6,345.69,336.33,343.9,3340000.0,341.05600000000004,345.1585,51.59196290571871,0.01835524103092696,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-25,341.56,347.03,341.38,343.54,3280000.0,341.654,345.113,57.84092878184025,0.018324533826295335,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-26,343.4,351.43,342.66,349.09,4700000.0,343.306,345.161,50.417770531893176,0.018531697703575593,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-27,350.06,350.33,342.57,344.91,3720000.0,343.994,345.154,46.27850009421519,0.01862587356812526,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-28,343.12,350.19,338.39,347.03,6380000.0,345.694,345.354,50.34912247593881,0.018615791541818524,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-06-29,344.59,351.94,344.59,350.7,3750000.0,347.054,345.2735,43.211741851931755,0.01773385632494961,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-02,349.92,350.19,335.64,337.94,4780000.0,345.93399999999997,345.07849999999996,38.79844961240307,0.018371406760222222,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-03,343.95,343.95,336.15,340.41,3040000.0,344.198,345.3745,45.45270816491511,0.017749900257030646,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-04,340.51,341.47,333.02,337.34,4280000.0,342.68399999999997,344.8075,41.935483870967715,0.014940377319107235,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-05,335.14,336.74,330.22,333.67,6970000.0,340.012,344.048,37.33977336057959,0.01507430930106922,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-06,332.38,335.5,330.45,332.61,7860000.0,336.39400000000006,343.3455,41.75321977565433,0.015044728118800876,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-09,336.05,336.42,332.01,332.47,5150000.0,335.3,342.1195,41.29166666666671,0.01307611527733692,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-10,332.84,339.54,332.84,337.71,1840000.0,334.76,341.53000000000003,46.42585551330793,0.013067386231815852,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-11,338.72,338.72,331.37,332.38,2050000.0,333.76800000000003,340.9035,44.408074195308245,0.013202853533541866,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-12,335.14,335.14,330.87,332.52,2260000.0,333.538,340.245,38.56511254019288,0.013179707725138474,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-13,334.22,335.0,328.11,329.58,5210000.0,332.93199999999996,339.35900000000004,36.66411922048138,0.01317418707834354,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-16,326.87,330.31,316.59,318.98,3550000.0,330.23400000000004,338.28049999999996,23.76720683045822,0.014293428081211675,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-07-17,318.61,322.01,312.18,314.52,5320000.0,325.596,336.965,23.65181203398639,0.014458279063438348,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-07-18,315.95,316.86,303.92,309.24,5220000.0,320.96799999999996,335.35350000000005,18.938024001315142,0.014666040515014316,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-07-19,311.26,319.07,309.98,316.77,4940000.0,317.818,334.2655,23.774926572886017,0.016010534624056008,BEARISH,RSI_LOW,LOW_VOLATILITY
2018-07-20,314.94,319.25,312.5,317.14,4130000.0,315.33000000000004,332.9275,30.11472275334603,0.015416133813551752,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-07-23,317.23,330.54,316.77,329.58,4070000.000000001,317.45,332.22950000000003,41.30399871527215,0.018192486630139386,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-24,331.83,336.47,326.18,327.61,4270000.0,320.068,331.15549999999996,42.046754945234596,0.017701980974722423,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-25,326.05,326.69,315.39,323.47,5080000.0,322.914,330.0835,41.72615184944839,0.017720239382371963,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-26,324.16,330.54,323.52,328.39,3750000.0,325.238,329.15150000000006,46.77862595419844,0.018080175253613006,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-27,330.45,343.31,322.88,334.86,8850000.0,328.78200000000004,328.35949999999997,51.663650285396066,0.018539601012631825,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-30,329.63,357.08,326.23,351.89,7340000.0,333.244,329.057,58.47883281511602,0.020244530776628994,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-07-31,350.74,360.43,347.71,358.64,7950000.0,339.45,329.9685,65.4397930385701,0.020573130654511218,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-01,358.09,366.35,351.34,353.04,9270000.0,345.36400000000003,330.7535,61.337016574585675,0.02082407770629276,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-02,352.03,353.27,338.99,342.48,6070000.0,348.18199999999996,331.194,56.57358336730537,0.021875085394266684,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-03,344.13,346.06,340.09,343.86,3580000.0,349.982,331.7565,63.99325084364457,0.021852829471422554,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-06,344.18,355.98,344.04,354.19,3970000.0,350.442,332.84250000000003,70.92961907776727,0.022727409683864493,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-08-07,354.19,355.15,348.22,350.65,2390000.0,348.844,333.4895,72.25626142104699,0.02272058472880997,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-08-08,349.0,356.16,342.85,353.77,3260000.0,348.98999999999995,334.559,70.87564883773418,0.02236422204191694,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-08-09,354.69,354.69,334.68,337.02,12020000.0,347.89799999999997,334.784,59.466666666666676,0.025080276314738748,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-10,338.07,344.13,335.23,339.54,4410000.0,347.034,335.28200000000004,55.23769457299119,0.025009613382761087,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-13,338.72,345.01,333.3,339.86,4160000.0,344.168,336.326,56.555710157337046,0.02370604043726558,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-14,339.86,342.21,334.22,336.97,3160000.0,341.432,337.44849999999997,57.32262963766545,0.023525072258953065,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-16,336.56,343.4,335.32,341.56,2960000.0,338.99,339.0645,57.16929776810018,0.02310920342813527,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-17,341.61,344.32,336.19,341.01,3300000.0,339.788,340.27650000000006,53.57849412312347,0.02270462100094756,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-20,341.93,343.26,337.25,340.23,2790000.0,339.92600000000004,341.431,41.63318025258326,0.022739926661626927,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-21,334.22,340.09,333.39,338.12,3390000.0,339.57800000000003,341.858,34.225092250922515,0.021230187843446196,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-23,341.84,345.92,337.98,339.63,4660000.0,340.11,342.459,38.99917965545527,0.021165089623879498,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-24,339.73,340.46,335.14,338.76,2280000.0,339.55,343.2235,46.37143971907918,0.020916411644199513,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-27,339.73,352.4,337.34,348.13,6470000.0,340.97400000000005,344.2105,53.60337552742614,0.02149131160546611,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-28,351.07,354.14,344.68,345.97,4000000.0,342.122,344.76599999999996,41.9537979639781,0.02121968412844066,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-29,347.07,351.16,342.25,344.23,4400000.0,343.344,344.383,43.48620129870134,0.01783601171608893,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-30,346.43,353.5,344.91,351.75,7650000.0,345.76800000000003,344.0385,48.11847988077498,0.01800339599077034,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-08-31,348.77,354.42,345.24,352.44,8550000.0,348.504,344.0085,70.49441786283896,0.01766878616595029,BULLISH,RSI_HIGH,HIGH_VOLATILITY
2018-09-03,355.34,355.56,349.32,352.4,4100000.0,349.358,344.5045,68.29823562891289,0.01620363567610141,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-04,351.02,352.08,344.96,347.39,3140000.0,349.642,344.681,59.452673863921646,0.016566546954452234,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-05,344.32,346.93,336.28,341.61,6520000.0,349.118,344.052,55.430711610486895,0.015457778230103416,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-06,343.35,344.04,337.98,341.84,2560000.0,347.13599999999997,343.61150000000004,50.3649635036496,0.015339804417340425,BEARISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-07,343.31,359.28,338.62,357.72,5360000.0,348.19199999999995,343.80899999999997,65.56155708698086,0.018590065801622212,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-10,357.45,364.98,350.93,356.62,5510000.0,349.036,344.789,65.17311608961302,0.01481859574313669,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-11,356.71,360.29,346.57,347.71,5710000.0,349.1,345.1975,57.88521624732772,0.016023463899442467,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-12,349.73,350.88,341.38,345.88,3990000.0,349.954,345.49850000000004,55.112056273515456,0.01609089194332229,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-14,347.07,356.44,342.48,352.21,3530000.0,352.028,346.2605,60.09911398107823,0.016371553673553134,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-17,349.05,359.01,346.25,350.79,3360000.0,350.642,346.722,52.268076398362915,0.01620635008354105,BULLISH,RSI_NORMAL,LOW_VOLATILITY
2018-09-18,349.09,353.32,342.07,343.12,2900000.0,347.942,346.8275,47.778643803585325,0.01702052987968536,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-19,343.86,349.28,330.82,339.77,2140000.0,346.354,346.8045,46.60888077858878,0.01716516165739553,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-21,335.04,348.77,328.02,340.19,5990000.0,345.216,346.908,40.14660756904195,0.017102573548121863,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-24,340.09,342.39,321.82,327.06,7740000.0,340.186,346.2795,32.15189873417722,0.01915665978684413,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-25,329.81,333.9,315.85,331.0,6730000.0,336.22799999999995,345.8915,35.73333333333335,0.019399460255648423,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-26,333.3,335.14,327.93,331.74,4320000.0,333.95200000000006,345.072,38.93680192280506,0.018221192317484206,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-27,331.92,333.71,325.63,327.61,4400000.0,331.52000000000004,344.154,39.86682107701216,0.018345586038331606,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-09-28,327.61,329.63,307.73,310.85,12180000.0,325.65200000000004,342.485,31.90047891601452,0.021329041979465637,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-01,311.26,312.18,295.38,300.01,10670000.0,320.242,339.898,14.186421745066411,0.021360532534777075,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-03,299.33,300.52,290.47,292.39,7250000.0,312.52000000000004,336.89549999999997,13.124354116431292,0.02158378225615036,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-04,289.55,291.48,277.43,284.77,8800000.0,303.12600000000003,333.514,13.321678321678334,0.02179563248052683,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-05,283.26,290.05,268.02,274.17,7810000.0,292.438,329.853,12.086285291318617,0.022601471268311017,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-08,274.35,274.35,267.19,271.05,9830000.0,284.478,326.325,5.582311733800367,0.022569378748415535,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-09,272.01,272.61,263.52,265.35,9320000.0,277.546,322.5005,5.332496863237154,0.022487075121127003,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-10,265.35,278.94,260.95,270.95,11130000.0,273.258,318.16200000000003,11.43528908838303,0.019516658312649454,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-11,265.31,270.68,259.16,262.0,5100000.0,268.704,313.43100000000004,10.78955329232629,0.019812771434001644,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-12,264.44,268.66,261.36,266.32,9810000.0,267.134,309.36150000000004,14.165130493839115,0.020867081247674092,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-15,266.32,269.03,260.81,267.28,2840000.0,266.38,305.4315,17.11771177117707,0.021133435391292858,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-16,268.48,271.69,265.54,269.94,3280000.0,267.298,301.31800000000004,15.933943316224031,0.02056591733671339,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-17,272.24,273.94,261.36,264.89,4220000.0,266.086,297.023,14.414989886085351,0.02049040776224035,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-19,263.52,269.21,261.31,263.79,4060000.0,266.444,293.0565,14.89548954895487,0.020503679943589065,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-22,265.77,266.27,254.2,262.37,7110000.0,265.654,289.18649999999997,17.919534145050264,0.020561785782668443,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-23,259.89,266.82,259.84,262.51,7230000.0,264.7,285.3025,21.091581868640105,0.020537420722090343,BEARISH,RSI_LOW,HIGH_VOLATILITY
2018-10-24,266.27,301.85,263.2,290.01,13280000.0,268.71400000000006,283.45,48.59570450790654,0.03252908636870357,BULLISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-25,281.88,285.0,268.25,271.37,16670000.000000002,270.01,280.4685,43.003341687552215,0.03476155746356737,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-26,272.79,280.96,263.52,273.57,8560000.0,271.966,277.56,49.656593406593394,0.03488886272292005,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-29,274.63,278.71,266.27,270.04,6160000.0,273.5,274.6815,49.42463256237895,0.034891352920937306,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-30,270.36,272.88,265.68,268.66,5240000.0,274.72999999999996,272.572,51.98322348711804,0.03345636072211731,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-10-31,268.93,270.86,256.08,268.43,8010000.0,270.414,270.993,48.38627049180329,0.03280981323814046,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
2018-11-01,269.03,273.62,263.84,269.49,5170000.0,270.038,269.84799999999996,55.3355178800399,0.03250660840368339,BEARISH,RSI_NORMAL,HIGH_VOLATILITY
