Date,Open,High,Low,Close,Volume
2023-10-13,1762.6,1773.15,1756.25,1762.4,4300000.0
2023-10-16,1758.0,1763.0,1750.45,1753.45,2280000.0
2023-10-17,1757.2,1776.3,1756.45,1773.7,3210000.0
2023-10-18,1773.1,1778.75,1750.6,1758.45,4490000.0
2023-10-19,1749.9,1757.65,1737.65,1741.35,4710000.0
2023-10-20,1741.5,1771.25,1733.0,1768.1,8320000.0
2023-10-23,1763.65,1763.65,1719.75,1737.85,15540000.0
2023-10-25,1745.75,1758.0,1723.7,1729.0,8750000.0
2023-10-26,1723.0,1725.1,1690.25,1694.85,9760000.0
2023-10-27,1714.55,1714.55,1697.4,1709.3,4860000.0
2023-10-30,1707.2,1726.7,1697.4,1724.65,4450000.0
2023-10-31,1734.75,1752.8,1722.65,1745.55,6560000.0
2023-11-01,1740.35,1744.05,1728.7,1734.0,3150000.0
2023-11-02,1736.45,1768.0,1736.45,1749.9,6610000.0
2023-11-03,1751.0,1755.4,1737.25,1740.55,3770000.0
2023-11-06,1746.05,1753.4,1741.7,1749.65,2550000.0
2023-11-07,1749.0,1758.95,1736.05,1756.0,4130000.0
2023-11-08,1762.05,1766.0,1748.85,1751.9,3210000.0
2023-11-09,1751.05,1760.65,1747.2,1753.85,2670000.0
2023-11-10,1744.05,1752.0,1741.5,1749.95,3250000.0
2023-11-13,1748.8,1753.95,1738.3,1751.55,2680000.0
2023-11-15,1759.0,1775.0,1756.2,1772.4,5860000.0
2023-11-16,1761.55,1784.8,1761.55,1774.4,3340000.0
2023-11-17,1764.0,1786.45,1764.0,1771.6,4550000.0
2023-11-20,1765.0,1779.5,1756.55,1776.15,2690000.0
2023-11-21,1779.35,1781.85,1765.15,1770.2,3210000.0
2023-11-22,1767.35,1768.7,1743.1,1751.2,4800000.0
2023-11-23,1753.2,1753.85,1740.8,1744.4,3100000.0
2023-11-24,1745.9,1752.7,1736.65,1746.65,5240000.0
2023-11-28,1746.7,1750.85,1739.65,1745.25,9980000.0
2023-11-29,1746.35,1760.9,1743.25,1757.6,8080000.0
2023-11-30,1763.55,1765.8,1744.9,1755.45,9950000.0
2023-12-01,1770.4,1773.9,1761.15,1763.5,4320000.0
2023-12-04,1805.3,1831.85,1760.1,1827.8,13030000.0
2023-12-05,1834.4,1843.0,1817.6,1834.95,9480000.0
2023-12-06,1844.9,1844.9,1820.0,1827.3,5910000.0
2023-12-07,1831.85,1843.0,1819.75,1834.15,4890000.0
2023-12-08,1837.3,1854.0,1825.0,1846.5,5500000.0
2023-12-11,1853.2,1866.5,1847.05,1851.55,4710000.0
2023-12-12,1851.9,1858.7,1831.0,1834.4,4190000.0000000005
2023-12-13,1835.0,1847.25,1823.2,1837.5,4090000.0
2023-12-14,1848.8,1871.8,1842.55,1861.75,7100000.0
2023-12-15,1875.0,1875.0,1851.55,1860.1,5440000.0
2023-12-18,1855.2,1862.75,1850.1,1853.75,3150000.0
2023-12-19,1855.0,1861.0,1842.3,1852.95,4160000.0
2023-12-20,1858.0,1866.6,1820.6,1828.5,7720000.0
2023-12-21,1818.05,1865.5,1806.2,1860.4,7630000.0
2023-12-22,1858.7,1880.5,1855.0,1860.6,10310000.0
2023-12-26,1863.45,1895.0,1856.5,1884.25,9920000.0
2023-12-27,1891.55,1906.0,1882.2,1900.3,6800000.0
2023-12-28,1904.7,1926.95,1901.4,1921.35,9290000.0
2023-12-29,1926.5,1926.5,1904.3,1919.2,3880000.0
2024-01-01,1917.3,1931.0,1907.7,1918.6,2590000.0
2024-01-02,1916.7,1916.7,1874.0,1878.2,6460000.0
2024-01-03,1876.25,1879.4,1860.05,1874.95,5880000.0
2024-01-04,1876.85,1883.55,1871.05,1876.2,3960000.0
2024-01-05,1878.35,1879.75,1850.4,1855.75,7240000.0
2024-01-08,1852.15,1856.95,1825.2,1829.45,7950000.0
2024-01-09,1840.7,1862.0,1829.25,1831.85,6660000.0
2024-01-10,1830.0,1839.8,1819.05,1829.5,7790000.0
2024-01-11,1835.0,1845.6,1820.65,1830.3,4030000.0000000005
2024-01-12,1823.7,1847.65,1820.95,1837.25,4970000.0
2024-01-15,1852.8,1855.45,1839.5,1853.4,6000000.0
2024-01-16,1854.45,1861.25,1843.05,1847.95,4730000.0
2024-01-17,1831.0,1837.45,1775.9,1779.25,15340000.0
2024-01-18,1769.95,1796.95,1760.5,1781.4,6490000.0
2024-01-19,1784.2,1804.5,1753.6,1764.2,9690000.0
2024-01-20,1770.0,1828.65,1756.8,1810.7,14160000.0
2024-01-23,1815.0,1824.25,1757.9,1777.65,16670000.000000002
2024-01-24,1778.0,1805.75,1764.55,1790.85,10770000.0
2024-01-25,1790.3,1796.3,1750.45,1768.4,11690000.0
2024-01-29,1790.7,1842.35,1781.05,1833.1,7910000.0
2024-01-30,1833.0,1846.15,1816.1,1831.8,4080000.0
2024-01-31,1820.45,1849.3,1803.05,1834.15,7470000.0
2024-02-01,1833.35,1842.35,1822.65,1830.1,3340000.0
2024-02-02,1841.3,1857.25,1825.6,1829.65,6770000.0
2024-02-05,1829.1,1830.0,1808.0,1813.85,4800000.0
2024-02-06,1813.0,1814.3,1793.9,1797.7,4320000.0
2024-02-07,1804.15,1816.85,1795.0,1802.8,4420000.0
2024-02-08,1807.75,1810.0,1735.4,1738.65,6350000.0
2024-02-09,1738.7,1755.9,1728.7,1750.3,5190000.0
2024-02-12,1744.8,1754.95,1698.95,1716.35,5070000.0
2024-02-13,1721.15,1749.85,1714.25,1743.25,6360000.0
2024-02-14,1727.05,1767.75,1716.0,1753.45,6610000.0
2024-02-15,1752.4,1754.75,1723.15,1742.95,5900000.0
2024-02-16,1752.05,1755.35,1735.4,1740.8,4530000.0
2024-02-19,1747.8,1749.65,1727.65,1733.3,6060000.0
2024-02-20,1744.0,1771.5,1742.55,1767.3,10220000.0
2024-02-21,1771.0,1774.0,1742.0,1746.45,6220000.0
2024-02-22,1747.15,1748.5,1717.1,1726.6,8250000.0
2024-02-23,1724.95,1734.9,1717.2,1723.6,6530000.0
2024-02-26,1721.0,1727.65,1704.6,1707.1,12120000.0
2024-02-27,1710.9,1712.15,1696.35,1702.75,11770000.0
2024-02-28,1708.1,1708.95,1677.5,1683.4,9440000.0
2024-02-29,1683.15,1698.0,1666.95,1689.45,10690000.0
2024-03-01,1707.95,1737.0,1703.6,1735.3,7800000.0
2024-03-02,1732.55,1735.6,1724.15,1732.0,685600.0
2024-03-04,1730.05,1748.4,1725.05,1734.3,5630000.0
2024-03-05,1735.0,1735.05,1718.0,1726.55,5400000.0
2024-03-06,1727.8,1780.25,1724.0,1765.85,14990000.0
2024-03-07,1765.35,1776.7,1751.25,1753.45,4340000.0
2024-03-11,1766.95,1766.95,1732.75,1737.5,4940000.0
2024-03-12,1741.0,1747.35,1716.25,1730.05,13180000.0
2024-03-13,1729.9,1749.0,1722.5,1732.7,11110000.0
2024-03-14,1735.35,1763.95,1727.75,1747.9,7140000.0
2024-03-15,1743.9,1756.5,1724.4,1742.6,10920000.0
2024-03-18,1741.95,1747.7,1721.4,1740.1,5380000.0
2024-03-19,1740.6,1759.5,1733.0,1752.4,6710000.0
2024-03-20,1751.9,1769.0,1734.75,1766.55,9050000.0
2024-03-21,1781.95,1791.7,1768.0,1773.65,9450000.0
2024-03-22,1774.15,1783.45,1765.75,1778.5,8080000.0
2024-03-26,1762.85,1779.4,1757.15,1760.75,14750000.0
2024-03-27,1759.3,1777.0,1755.0,1774.55,10430000.0
2024-03-28,1777.4,1801.45,1773.4,1785.5,10260000.0
2024-04-01,1803.8,1824.5,1796.35,1803.05,6460000.0
2024-04-02,1809.0,1810.65,1767.95,1770.2,9230000.0
2024-04-03,1765.85,1765.9,1740.3,1742.55,14360000.0
2024-04-04,1760.0,1760.05,1731.65,1754.85,19190000.0
2024-04-05,1750.0,1790.6,1746.55,1788.8,12980000.0
2024-04-08,1792.95,1805.95,1790.0,1796.1,6840000.0
2024-04-09,1800.0,1800.0,1782.65,1789.6,5980000.0
2024-04-10,1795.1,1831.9,1788.0,1828.05,13680000.0
2024-04-12,1818.6,1822.9,1804.35,1814.8,7000000.0
2024-04-15,1799.95,1811.55,1784.05,1799.45,9280000.0
2024-04-16,1790.75,1804.3,1780.05,1798.15,6560000.0
2024-04-18,1799.0,1814.45,1786.35,1789.95,8510000.0
2024-04-19,1787.9,1805.4,1765.2,1793.35,8910000.0
2024-04-22,1811.55,1819.95,1801.95,1812.15,13720000.0
2024-04-23,1808.55,1827.4,1801.9,1814.75,13170000.0
2024-04-24,1811.4,1843.75,1809.0,1841.15,10890000.0
2024-04-25,1698.9,1698.9,1623.25,1642.45,19520000.0
2024-04-26,1656.0,1668.55,1618.9,1623.05,18670000.0
2024-04-29,1626.0,1660.0,1617.55,1654.45,17400000.0
2024-04-30,1655.3,1656.95,1632.65,1636.4,21680000.0
2024-05-02,1602.5,1614.05,1565.0,1590.85,28280000.0
2024-05-03,1595.0,1601.4,1558.4,1561.5,21760000.0
2024-05-06,1610.3,1644.95,1601.0,1632.95,29860000.0
2024-05-07,1634.9,1652.8,1625.0,1649.7,12230000.0
2024-05-08,1645.1,1663.6,1640.75,1655.2,12770000.0
2024-05-09,1652.65,1667.9,1644.35,1649.2,10340000.0
2024-05-10,1646.7,1660.0,1622.0,1634.8,8610000.0
2024-05-13,1629.6,1648.45,1623.6,1646.65,8000000.0
2024-05-14,1644.65,1654.0,1636.75,1651.05,6790000.0
2024-05-15,1649.85,1658.7,1641.45,1654.5,8600000.0
2024-05-16,1656.05,1678.85,1652.0,1675.1,11020000.0
2024-05-17,1675.75,1707.05,1668.3,1697.4,12020000.0
2024-05-18,1697.3,1706.0,1697.2,1702.0,1340000.0
2024-05-21,1698.0,1715.8,1694.3,1700.3,7220000.0
2024-05-22,1702.55,1704.2,1685.25,1700.5,9500000.0
2024-05-23,1700.5,1715.55,1698.5,1711.2,8270000.0
2024-05-24,1714.9,1718.7,1699.05,1708.0,7790000.0
2024-05-27,1703.95,1723.95,1703.1,1711.1,15440000.0
2024-05-28,1711.4,1715.85,1703.2,1705.65,14450000.0
2024-05-29,1699.95,1711.55,1683.35,1689.4,17480000.0
2024-05-30,1686.55,1703.5,1681.4,1690.1,13680000.0
2024-05-31,1705.75,1710.75,1675.45,1694.05,11450000.0
2024-06-03,1743.9,1748.3,1711.0,1727.2,15190000.0
2024-06-04,1712.1,1723.9,1607.35,1641.3,24550000.0
2024-06-05,1674.3,1728.5,1645.35,1722.8,15980000.0
2024-06-06,1722.5,1742.65,1710.25,1739.1,9210000.0
2024-06-07,1738.4,1762.2,1727.05,1756.95,8380000.000000001
2024-06-10,1759.05,1775.4,1742.0,1747.15,6370000.0
2024-06-11,1747.05,1747.9,1724.05,1726.25,4570000.0
2024-06-12,1722.95,1737.9,1715.1,1718.9,7970000.0
2024-06-13,1730.0,1738.8,1721.15,1727.7,5390000.0
2024-06-14,1731.2,1737.7,1714.7,1721.35,5000000.0
2024-06-18,1716.85,1729.95,1708.1,1722.95,4610000.0
2024-06-19,1725.75,1765.3,1717.65,1750.4,24500000.0
2024-06-20,1764.9,1790.2,1761.2,1766.55,10930000.0
2024-06-21,1765.1,1785.1,1748.45,1774.3,13800000.0
2024-06-24,1762.3,1775.85,1751.55,1770.5,15270000.0
2024-06-25,1769.75,1795.95,1763.35,1782.45,14400000.0
2024-06-26,1774.8,1813.35,1772.85,1796.15,12560000.0
2024-06-27,1794.85,1834.05,1782.2,1830.55,12890000.0
2024-06-28,1824.1,1852.5,1811.6,1814.9,10660000.0
2024-07-01,1827.9,1827.9,1801.0,1820.15,5890000.0
2024-07-02,1825.3,1828.15,1747.5,1777.9,25810000.0
2024-07-03,1768.75,1821.55,1760.0,1818.75,23160000.0
2024-07-04,1820.05,1842.8,1810.25,1838.35,11070000.0
2024-07-05,1831.7,1864.4,1823.2,1858.15,12060000.0
2024-07-08,1861.05,1866.05,1842.4,1857.4,7640000.0
2024-07-09,1865.1,1873.15,1836.7,1850.85,5800000.0
2024-07-10,1841.0,1850.65,1826.4,1836.05,8840000.0
2024-07-11,1839.05,1853.0,1826.35,1847.0,7550000.0
2024-07-12,1844.6,1850.85,1826.7,1834.05,10970000.0
2024-07-15,1834.35,1857.3,1829.0,1847.8,12080000.0
2024-07-16,1837.55,1850.15,1805.1,1809.65,12460000.0
2024-07-18,1811.15,1829.2,1796.5,1825.0,11590000.0
2024-07-19,1815.8,1830.75,1806.05,1819.5,11270000.0
2024-07-22,1822.3,1822.3,1747.6,1756.3,23750000.0
2024-07-23,1764.85,1777.4,1739.35,1765.95,16379999.999999998
2024-07-24,1761.2,1777.4,1730.45,1744.3,14220000.0
2024-07-25,1738.0,1781.0,1737.3,1775.15,10620000.0
2024-07-26,1770.0,1837.0,1770.0,1821.3,12310000.0
2024-07-29,1826.2,1834.65,1797.1,1802.35,14340000.0
2024-07-30,1796.65,1813.9,1791.1,1798.15,8930000.0
2024-07-31,1799.55,1822.9,1784.95,1816.35,10230000.0
2024-08-01,1820.0,1826.2,1797.15,1803.25,6380000.0
2024-08-02,1795.65,1815.65,1784.95,1807.95,8810000.0
2024-08-05,1796.1,1815.4,1776.35,1779.05,10270000.0
2024-08-06,1796.0,1799.0,1767.6,1775.15,8369999.999999999
2024-08-07,1788.0,1790.45,1768.95,1786.65,10520000.0
2024-08-08,1784.0,1788.75,1770.0,1776.95,6660000.0
2024-08-09,1789.0,1792.55,1773.4,1776.75,5180000.0
2024-08-12,1773.35,1794.0,1760.05,1778.5,7730000.0
2024-08-13,1774.05,1798.0,1750.55,1755.5,13190000.0
2024-08-14,1751.0,1765.0,1749.2,1752.6,5330000.0
2024-08-16,1760.4,1787.45,1751.35,1781.0,6790000.0
2024-08-19,1787.05,1789.5,1771.95,1781.35,4920000.0
2024-08-20,1789.3,1812.9,1779.25,1805.6,9970000.0
2024-08-21,1808.15,1816.0,1791.2,1812.95,9470000.0
2024-08-22,1792.45,1822.8,1792.05,1820.7,5990000.0
2024-08-23,1821.7,1827.5,1814.65,1818.3,5130000.0
2024-08-26,1825.45,1825.45,1812.3,1815.05,11340000.0
2024-08-27,1809.0,1814.85,1793.7,1805.3,11410000.0
2024-08-28,1802.45,1805.95,1788.5,1791.7,9260000.0
2024-08-29,1788.3,1798.45,1773.7,1777.25,8359999.999999999
2024-08-30,1789.85,1798.9,1785.0,1792.35,8740000.0
2024-09-02,1793.5,1800.95,1783.3,1790.3,6280000.0
2024-09-03,1790.15,1794.55,1782.6,1789.65,11260000.0
2024-09-04,1784.2,1796.65,1773.25,1791.0,8500000.0
2024-09-05,1785.35,1792.25,1778.45,1782.85,4910000.0
2024-09-06,1779.2,1789.9,1764.15,1771.6,7890000.0
2024-09-09,1775.0,1797.2,1764.4,1793.9,8920000.0
2024-09-10,1800.35,1802.0,1782.45,1793.8,6550000.0
2024-09-11,1797.85,1809.0,1790.65,1794.45,7280000.0
2024-09-12,1805.0,1834.5,1797.05,1828.6,12460000.0
2024-09-13,1835.4,1839.35,1819.05,1822.5,5520000.0
2024-09-16,1826.0,1846.5,1826.0,1836.25,5490000.0
2024-09-17,1841.05,1855.45,1831.85,1848.85,6130000.0
2024-09-18,1851.45,1860.9,1839.7,1842.85,11310000.0
2024-09-19,1857.0,1875.8,1846.6,1872.85,9570000.0
2024-09-20,1880.2,1920.0,1871.05,1902.65,21030000.0
2024-09-23,1917.0,1938.15,1909.1,1932.65,14940000.0
2024-09-24,1930.55,1938.35,1910.85,1915.8,9780000.0
2024-09-25,1913.55,1919.1,1894.45,1896.25,10730000.0
2024-09-26,1897.0,1912.3,1884.4,1902.3,7500000.0
2024-09-27,1915.25,1920.8,1883.0,1888.95,7700000.0
2024-09-30,1882.2,1914.9,1856.15,1869.75,9430000.0
2024-10-01,1869.3,1895.65,1859.95,1891.15,10460000.0
2024-10-03,1870.0,1879.3,1831.25,1839.2,12840000.0
2024-10-04,1836.5,1871.85,1810.0,1820.25,10180000.0
2024-10-07,1824.15,1845.8,1783.55,1802.65,20350000.0
2024-10-08,1807.95,1820.95,1791.0,1810.35,7750000.0
2024-10-09,1814.1,1825.65,1798.6,1807.75,11500000.0
2024-10-10,1813.65,1888.6,1812.7,1880.7,12600000.0
2024-10-11,1877.45,1897.5,1866.4,1886.25,9200000.0
2024-10-14,1884.8,1919.4,1883.15,1914.45,8870000.0
2024-10-15,1919.1,1920.45,1891.5,1900.05,8560000.0
2024-10-16,1885.1,1897.7,1875.35,1882.65,9750000.0
2024-10-17,1877.9,1882.85,1858.65,1871.95,7140000.0
2024-10-18,1870.85,1886.0,1854.8,1877.35,10750000.0
2024-10-21,1855.0,1858.3,1735.7,1788.05,32490000.000000004
2024-10-22,1786.4,1799.45,1761.75,1767.0,10790000.0
2024-10-23,1758.1,1788.45,1758.1,1772.4,7220000.0
2024-10-24,1767.6,1771.85,1753.7,1766.55,6170000.0
2024-10-25,1768.05,1789.95,1760.3,1769.85,9190000.0
2024-10-28,1772.0,1779.9,1747.55,1752.35,12570000.0
2024-10-29,1745.35,1768.15,1732.2,1761.4,16010000.000000002
2024-10-30,1731.75,1760.5,1731.75,1737.45,9010000.0
2024-10-31,1737.1,1747.35,1727.5,1731.05,9300000.0
2024-11-01,1758.0,1766.8,1747.6,1750.25,663200.0
2024-11-04,1749.85,1753.8,1732.75,1737.4,5750000.0
2024-11-05,1734.05,1764.8,1720.9,1761.7,10760000.0
2024-11-06,1769.55,1774.95,1755.95,1771.1,8060000.000000001
2024-11-07,1769.85,1773.7,1741.9,1755.95,5220000.0
2024-11-08,1742.1,1769.0,1742.1,1753.65,5930000.0
2024-11-11,1751.2,1766.0,1741.7,1747.6,5850000.0
2024-11-12,1747.0,1754.0,1719.65,1723.85,8020000.0
2024-11-13,1720.85,1729.5,1684.3,1691.8,7880000.0
2024-11-14,1694.8,1714.15,1691.45,1708.25,5620000.0
2024-11-18,1707.0,1727.6,1690.3,1722.05,4550000.0
2024-11-19,1723.75,1742.95,1715.35,1726.25,8199999.999999999
2024-11-21,1722.95,1739.9,1707.75,1734.7,6670000.0
2024-11-22,1734.1,1769.65,1733.25,1760.0,9260000.0
2024-11-25,1782.85,1791.4,1767.1,1788.0,17360000.0
2024-11-26,1788.95,1794.0,1771.9,1782.7,12300000.0
2024-11-27,1781.95,1802.3,1778.75,1784.2,10590000.0
2024-11-28,1778.5,1787.6,1756.25,1759.2,9600000.0
2024-11-29,1774.0,1782.8,1765.75,1774.7,3860000.0
2024-12-02,1775.0,1778.8,1755.0,1762.4,5570000.0
2024-12-03,1765.9,1767.05,1750.6,1759.25,7270000.0
2024-12-04,1758.5,1775.8,1753.6,1766.1,5830000.0
2024-12-05,1769.45,1793.3,1755.9,1782.75,10550000.0
2024-12-06,1781.85,1794.05,1768.0,1786.25,6050000.0
2024-12-09,1782.8,1811.7,1778.0,1794.2,5030000.0
2024-12-10,1795.9,1808.45,1790.45,1802.1,3490000.0
2024-12-11,1807.3,1812.3,1795.75,1799.05,3910000.0
2024-12-12,1796.0,1801.3,1772.5,1775.9,4950000.0
2024-12-13,1770.05,1810.4,1752.45,1807.5,8930000.0
2024-12-16,1807.55,1817.45,1799.25,1809.65,4840000.0
2024-12-17,1802.3,1812.0,1780.85,1790.2,6130000.0
2024-12-18,1790.05,1791.2,1770.85,1780.95,4880000.0
2024-12-19,1760.0,1775.0,1749.2,1766.75,6710000.0
2024-12-20,1763.4,1770.65,1732.15,1743.35,14930000.0
2024-12-23,1742.35,1765.5,1741.65,1743.35,13980000.0
2024-12-24,1743.0,1752.95,1736.65,1750.6,11320000.0
2024-12-26,1754.95,1769.35,1740.5,1752.8,9290000.0
2024-12-27,1769.95,1800.0,1764.55,1772.25,4310000.0
2024-12-30,1766.75,1791.7,1746.55,1754.9,6830000.0
2024-12-31,1755.0,1809.3,1752.9,1798.9,12520000.0
